#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36720 10.000 15.000 30.172 138.46 2784.4 2927.7 7.0000 2.8000 14.000
36840 10.000 14.000 29.872 137.74 2598.8 2736.8 7.0000 2.6000 13.000
36960 11.000 13.000 29.661 136.24 2413.1 2548.6 8.0000 2.6000 13.000
37080 9.0000 15.000 29.575 132.11 2784.4 2916.9 8.0000 2.8000 14.000
37200 9.0000 16.000 29.515 127.84 2970.0 3098.0 8.0000 3.0000 15.000
37320 9.0000 16.000 29.467 127.85 2970.0 3097.7 8.0000 3.0000 15.000
37440 9.0000 15.000 29.537 119.57 2784.4 2904.5 9.0000 2.8000 14.000
37560 7.0000 17.000 29.571 125.53 2970.0 3095.4 8.0000 3.0000 15.000
37680 7.0000 17.000 29.533 129.85 3155.6 3288.9 7.0000 3.2000 16.000
37800 7.0000 16.000 29.430 127.77 2970.0 3097.2 8.0000 3.0000 15.000
37920 8.0000 15.000 29.452 122.06 2784.4 2904.0 9.0000 2.8000 14.000
38040 8.0000 15.000 29.541 118.31 2784.4 2902.1 9.0000 2.8000 14.000
38160 8.0000 14.000 29.755 121.03 2598.8 2717.9 10.000 2.6000 13.000
38280 8.0000 13.000 30.093 115.55 2413.1 2529.6 11.000 2.6000 13.000
38400 8.0000 13.000 30.460 113.23 2413.1 2525.4 11.000 2.6000 13.000
38520 8.0000 12.000 30.934 106.97 2227.5 2334.4 12.000 2.4000 12.000
38640 7.0000 13.000 31.454 103.15 2413.1 2517.1 12.000 2.6000 13.000
38760 7.0000 13.000 31.858 109.07 2413.1 2526.4 11.000 2.6000 13.000
38880 7.0000 13.000 32.346 112.88 2413.1 2524.2 11.000 2.6000 13.000
39000 8.0000 12.000 32.816 107.64 2227.5 2334.7 12.000 2.4000 12.000
39120 8.0000 12.000 33.433 103.22 2227.5 2328.8 13.000 2.4000 12.000
39240 8.0000 11.000 34.242 97.563 2041.9 2139.1 14.000 2.2000 11.000
39360 8.0000 12.000 35.077 92.759 2227.5 2318.0 14.000 2.4000 12.000
39480 9.0000 12.000 35.913 94.811 2227.5 2322.1 14.000 2.4000 12.000
39600 9.0000 12.000 36.634 99.084 2227.5 2325.3 13.000 2.4000 12.000
39720 9.0000 10.000 37.377 100.67 1856.3 1956.5 14.000 2.0000 10.000
39840 9.0000 10.000 38.163 98.010 1856.3 1954.3 14.000 2.0000 10.000
39960 9.0000 10.000 38.985 92.240 1856.3 1947.7 15.000 2.0000 10.000
40080 8.0000 11.000 39.918 93.860 2041.9 2135.9 14.000 2.2000 11.000
40200 8.0000 11.000 40.730 95.360 2041.9 2133.6 14.000 2.2000 11.000
40320 10.000 11.000 41.541 95.609 2041.9 2135.1 14.000 2.2000 11.000
40440 10.000 11.000 42.353 95.269 2041.9 2139.9 14.000 2.2000 11.000
40560 11.000 10.000 43.115 101.34 1856.3 1958.1 14.000 2.0000 10.000
40680 11.000 10.000 43.807 105.41 1670.6 1778.6 14.000 1.8000 9.0000
40800 12.000 8.0000 44.583 98.869 1485.0 1584.5 15.000 1.6000 8.0000
40920 13.000 8.0000 45.480 99.282 1485.0 1585.7 15.000 1.6000 8.0000
41040 13.000 8.0000 46.376 100.45 1485.0 1583.5 15.000 1.6000 8.0000
41160 13.000 6.0000 47.410 90.015 1113.8 1202.0 17.000 1.2000 6.0000
41280 13.000 7.0000 48.360 109.95 1299.4 1409.6 14.000 1.4000 7.0000
41400 12.000 8.0000 48.987 116.84 1485.0 1598.1 13.000 1.6000 8.0000
41520 13.000 8.0000 49.469 124.49 1485.0 1609.2 12.000 1.6000 8.0000
41640 15.000 9.0000 49.815 125.51 1670.6 1798.6 11.000 1.8000 9.0000
41760 15.000 9.0000 50.073 127.00 1670.6 1797.0 11.000 1.8000 9.0000
41880 15.000 9.0000 50.331 129.99 1670.6 1799.5 11.000 1.8000 9.0000
42000 15.000 9.0000 50.590 129.16 1670.6 1798.6 11.000 1.8000 9.0000
42120 14.000 8.0000 50.916 123.64 1485.0 1607.6 12.000 1.6000 8.0000
42240 16.000 8.0000 51.179 130.16 1485.0 1616.4 11.000 1.6000 8.0000
42360 17.000 8.0000 51.251 140.17 1485.0 1623.1 10.000 1.6000 8.0000
42480 17.000 8.0000 51.268 144.15 1485.0 1629.5 9.0000 1.6000 8.0000
42600 17.000 7.0000 51.195 150.35 1299.4 1450.0 9.0000 1.4000 7.0000
42720 17.000 7.0000 50.919 159.37 1299.4 1458.6 8.0000 1.4000 7.0000
42840 16.000 8.0000 50.648 156.59 1485.0 1641.3 8.0000 1.6000 8.0000
42960 17.000 7.0000 50.428 152.18 1299.4 1450.1 9.0000 1.4000 7.0000
43080 17.000 7.0000 50.302 151.98 1299.4 1449.8 9.0000 1.4000 7.0000
43200 17.000 8.0000 50.132 156.65 1485.0 1643.1 8.0000 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T11:51+0000 #
#####################################################################
