#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 28.0 72.0 22.707 180.91 361.97 540.79 14.0 86.0 2068.6 20.686 0.40000 2.0000
29640 28.0 72.0 22.790 172.84 324.84 496.91 15.0 85.0 2075.4 20.754 0.40000 2.0000
29760 29.0 71.0 22.934 171.10 315.56 485.28 19.0 81.0 2082.1 20.821 0.40000 2.0000
29880 30.0 70.0 23.146 175.93 324.84 500.06 17.0 83.0 2088.6 20.886 0.40000 2.0000
30000 30.0 70.0 23.317 173.92 324.84 500.84 17.0 83.0 2095.3 20.953 0.40000 2.0000
30120 30.0 70.0 23.503 177.95 324.84 501.77 17.0 83.0 2102.2 21.022 0.40000 2.0000
30240 29.0 71.0 23.678 172.19 324.84 496.88 17.0 83.0 2109.2 21.092 0.40000 2.0000
30360 30.0 70.0 23.863 165.69 297.00 464.03 17.0 83.0 2115.6 21.156 0.40000 2.0000
30480 29.0 71.0 24.067 168.50 306.28 473.43 17.0 83.0 2122.4 21.224 0.40000 2.0000
30600 29.0 71.0 24.261 169.49 297.00 466.11 17.0 83.0 2129.4 21.294 0.40000 2.0000
30720 30.0 70.0 24.473 168.79 287.72 455.87 18.0 82.0 2136.0 21.360 0.40000 2.0000
30840 31.0 69.0 24.682 170.15 259.88 428.07 17.0 83.0 2142.3 21.423 0.40000 2.0000
30960 31.0 69.0 24.858 176.93 250.59 425.89 16.0 84.0 2148.4 21.484 0.40000 2.0000
31080 31.0 69.0 25.052 172.53 241.31 414.09 19.0 81.0 2154.0 21.540 0.40000 2.0000
31200 32.0 68.0 25.301 168.10 232.03 399.80 19.0 81.0 2159.7 21.597 0.40000 2.0000
31320 33.0 67.0 25.606 171.50 232.03 403.72 21.0 79.0 2165.8 21.658 0.40000 2.0000
31440 33.0 67.0 25.936 173.04 232.03 405.03 21.0 79.0 2172.0 21.720 0.40000 2.0000
31560 32.0 68.0 26.331 171.29 232.03 402.69 24.0 76.0 2178.1 21.781 0.40000 2.0000
31680 32.0 68.0 26.783 166.21 232.03 396.99 27.0 73.0 2184.2 21.842 0.40000 2.0000
31800 33.0 67.0 27.303 170.56 232.03 404.79 26.0 74.0 2189.8 21.898 0.40000 2.0000
31920 37.0 63.0 27.792 175.69 222.75 396.97 26.0 74.0 2195.2 21.952 0.40000 2.0000
32040 37.0 63.0 28.277 170.47 204.19 370.78 25.0 75.0 2200.6 22.006 0.40000 2.0000
32160 36.0 64.0 28.750 171.34 213.47 384.81 26.0 74.0 2205.9 22.059 0.40000 2.0000
32280 37.0 63.0 29.262 169.14 213.47 383.59 27.0 73.0 2211.5 22.115 0.40000 2.0000
32400 37.0 63.0 29.792 174.52 204.19 377.86 28.0 72.0 2217.2 22.172 0.40000 2.0000
32520 36.0 64.0 30.354 169.95 213.47 384.37 30.0 70.0 2223.3 22.233 0.40000 2.0000
32640 37.0 63.0 30.977 169.32 194.91 362.69 30.0 70.0 2228.9 22.289 0.20000 1.0000
32760 37.0 63.0 31.582 167.55 204.19 372.73 29.0 71.0 2234.2 22.342 0.40000 2.0000
32880 38.0 62.0 32.204 169.19 194.91 364.17 30.0 70.0 2240.2 22.402 0.20000 1.0000
33000 39.0 61.0 32.842 176.86 185.63 360.20 31.0 69.0 2246.7 22.467 0.20000 1.0000
33120 39.0 61.0 33.492 173.34 185.63 357.88 32.0 68.0 2253.4 22.534 0.20000 1.0000
33240 42.0 58.0 34.152 180.30 185.63 364.70 30.0 70.0 2260.0 22.600 0.20000 1.0000
33360 42.0 58.0 34.747 179.33 167.06 347.14 29.0 71.0 2266.6 22.666 0.20000 1.0000
33480 43.0 57.0 35.320 176.48 167.06 342.91 30.0 70.0 2272.4 22.724 0.20000 1.0000
33600 42.0 58.0 35.909 173.32 167.06 338.73 29.0 71.0 2277.7 22.777 0.20000 1.0000
33720 44.0 56.0 36.497 167.87 148.50 315.19 30.0 70.0 2282.6 22.826 0.20000 1.0000
33840 47.0 53.0 37.147 165.72 148.50 312.88 33.0 67.0 2287.5 22.875 0.20000 1.0000
33960 47.0 53.0 37.846 176.13 148.50 324.70 30.0 70.0 2292.4 22.924 0.20000 1.0000
34080 48.0 52.0 38.451 181.99 139.22 321.88 29.0 71.0 2298.0 22.980 0.20000 1.0000
34200 48.0 52.0 39.054 183.02 129.94 313.38 32.0 68.0 2303.9 23.039 0.20000 1.0000
34320 49.0 51.0 39.637 194.01 129.94 324.35 30.0 70.0 2310.2 23.102 0.20000 1.0000
34440 50.0 50.0 40.186 200.27 129.94 330.25 29.0 71.0 2316.1 23.161 0.20000 1.0000
34560 52.0 48.0 40.715 201.63 129.94 332.39 29.0 71.0 2321.9 23.219 0.20000 1.0000
34680 53.0 47.0 41.227 200.03 139.22 339.37 29.0 71.0 2328.2 23.282 0.20000 1.0000
34800 53.0 47.0 41.797 202.37 129.94 333.54 32.0 68.0 2334.2 23.342 0.20000 1.0000
34920 52.0 48.0 42.357 209.86 139.22 348.40 30.0 70.0 2340.5 23.405 0.20000 1.0000
35040 54.0 46.0 42.887 213.63 129.94 342.21 29.0 71.0 2346.8 23.468 0.20000 1.0000
35160 57.0 43.0 43.353 211.30 120.66 332.65 28.0 72.0 2353.5 23.535 0.20000 1.0000
35280 58.0 42.0 43.808 212.92 120.66 335.02 28.0 72.0 2360.5 23.605 0.20000 1.0000
35400 58.0 42.0 44.236 212.33 111.38 326.33 27.0 73.0 2367.1 23.671 0.20000 1.0000
35520 58.0 42.0 44.616 217.72 111.38 329.10 26.0 74.0 2374.1 23.741 0.20000 1.0000
35640 58.0 42.0 44.982 226.03 120.66 347.08 25.0 75.0 2381.2 23.812 0.20000 1.0000
35760 58.0 42.0 45.310 224.23 120.66 345.07 25.0 75.0 2388.7 23.887 0.20000 1.0000
35880 59.0 41.0 45.658 229.06 120.66 351.49 25.0 75.0 2395.9 23.959 0.20000 1.0000
36000 62.0 38.0 45.972 231.22 120.66 353.85 25.0 75.0 2403.3 24.033 0.20000 1.0000
36120 62.0 38.0 46.267 237.24 120.66 357.10 24.0 76.0 2410.6 24.106 0.20000 1.0000
36240 63.0 37.0 46.535 236.45 120.66 356.95 24.0 76.0 2418.2 24.182 0.20000 1.0000
36360 67.0 33.0 46.750 250.94 120.66 371.54 22.0 78.0 2426.3 24.263 0.20000 1.0000
36480 67.0 33.0 46.901 252.59 120.66 374.09 21.0 79.0 2434.3 24.343 0.20000 1.0000
36600 66.0 34.0 47.006 253.60 129.94 385.41 20.0 80.0 2442.4 24.424 0.20000 1.0000
36720 66.0 34.0 47.087 253.70 129.94 386.09 20.0 80.0 2450.2 24.502 0.20000 1.0000
36840 66.0 34.0 47.180 258.33 129.94 388.63 20.0 80.0 2457.6 24.576 0.20000 1.0000
36960 70.0 30.0 47.253 257.06 129.94 387.90 19.0 81.0 2464.6 24.646 0.20000 1.0000
37080 69.0 31.0 47.308 254.60 129.94 384.11 19.0 81.0 2471.3 24.713 0.20000 1.0000
37200 68.0 32.0 47.342 258.15 139.22 397.13 19.0 81.0 2478.5 24.785 0.20000 1.0000
37320 68.0 32.0 47.414 269.14 139.22 409.19 19.0 81.0 2486.8 24.868 0.20000 1.0000
37440 68.0 32.0 47.445 264.18 129.94 396.39 19.0 81.0 2495.5 24.955 0.20000 1.0000
37560 68.0 32.0 47.451 274.38 129.94 401.84 19.0 81.0 2503.5 25.035 0.20000 1.0000
37680 68.0 32.0 47.423 274.82 120.66 397.92 17.0 83.0 2510.9 25.109 0.20000 1.0000
37800 68.0 32.0 47.296 282.02 129.94 413.01 15.0 85.0 2518.4 25.184 0.20000 1.0000
37920 67.0 33.0 47.163 281.07 139.22 421.46 15.0 85.0 2526.3 25.263 0.20000 1.0000
38040 68.0 32.0 47.035 279.36 129.94 408.96 15.0 85.0 2534.3 25.343 0.20000 1.0000
38160 69.0 31.0 46.907 278.76 129.94 407.38 15.0 85.0 2542.4 25.424 0.20000 1.0000
38280 69.0 31.0 46.779 280.49 129.94 409.97 15.0 85.0 2550.8 25.508 0.20000 1.0000
38400 68.0 32.0 46.539 294.32 129.94 421.60 11.0 89.0 2559.9 25.599 0.20000 1.0000
38520 69.0 31.0 46.258 288.65 111.38 399.76 11.0 89.0 2569.0 25.690 0.20000 1.0000
38640 70.0 30.0 46.002 287.49 111.38 396.67 12.0 88.0 2577.6 25.776 0.20000 1.0000
38760 69.0 31.0 45.762 281.18 111.38 393.45 12.0 88.0 2585.6 25.856 0.20000 1.0000
38880 70.0 30.0 45.526 281.65 111.38 394.07 12.0 88.0 2593.6 25.936 0.20000 1.0000
39000 69.0 31.0 45.269 285.70 120.66 406.07 12.0 88.0 2601.6 26.016 0.20000 1.0000
39120 67.0 33.0 45.031 283.49 139.22 422.08 12.0 88.0 2609.5 26.095 0.20000 1.0000
39240 67.0 33.0 44.791 289.76 139.22 428.54 10.0 90.0 2617.7 26.177 0.20000 1.0000
39360 65.0 35.0 44.479 281.26 167.06 451.75 10.0 90.0 2626.0 26.260 0.20000 1.0000
39480 67.0 33.0 44.165 286.23 176.34 462.92 10.0 90.0 2634.6 26.346 0.20000 1.0000
39600 66.0 34.0 43.888 285.52 176.34 459.60 11.0 89.0 2643.7 26.437 0.20000 1.0000
39720 67.0 33.0 43.620 282.86 176.34 460.20 11.0 89.0 2652.3 26.523 0.20000 1.0000
39840 67.0 33.0 43.371 280.81 167.06 447.11 12.0 88.0 2661.8 26.618 0.20000 1.0000
39960 67.0 33.0 43.153 285.23 167.06 451.53 12.0 88.0 2671.2 26.712 0.20000 1.0000
40080 66.0 34.0 42.917 282.96 176.34 457.65 12.0 88.0 2680.4 26.804 0.20000 1.0000
40200 66.0 34.0 42.715 283.12 176.34 458.87 13.0 87.0 2689.0 26.890 0.20000 1.0000
40320 65.0 35.0 42.495 284.65 185.63 469.37 13.0 87.0 2697.6 26.976 0.20000 1.0000
40440 65.0 35.0 42.290 283.44 185.63 470.05 13.0 87.0 2706.3 27.063 0.20000 1.0000
40560 63.0 37.0 42.092 278.52 194.91 474.08 13.0 87.0 2715.2 27.152 0.20000 1.0000
40680 63.0 37.0 41.815 292.60 194.91 489.30 10.0 90.0 2723.2 27.232 0.20000 1.0000
40800 64.0 36.0 41.480 300.68 194.91 494.70 8.0 92.0 2731.2 27.312 0.20000 1.0000
40920 62.0 38.0 41.079 296.25 213.47 508.94 8.0 92.0 2740.2 27.402 0.40000 2.0000
41040 61.0 39.0 40.718 293.72 222.75 512.72 9.0 91.0 2749.2 27.492 0.40000 2.0000
41160 61.0 39.0 40.360 291.85 232.03 523.06 9.0 91.0 2758.0 27.580 0.40000 2.0000
41280 61.0 39.0 40.006 290.67 232.03 522.43 9.0 91.0 2767.3 27.673 0.40000 2.0000
41400 61.0 39.0 39.652 290.12 232.03 521.27 9.0 91.0 2776.7 27.767 0.40000 2.0000
41520 60.0 40.0 39.304 288.03 232.03 521.01 9.0 91.0 2786.2 27.862 0.40000 2.0000
41640 61.0 39.0 38.968 283.02 213.47 498.26 9.0 91.0 2795.6 27.956 0.40000 2.0000
41760 62.0 38.0 38.639 281.29 213.47 495.22 10.0 90.0 2805.7 28.057 0.40000 2.0000
41880 61.0 39.0 38.341 281.39 222.75 501.73 10.0 90.0 2816.0 28.160 0.40000 2.0000
42000 62.0 38.0 38.046 279.58 213.47 492.80 10.0 90.0 2825.3 28.253 0.40000 2.0000
42120 61.0 39.0 37.726 279.50 232.03 510.18 9.0 91.0 2833.7 28.337 0.40000 2.0000
42240 60.0 40.0 37.445 279.02 232.03 509.71 10.0 90.0 2841.9 28.419 0.40000 2.0000
42360 61.0 39.0 37.139 282.91 232.03 514.13 9.0 91.0 2850.5 28.505 0.40000 2.0000
42480 62.0 38.0 36.803 283.51 232.03 515.35 9.0 91.0 2858.9 28.589 0.40000 2.0000
42600 62.0 38.0 36.518 286.73 232.03 518.88 11.0 89.0 2867.8 28.678 0.40000 2.0000
42720 62.0 38.0 36.256 285.34 222.75 507.11 12.0 88.0 2877.1 28.771 0.40000 2.0000
42840 61.0 39.0 36.023 282.42 222.75 506.65 12.0 88.0 2886.1 28.861 0.40000 2.0000
42960 61.0 39.0 35.791 279.83 222.75 503.76 12.0 88.0 2895.2 28.952 0.40000 2.0000
43080 61.0 39.0 35.593 281.90 222.75 505.46 13.0 87.0 2904.4 29.044 0.40000 2.0000
43200 60.0 40.0 35.411 275.05 241.31 518.14 14.0 86.0 2914.2 29.142 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T15:07+0000 #
#####################################################################
