#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T22:28+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28440 0.0 1000.0 47.156 1859.3 7944.8 9795.2 106.0 894.0 20987 20.987 8.0000 40.000
28560 0.0 1000.0 47.093 1856.5 7954.0 9816.8 106.0 894.0 21082 21.082 8.0000 40.000
28680 0.0 1000.0 47.020 1872.4 8000.4 9866.9 102.0 898.0 21176 21.176 8.2000 41.000
28800 0.0 1000.0 46.921 1885.0 8102.5 9984.6 93.0 907.0 21269 21.269 8.2000 41.000
28920 0.0 1000.0 46.794 1901.9 8139.7 10040 87.0 913.0 21364 21.364 8.2000 41.000
29040 0.0 1000.0 46.650 1911.6 8176.8 10085 84.0 916.0 21460 21.460 8.2000 41.000
29160 0.0 1000.0 46.496 1906.4 8186.1 10107 80.0 920.0 21556 21.556 8.2000 41.000
29280 0.0 1000.0 46.330 1902.8 8176.8 10082 79.0 921.0 21651 21.651 8.2000 41.000
29400 0.0 1000.0 46.155 1899.3 8186.1 10092 75.0 925.0 21745 21.745 8.2000 41.000
29520 0.0 1000.0 45.973 1914.0 8232.5 10147 72.0 928.0 21841 21.841 8.4000 42.000
29640 0.0 1000.0 45.776 1930.7 8251.0 10179 67.0 933.0 21937 21.937 8.4000 42.000
29760 0.0 1000.0 45.564 1918.2 8260.3 10180 66.0 934.0 22031 22.031 8.4000 42.000
29880 0.0 1000.0 45.346 1943.3 8297.4 10236 62.0 938.0 22127 22.127 8.4000 42.000
30000 0.0 1000.0 45.120 1936.5 8288.2 10230 63.0 938.0 22223 22.223 8.4000 42.000
30120 0.0 1000.0 44.888 1930.9 8316.0 10252 61.0 940.0 22323 22.323 8.4000 42.000
30240 0.0 1000.0 44.655 1955.5 8362.4 10314 58.0 942.0 22420 22.420 8.4000 42.000
30360 0.0 1000.0 44.409 1961.7 8362.4 10313 58.0 942.0 22516 22.516 8.4000 42.000
30480 0.0 1000.0 44.150 1965.3 8418.1 10384 51.0 949.0 22613 22.613 8.6000 43.000
30600 0.0 1000.0 43.862 1976.5 8492.3 10465 44.0 956.0 22712 22.712 8.6000 43.000
30720 0.0 1000.0 43.555 1989.5 8510.9 10505 39.0 961.0 22809 22.809 8.6000 43.000
30840 0.0 1000.0 43.240 1984.8 8492.3 10478 39.0 961.0 22907 22.907 8.6000 43.000
30960 0.0 1000.0 42.922 1984.8 8483.1 10460 38.0 962.0 23006 23.006 8.6000 43.000
31080 0.0 1000.0 42.607 1971.1 8436.7 10406 39.0 961.0 23107 23.107 8.6000 43.000
31200 0.0 1000.0 42.294 1961.6 8418.1 10382 38.0 962.0 23209 23.209 8.6000 43.000
31320 0.0 1000.0 41.981 1957.0 8418.1 10381 39.0 961.0 23311 23.311 8.6000 43.000
31440 0.0 1000.0 41.669 1966.2 8418.1 10385 40.0 960.0 23411 23.411 8.6000 43.000
31560 0.0 1000.0 41.365 1948.7 8381.0 10329 44.0 956.0 23511 23.511 8.4000 42.000
31680 0.0 1000.0 41.072 1941.1 8343.8 10277 44.0 956.0 23610 23.610 8.4000 42.000
31800 0.0 1000.0 40.785 1933.6 8297.4 10236 43.0 957.0 23708 23.708 8.4000 42.000
31920 0.0 1000.0 40.486 1932.2 8297.4 10232 38.0 962.0 23805 23.805 8.4000 42.000
32040 0.0 1000.0 40.179 1937.2 8288.2 10227 39.0 961.0 23904 23.904 8.4000 42.000
32160 0.0 1000.0 39.880 1918.4 8260.3 10173 41.0 959.0 24007 24.007 8.4000 42.000
32280 0.0 1000.0 39.590 1919.2 8232.5 10153 43.0 957.0 24107 24.107 8.4000 42.000
32400 0.0 1000.0 39.306 1913.1 8213.9 10131 44.0 956.0 24203 24.203 8.4000 42.000
32520 0.0 1000.0 39.025 1905.1 8158.2 10060 47.0 953.0 24299 24.299 8.2000 41.000
32640 0.0 1000.0 38.759 1898.3 8139.7 10039 51.0 949.0 24394 24.394 8.2000 41.000
32760 0.0 1000.0 38.498 1901.6 8130.4 10026 48.0 952.0 24490 24.490 8.2000 41.000
32880 0.0 1000.0 38.235 1896.2 8093.3 9982.9 48.0 952.0 24585 24.585 8.2000 41.000
33000 0.0 1000.0 37.972 1881.2 8084.0 9969.5 48.0 952.0 24680 24.680 8.2000 41.000
33120 0.0 1000.0 37.713 1870.3 8037.6 9917.6 51.0 949.0 24774 24.774 8.2000 41.000
33240 0.0 1000.0 37.457 1883.3 8046.8 9926.4 52.0 948.0 24868 24.868 8.2000 41.000
33360 0.0 1000.0 37.216 1868.4 7991.2 9862.7 55.0 945.0 24961 24.961 8.0000 40.000
33480 0.0 1000.0 36.990 1863.6 7954.0 9814.3 58.0 942.0 25053 25.053 8.0000 40.000
33600 0.0 1000.0 36.776 1846.0 7907.6 9750.7 62.0 938.0 25145 25.145 8.0000 40.000
33720 0.0 1000.0 36.577 1826.2 7842.7 9671.7 67.0 933.0 25236 25.236 8.0000 40.000
33840 0.0 1000.0 36.396 1819.5 7814.8 9634.8 71.0 929.0 25329 25.329 8.0000 40.000
33960 0.0 1000.0 36.227 1826.0 7814.8 9632.6 75.0 925.0 25418 25.418 8.0000 40.000
34080 0.0 1000.0 36.068 1813.8 7805.5 9628.7 76.0 924.0 25507 25.507 8.0000 40.000
34200 0.0 1000.0 35.920 1809.8 7777.7 9597.6 80.0 920.0 25600 25.600 7.8000 39.000
34320 0.0 1000.0 35.776 1805.9 7759.1 9566.8 78.0 922.0 25692 25.692 7.8000 39.000
34440 0.0 1000.0 35.630 1802.3 7731.3 9529.0 78.0 922.0 25784 25.784 7.8000 39.000
34560 0.0 1000.0 35.489 1788.4 7657.0 9446.6 81.0 919.0 25876 25.876 7.8000 39.000
34680 0.0 1000.0 35.357 1786.5 7675.6 9460.6 81.0 919.0 25966 25.966 7.8000 39.000
34800 0.0 1000.0 35.228 1784.8 7647.8 9437.4 84.0 916.0 26054 26.054 7.8000 39.000
34920 0.0 1000.0 35.109 1786.8 7647.8 9432.2 85.0 915.0 26142 26.142 7.8000 39.000
35040 0.0 1000.0 34.996 1784.2 7657.0 9438.9 88.0 912.0 26230 26.230 7.8000 39.000
35160 0.0 1000.0 34.899 1777.4 7638.5 9415.3 92.0 908.0 26318 26.318 7.8000 39.000
35280 0.0 1000.0 34.809 1778.9 7619.9 9398.6 92.0 908.0 26408 26.408 7.8000 39.000
35400 0.0 1000.0 34.719 1772.1 7564.2 9339.9 91.0 909.0 26497 26.497 7.6000 38.000
35520 0.0 1000.0 34.633 1762.1 7554.9 9320.2 96.0 904.0 26587 26.587 7.6000 38.000
35640 0.0 1000.0 34.560 1769.6 7554.9 9326.7 96.0 904.0 26677 26.677 7.6000 38.000
35760 0.0 1000.0 34.490 1746.2 7499.3 9243.2 99.0 901.0 26768 26.768 7.6000 38.000
35880 0.0 1000.0 34.425 1755.0 7499.3 9247.7 98.0 902.0 26860 26.860 7.6000 38.000
36000 0.0 1000.0 34.357 1741.0 7452.8 9191.1 96.0 904.0 26951 26.951 7.6000 38.000
36120 0.0 1000.0 34.287 1741.7 7452.8 9199.4 92.0 908.0 27041 27.041 7.6000 38.000
36240 0.0 1000.0 34.200 1727.1 7425.0 9152.6 91.0 909.0 27126 27.126 7.6000 38.000
36360 0.0 1000.0 34.122 1726.1 7406.4 9135.7 94.0 906.0 27211 27.211 7.6000 38.000
36480 0.0 1000.0 34.046 1728.5 7452.8 9184.0 93.0 907.0 27295 27.295 7.6000 38.000
36600 0.0 1000.0 33.959 1730.8 7471.4 9215.7 92.0 908.0 27382 27.382 7.6000 38.000
36720 0.0 1000.0 33.881 1731.9 7425.0 9158.7 94.0 906.0 27470 27.470 7.6000 38.000
36840 0.0 1000.0 33.803 1719.9 7378.6 9112.1 93.0 907.0 27558 27.558 7.4000 37.000
36960 0.0 1000.0 33.724 1709.2 7350.8 9060.1 95.0 905.0 27646 27.646 7.4000 37.000
37080 0.0 1000.0 33.649 1720.5 7369.3 9089.8 93.0 907.0 27732 27.732 7.4000 37.000
37200 0.0 1000.0 33.583 1713.5 7322.9 9030.5 98.0 902.0 27820 27.820 7.4000 37.000
37320 0.0 1000.0 33.531 1704.6 7304.3 9018.3 97.0 903.0 27908 27.908 7.4000 37.000
37440 0.0 1000.0 33.476 1704.0 7295.1 9001.0 99.0 901.0 27996 27.996 7.4000 37.000
37560 0.0 1000.0 33.428 1703.9 7304.3 9000.7 100.0 900.0 28086 28.086 7.4000 37.000
37680 0.0 1000.0 33.378 1712.3 7322.9 9035.3 100.0 900.0 28173 28.173 7.4000 37.000
37800 0.0 1000.0 33.339 1692.0 7276.5 8975.0 105.0 895.0 28259 28.259 7.4000 37.000
37920 0.0 1000.0 33.313 1689.5 7248.7 8937.2 107.0 893.0 28342 28.342 7.4000 37.000
38040 0.0 1000.0 33.297 1693.0 7257.9 8948.1 111.0 889.0 28423 28.423 7.4000 37.000
38160 0.0 1000.0 33.292 1687.1 7230.1 8920.4 113.0 887.0 28505 28.505 7.4000 37.000
38280 0.0 1000.0 33.283 1698.2 7239.4 8937.7 111.0 889.0 28587 28.587 7.4000 37.000
38400 0.0 1000.0 33.274 1687.1 7230.1 8920.0 106.0 894.0 28667 28.667 7.4000 37.000
38520 0.0 1000.0 33.254 1676.0 7174.4 8846.9 110.0 891.0 28748 28.748 7.2000 36.000
38640 0.0 1000.0 33.249 1674.8 7183.7 8860.3 111.0 889.0 28831 28.831 7.2000 36.000
38760 0.0 1000.0 33.241 1677.7 7193.0 8872.8 111.0 889.0 28916 28.916 7.2000 36.000
38880 0.0 1000.0 33.243 1680.8 7193.0 8874.0 113.0 887.0 29002 29.002 7.2000 36.000
39000 0.0 1000.0 33.248 1669.9 7155.8 8832.8 117.0 883.0 29088 29.088 7.2000 36.000
39120 0.0 1000.0 33.265 1662.5 7146.6 8817.5 118.0 882.0 29173 29.173 7.2000 36.000
39240 0.0 1000.0 33.284 1676.2 7174.4 8848.7 115.0 885.0 29259 29.259 7.2000 36.000
39360 0.0 1000.0 33.293 1679.8 7146.6 8816.5 116.0 884.0 29345 29.345 7.2000 36.000
39480 0.0 1000.0 33.304 1655.7 7100.2 8757.2 115.0 885.0 29429 29.429 7.2000 36.000
39600 0.0 1000.0 33.314 1648.4 7053.8 8698.3 114.0 886.0 29512 29.512 7.2000 36.000
39720 0.0 1000.0 33.320 1655.6 7090.9 8745.4 112.0 888.0 29595 29.595 7.2000 36.000
39840 0.0 1000.0 33.329 1651.0 7053.8 8700.2 117.0 883.0 29676 29.676 7.2000 36.000
39960 0.0 1000.0 33.350 1643.7 7035.2 8676.8 118.0 882.0 29758 29.758 7.2000 36.000
40080 0.0 1000.0 33.383 1642.3 7035.2 8683.5 120.0 880.0 29839 29.839 7.2000 36.000
40200 0.0 1000.0 33.411 1640.0 7025.9 8666.8 118.0 882.0 29919 29.919 7.2000 36.000
40320 0.0 1000.0 33.436 1642.1 7025.9 8666.3 116.0 884.0 29998 29.998 7.2000 36.000
40440 0.0 1000.0 33.454 1636.3 7025.9 8666.8 112.0 888.0 30077 30.077 7.2000 36.000
40560 0.0 1000.0 33.459 1635.4 6998.1 8635.1 111.0 889.0 30156 30.156 7.0000 35.000
40680 0.0 1000.0 33.471 1626.8 6979.5 8613.5 117.0 884.0 30234 30.234 7.0000 35.000
40800 0.0 1000.0 33.502 1635.1 6970.2 8605.3 119.0 881.0 30315 30.315 7.0000 35.000
40920 0.0 1000.0 33.531 1623.8 6960.9 8581.7 118.0 882.0 30399 30.399 7.0000 35.000
41040 0.0 1000.0 33.549 1622.8 6970.2 8597.9 113.0 887.0 30481 30.481 7.0000 35.000
41160 0.0 1000.0 33.569 1624.4 6951.7 8569.8 118.0 882.0 30565 30.565 7.0000 35.000
41280 0.0 1000.0 33.605 1618.3 6951.7 8576.3 119.0 881.0 30650 30.650 7.0000 35.000
41400 0.0 1000.0 33.641 1620.5 6942.4 8567.0 122.0 878.0 30735 30.735 7.0000 35.000
41520 0.0 1000.0 33.674 1614.7 6942.4 8555.9 119.0 881.0 30822 30.822 7.0000 35.000
41640 0.0 1000.0 33.701 1637.9 6988.8 8625.8 118.0 882.0 30908 30.908 7.0000 35.000
41760 0.0 1000.0 33.719 1628.3 6979.5 8605.2 114.0 886.0 30995 30.995 7.0000 35.000
41880 0.0 1000.0 33.734 1624.1 6960.9 8587.7 115.0 885.0 31078 31.078 7.0000 35.000
42000 0.0 1000.0 33.772 1614.3 6923.8 8540.0 123.0 877.0 31160 31.160 7.0000 35.000
42120 0.0 1000.0 33.826 1607.8 6896.0 8506.4 128.0 872.0 31241 31.241 7.0000 35.000
42240 0.0 1000.0 33.889 1606.7 6877.4 8476.3 126.0 874.0 31323 31.323 7.0000 35.000
42360 0.0 1000.0 33.952 1605.0 6877.4 8481.9 127.0 873.0 31405 31.405 7.0000 35.000
42480 0.0 1000.0 34.023 1603.3 6868.1 8471.9 129.0 871.0 31488 31.488 7.0000 35.000
42600 0.0 1000.0 34.094 1582.9 6821.7 8408.3 131.0 869.0 31571 31.571 7.0000 35.000
42720 0.0 1000.0 34.174 1595.8 6840.3 8440.8 129.0 871.0 31654 31.654 7.0000 35.000
42840 0.0 1000.0 34.237 1600.7 6858.8 8466.3 124.0 876.0 31736 31.736 7.0000 35.000
42960 0.0 1000.0 34.296 1595.1 6840.3 8439.0 128.0 872.0 31818 31.818 7.0000 35.000
43080 0.0 1000.0 34.372 1579.9 6784.6 8364.2 132.0 868.0 31899 31.899 6.8000 34.000
43200 0.0 1000.0 34.453 1565.1 6728.9 8301.4 132.0 868.0 31979 31.979 6.8000 34.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T07:33+0000 #
#####################################################################
