#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T15:11+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 89.0 211.0 22.114 548.96 946.69 1494.5 55.0 245.0 5922.9 19.743 1.0000 5.0000
28680 92.0 208.0 22.319 550.75 955.97 1504.5 56.0 244.0 5942.9 19.810 1.0000 5.0000
28800 91.0 209.0 22.534 540.22 955.97 1498.0 57.0 243.0 5961.7 19.872 1.0000 5.0000
28920 90.0 210.0 22.772 544.30 946.69 1487.4 59.0 241.0 5979.9 19.933 1.0000 5.0000
29040 90.0 210.0 23.031 548.17 955.97 1504.9 60.0 240.0 5998.6 19.995 1.0000 5.0000
29160 88.0 212.0 23.300 537.08 965.25 1504.3 62.0 238.0 6018.1 20.060 1.0000 5.0000
29280 88.0 212.0 23.610 531.42 965.25 1497.5 65.0 235.0 6038.0 20.127 1.0000 5.0000
29400 84.0 216.0 23.940 526.14 965.25 1491.2 67.0 233.0 6057.1 20.190 1.0000 5.0000
29520 86.0 214.0 24.296 514.63 946.69 1464.6 70.0 230.0 6076.5 20.255 1.0000 5.0000
29640 88.0 212.0 24.717 504.02 928.13 1433.2 75.0 225.0 6095.3 20.318 1.0000 5.0000
29760 90.0 210.0 25.171 503.19 891.00 1396.7 74.0 226.0 6114.5 20.382 1.0000 5.0000
29880 89.0 211.0 25.628 490.36 872.44 1365.5 76.0 224.0 6132.6 20.442 1.0000 5.0000
30000 91.0 209.0 26.089 498.10 872.44 1368.3 75.0 225.0 6150.2 20.501 1.0000 5.0000
30120 92.0 208.0 26.532 504.24 863.16 1364.9 73.0 227.0 6168.8 20.563 1.0000 5.0000
30240 92.0 208.0 26.939 510.10 853.88 1364.2 70.0 230.0 6187.7 20.626 1.0000 5.0000
30360 94.0 206.0 27.357 505.34 835.31 1341.5 74.0 226.0 6206.5 20.688 1.0000 5.0000
30480 98.0 202.0 27.810 510.03 853.88 1362.5 75.0 225.0 6224.7 20.749 1.0000 5.0000
30600 102.0 198.0 28.281 503.52 863.16 1363.7 76.0 223.0 6243.4 20.811 1.0000 5.0000
30720 103.0 197.0 28.740 505.70 816.75 1324.4 75.0 225.0 6261.4 20.871 1.0000 5.0000
30840 105.0 195.0 29.175 507.21 816.75 1326.9 73.0 227.0 6280.7 20.936 1.0000 5.0000
30960 107.0 193.0 29.590 525.80 798.19 1320.7 71.0 229.0 6300.2 21.001 0.80000 4.0000
31080 110.0 190.0 29.984 526.02 770.34 1296.4 73.0 227.0 6319.6 21.065 0.80000 4.0000
31200 114.0 186.0 30.400 522.59 751.78 1275.9 72.0 228.0 6337.8 21.126 0.80000 4.0000
31320 116.0 184.0 30.806 523.91 723.94 1249.1 72.0 228.0 6354.9 21.183 0.80000 4.0000
31440 119.0 181.0 31.203 527.49 705.38 1234.9 72.0 228.0 6370.6 21.235 0.80000 4.0000
31560 121.0 179.0 31.585 549.14 714.66 1258.8 70.0 231.0 6387.3 21.291 0.80000 4.0000
31680 122.0 178.0 31.905 566.90 733.22 1298.7 64.0 236.0 6405.0 21.350 0.80000 4.0000
31800 127.0 173.0 32.203 565.01 696.09 1258.2 65.0 235.0 6423.6 21.412 0.80000 4.0000
31920 127.0 173.0 32.521 568.11 668.25 1238.2 64.0 236.0 6443.3 21.478 0.80000 4.0000
32040 127.0 173.0 32.807 564.68 649.69 1215.6 63.0 237.0 6462.0 21.540 0.80000 4.0000
32160 125.0 175.0 33.076 571.82 677.53 1246.7 65.0 235.0 6480.6 21.602 0.80000 4.0000
32280 125.0 175.0 33.380 555.80 649.69 1206.6 65.0 235.0 6500.0 21.667 0.80000 4.0000
32400 126.0 174.0 33.698 556.99 621.84 1182.3 66.0 234.0 6519.9 21.733 0.80000 4.0000
32520 129.0 171.0 34.000 561.17 612.56 1173.0 63.0 237.0 6539.1 21.797 0.80000 4.0000
32640 131.0 169.0 34.252 575.74 612.56 1181.9 59.0 241.0 6556.7 21.856 0.80000 4.0000
32760 132.0 168.0 34.461 588.21 612.56 1200.2 57.0 243.0 6574.1 21.914 0.80000 4.0000
32880 134.0 166.0 34.634 606.39 603.28 1211.5 56.0 244.0 6592.1 21.974 0.80000 4.0000
33000 134.0 166.0 34.809 599.98 556.88 1151.5 56.0 244.0 6609.5 22.032 0.60000 3.0000
33120 133.0 167.0 35.024 593.18 556.88 1151.6 62.0 238.0 6626.4 22.088 0.60000 3.0000
33240 137.0 163.0 35.305 589.78 547.59 1137.4 67.0 233.0 6645.4 22.151 0.60000 3.0000
33360 137.0 163.0 35.618 600.63 538.31 1142.2 67.0 233.0 6665.8 22.219 0.60000 3.0000
33480 137.0 163.0 35.900 607.97 556.88 1165.2 67.0 233.0 6686.6 22.289 0.60000 3.0000
33600 138.0 162.0 36.168 622.67 566.16 1189.4 65.0 235.0 6708.9 22.363 0.60000 3.0000
33720 139.0 161.0 36.427 621.82 547.59 1169.1 65.0 235.0 6731.0 22.437 0.60000 3.0000
33840 139.0 161.0 36.713 616.86 538.31 1154.2 67.0 233.0 6751.8 22.506 0.60000 3.0000
33960 142.0 158.0 36.983 617.75 519.75 1138.7 67.0 233.0 6772.0 22.573 0.60000 3.0000
34080 145.0 155.0 37.255 622.33 510.47 1134.4 64.0 236.0 6790.4 22.635 0.60000 3.0000
34200 144.0 156.0 37.510 623.18 510.47 1133.6 65.0 235.0 6809.3 22.698 0.60000 3.0000
34320 148.0 152.0 37.755 633.91 482.63 1112.1 64.0 236.0 6828.9 22.763 0.60000 3.0000
34440 149.0 151.0 37.972 636.43 454.78 1093.2 62.0 238.0 6848.1 22.827 0.60000 3.0000
34560 150.0 150.0 38.194 636.25 445.50 1082.8 63.0 237.0 6867.5 22.892 0.60000 3.0000
34680 149.0 151.0 38.399 646.13 454.78 1099.2 61.0 238.0 6886.8 22.956 0.60000 3.0000
34800 149.0 151.0 38.604 635.14 436.22 1074.2 64.0 236.0 6906.3 23.021 0.60000 3.0000
34920 151.0 149.0 38.846 640.40 436.22 1073.7 65.0 235.0 6925.8 23.086 0.60000 3.0000
35040 153.0 147.0 39.091 642.64 436.22 1081.6 66.0 234.0 6945.9 23.153 0.60000 3.0000
35160 155.0 145.0 39.321 657.62 436.22 1088.8 63.0 237.0 6966.2 23.221 0.60000 3.0000
35280 161.0 139.0 39.542 648.65 426.94 1078.5 64.0 236.0 6986.1 23.287 0.60000 3.0000
35400 163.0 137.0 39.761 655.05 426.94 1083.3 63.0 237.0 7005.1 23.350 0.60000 3.0000
35520 166.0 134.0 39.956 663.81 408.38 1072.9 61.0 239.0 7024.0 23.413 0.60000 3.0000
35640 168.0 132.0 40.107 685.05 417.66 1103.0 55.0 245.0 7043.7 23.479 0.60000 3.0000
35760 171.0 129.0 40.219 689.21 408.38 1097.5 58.0 242.0 7064.0 23.547 0.60000 3.0000
35880 171.0 129.0 40.352 689.70 417.66 1107.4 59.0 241.0 7085.5 23.618 0.60000 3.0000
36000 172.0 128.0 40.495 693.69 426.94 1117.4 61.0 239.0 7107.7 23.692 0.60000 3.0000
36120 173.0 127.0 40.686 700.74 436.22 1139.2 64.0 236.0 7129.2 23.764 0.60000 3.0000
36240 173.0 127.0 40.864 707.24 436.22 1147.9 62.0 238.0 7151.5 23.838 0.60000 3.0000
36360 175.0 125.0 41.008 722.60 436.22 1157.8 60.0 241.0 7175.2 23.917 0.60000 3.0000
36480 177.0 123.0 41.119 735.23 445.50 1181.0 59.0 241.0 7198.7 23.996 0.60000 3.0000
36600 178.0 122.0 41.209 733.05 408.38 1141.8 58.0 242.0 7221.3 24.071 0.60000 3.0000
36720 179.0 121.0 41.303 744.53 408.38 1150.6 57.0 242.0 7243.0 24.143 0.60000 3.0000
36840 180.0 120.0 41.379 746.26 408.38 1150.4 57.0 243.0 7264.3 24.214 0.60000 3.0000
36960 182.0 118.0 41.439 752.66 399.09 1148.9 54.0 247.0 7284.6 24.282 0.40000 2.0000
37080 182.0 118.0 41.467 753.26 389.81 1146.2 53.0 247.0 7304.8 24.349 0.40000 2.0000
37200 184.0 116.0 41.492 752.99 380.53 1131.2 54.0 246.0 7326.1 24.420 0.40000 2.0000
37320 183.0 117.0 41.523 763.67 389.81 1151.4 54.0 246.0 7348.1 24.494 0.40000 2.0000
37440 183.0 117.0 41.579 758.65 389.81 1149.8 57.0 243.0 7370.0 24.567 0.40000 2.0000
37560 184.0 116.0 41.641 753.64 389.81 1142.5 56.0 244.0 7391.7 24.639 0.40000 2.0000
37680 185.0 115.0 41.720 756.99 389.81 1143.2 57.0 243.0 7414.7 24.716 0.40000 2.0000
37800 186.0 114.0 41.768 765.99 389.81 1156.3 54.0 246.0 7439.0 24.797 0.40000 2.0000
37920 185.0 115.0 41.803 762.92 417.66 1181.3 55.0 245.0 7463.4 24.878 0.60000 3.0000
38040 185.0 115.0 41.822 776.48 417.66 1191.3 54.0 246.0 7487.2 24.957 0.60000 3.0000
38160 189.0 111.0 41.840 771.19 426.94 1196.2 53.0 247.0 7510.6 25.035 0.60000 3.0000
38280 192.0 108.0 41.839 776.92 436.22 1212.7 52.0 248.0 7535.3 25.118 0.60000 3.0000
38400 189.0 111.0 41.827 773.26 445.50 1218.0 51.0 249.0 7559.6 25.199 0.60000 3.0000
38520 188.0 112.0 41.796 773.17 445.50 1215.1 49.0 251.0 7583.1 25.277 0.60000 3.0000
38640 189.0 111.0 41.756 771.96 454.78 1225.2 48.0 252.0 7605.5 25.352 0.60000 3.0000
38760 190.0 110.0 41.713 783.45 445.50 1228.6 47.0 253.0 7627.9 25.426 0.60000 3.0000
38880 189.0 111.0 41.642 785.18 482.63 1266.6 46.0 254.0 7650.6 25.502 0.60000 3.0000
39000 187.0 113.0 41.547 784.35 482.63 1265.9 45.0 255.0 7672.8 25.576 0.60000 3.0000
39120 186.0 114.0 41.468 787.40 501.19 1286.1 45.0 255.0 7695.0 25.650 0.60000 3.0000
39240 187.0 113.0 41.385 775.33 510.47 1289.0 45.0 255.0 7717.5 25.725 0.60000 3.0000
39360 186.0 114.0 41.261 792.25 529.03 1322.0 43.0 257.0 7740.3 25.801 0.60000 3.0000
39480 189.0 111.0 41.126 801.35 519.75 1325.7 40.0 260.0 7764.1 25.880 0.60000 3.0000
39600 191.0 109.0 40.961 808.89 519.75 1332.7 40.0 260.0 7788.8 25.963 0.60000 3.0000
39720 190.0 110.0 40.807 814.19 529.03 1340.8 42.0 258.0 7813.2 26.044 0.60000 3.0000
39840 190.0 110.0 40.674 816.15 538.31 1348.8 41.0 259.0 7838.3 26.128 0.60000 3.0000
39960 191.0 109.0 40.513 819.51 519.75 1337.5 40.0 260.0 7863.2 26.211 0.60000 3.0000
40080 192.0 108.0 40.360 830.39 529.03 1356.8 40.0 260.0 7887.4 26.291 0.60000 3.0000
40200 188.0 112.0 40.184 823.22 584.72 1407.2 38.0 262.0 7911.9 26.373 0.60000 3.0000
40320 187.0 113.0 39.982 827.85 584.72 1408.2 38.0 262.0 7936.2 26.454 0.60000 3.0000
40440 186.0 114.0 39.806 819.63 594.00 1419.0 41.0 259.0 7961.0 26.537 0.60000 3.0000
40560 181.0 119.0 39.626 820.47 631.13 1447.0 39.0 261.0 7986.4 26.621 0.80000 4.0000
40680 177.0 123.0 39.456 820.38 668.25 1487.2 39.0 261.0 8011.8 26.706 0.80000 4.0000
40800 174.0 126.0 39.268 818.02 705.38 1526.5 37.0 263.0 8036.3 26.788 0.80000 4.0000
40920 175.0 125.0 39.064 826.36 686.81 1508.1 35.0 265.0 8060.5 26.868 0.80000 4.0000
41040 172.0 128.0 38.832 824.24 714.66 1544.9 34.0 266.0 8085.0 26.950 0.80000 4.0000
41160 170.0 130.0 38.579 832.69 742.50 1577.6 32.0 268.0 8110.5 27.035 0.80000 4.0000
41280 169.0 131.0 38.315 826.43 761.06 1588.5 33.0 267.0 8136.6 27.122 0.80000 4.0000
41400 167.0 133.0 38.067 829.88 770.34 1597.7 34.0 266.0 8163.1 27.210 0.80000 4.0000
41520 168.0 132.0 37.826 827.69 779.63 1607.7 34.0 266.0 8189.5 27.298 0.80000 4.0000
41640 169.0 131.0 37.568 829.77 770.34 1598.0 34.0 266.0 8215.5 27.385 0.80000 4.0000
41760 169.0 131.0 37.329 826.40 779.63 1607.5 35.0 265.0 8241.4 27.471 0.80000 4.0000
41880 170.0 130.0 37.105 823.90 798.19 1620.3 36.0 264.0 8267.2 27.557 0.80000 4.0000
42000 167.0 133.0 36.904 817.16 807.47 1622.4 37.0 263.0 8292.8 27.643 1.0000 5.0000
42120 166.0 134.0 36.720 808.81 816.75 1628.2 38.0 262.0 8318.8 27.729 1.0000 5.0000
42240 166.0 134.0 36.528 817.28 835.31 1647.0 36.0 264.0 8346.1 27.820 1.0000 5.0000
42360 167.0 133.0 36.311 817.13 826.03 1651.3 34.0 266.0 8374.2 27.914 1.0000 5.0000
42480 169.0 131.0 36.075 826.67 807.47 1628.1 34.0 266.0 8402.3 28.008 1.0000 5.0000
42600 166.0 134.0 35.859 812.57 853.88 1664.1 35.0 265.0 8430.6 28.102 1.0000 5.0000
42720 164.0 136.0 35.615 813.47 872.44 1687.8 32.0 268.0 8459.8 28.199 1.0000 5.0000
42840 164.0 136.0 35.353 813.26 853.88 1673.0 33.0 267.0 8489.0 28.297 1.0000 5.0000
42960 163.0 137.0 35.106 809.67 844.59 1656.8 32.0 268.0 8517.8 28.393 1.0000 5.0000
43080 161.0 139.0 34.855 806.27 844.59 1648.4 31.0 269.0 8546.7 28.489 1.0000 5.0000
43200 161.0 139.0 34.598 810.34 872.44 1681.1 31.0 269.0 8575.5 28.585 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T17:20+0000 #
#####################################################################
