#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:29+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29400 339.0 661.0 29.863 4269.4 7554.9 11846 130.0 870.0 23531 23.531 7.6000 38.000
29520 329.0 671.0 29.361 4184.8 7517.8 11725 137.0 863.0 23649 23.649 7.6000 38.000
29640 319.0 681.0 28.892 4136.8 7573.5 11710 139.0 861.0 23765 23.765 7.6000 38.000
29760 306.0 694.0 28.438 4080.2 7740.6 11816 135.0 865.0 23880 23.880 7.8000 39.000
29880 298.0 702.0 27.991 4035.5 7740.6 11785 140.0 860.0 23994 23.994 7.8000 39.000
30000 293.0 707.0 27.553 4016.4 7703.4 11722 137.0 863.0 24107 24.107 7.8000 39.000
30120 291.0 709.0 27.123 3945.3 7536.4 11490 143.0 857.0 24219 24.219 7.6000 38.000
30240 282.0 718.0 26.732 3873.4 7592.1 11437 149.0 851.0 24329 24.329 7.6000 38.000
30360 272.0 728.0 26.362 3791.7 7684.9 11481 148.0 852.0 24439 24.439 7.8000 39.000
30480 257.0 743.0 26.018 3748.4 7889.1 11637 151.0 849.0 24548 24.548 8.0000 40.000
30600 250.0 750.0 25.702 3678.6 7851.9 11545 158.0 842.0 24657 24.657 8.0000 40.000
30720 244.0 756.0 25.406 3631.3 7851.9 11482 167.0 833.0 24765 24.765 8.0000 40.000
30840 238.0 762.0 25.162 3567.3 7814.8 11374 170.0 830.0 24870 24.870 8.0000 40.000
30960 232.0 768.0 24.936 3511.7 7796.3 11317 171.0 829.0 24974 24.974 7.8000 39.000
31080 221.0 779.0 24.724 3443.9 7963.3 11431 174.0 826.0 25077 25.077 8.0000 40.000
31200 213.0 787.0 24.534 3402.5 7889.1 11301 181.0 819.0 25178 25.178 8.0000 40.000
31320 205.0 795.0 24.388 3356.7 7981.9 11350 185.0 815.0 25279 25.279 8.0000 40.000
31440 202.0 798.0 24.260 3322.2 8037.6 11364 188.0 812.0 25378 25.378 8.2000 41.000
31560 194.0 806.0 24.134 3293.1 7981.9 11269 186.0 814.0 25476 25.476 8.0000 40.000
31680 188.0 812.0 24.044 3185.5 7851.9 11048 193.0 807.0 25572 25.572 8.0000 40.000
31800 189.0 811.0 23.987 3133.1 7703.4 10849 200.0 800.0 25667 25.667 7.8000 39.000
31920 188.0 812.0 23.965 3118.9 7629.2 10755 209.0 791.0 25760 25.760 7.8000 39.000
32040 189.0 811.0 23.982 3074.5 7517.8 10592 214.0 786.0 25853 25.853 7.6000 38.000
32160 188.0 812.0 24.014 3006.3 7332.2 10329 215.0 785.0 25944 25.944 7.4000 37.000
32280 184.0 816.0 24.058 3016.5 7425.0 10419 216.0 784.0 26034 26.034 7.6000 38.000
32400 189.0 811.0 24.128 2929.0 7183.7 10113 222.0 778.0 26123 26.123 7.2000 36.000
32520 187.0 813.0 24.219 2868.0 7072.3 9952.6 223.0 777.0 26210 26.210 7.2000 36.000
32640 190.0 810.0 24.342 2850.6 7053.8 9912.3 231.0 769.0 26295 26.295 7.2000 36.000
32760 189.0 811.0 24.459 2867.3 6960.9 9837.2 224.0 776.0 26380 26.380 7.0000 35.000
32880 188.0 812.0 24.565 2875.4 6849.6 9727.0 227.0 773.0 26465 26.465 7.0000 35.000
33000 186.0 814.0 24.667 2895.0 6868.1 9760.1 224.0 776.0 26548 26.548 7.0000 35.000
33120 190.0 810.0 24.764 2885.3 6793.9 9681.5 229.0 771.0 26631 26.631 6.8000 34.000
33240 201.0 799.0 24.899 2862.6 6608.3 9470.5 233.0 767.0 26714 26.714 6.8000 34.000
33360 202.0 798.0 25.061 2807.3 6348.4 9149.2 240.0 760.0 26795 26.795 6.4000 32.000
33480 197.0 803.0 25.250 2712.5 6181.3 8909.6 244.0 756.0 26874 26.874 6.2000 31.000
33600 194.0 806.0 25.454 2726.5 6274.1 8993.1 245.0 755.0 26953 26.953 6.4000 32.000
33720 205.0 795.0 25.654 2720.4 6088.5 8822.1 246.0 754.0 27031 27.031 6.2000 31.000
33840 210.0 790.0 25.840 2750.1 6014.3 8772.9 241.0 759.0 27108 27.108 6.2000 31.000
33960 213.0 787.0 26.035 2748.0 5791.5 8540.9 244.0 756.0 27185 27.185 5.8000 29.000
34080 218.0 782.0 26.239 2773.4 5587.3 8359.6 245.0 754.0 27261 27.261 5.6000 28.000
34200 219.0 781.0 26.458 2741.2 5308.9 8039.1 258.0 742.0 27335 27.335 5.4000 27.000
34320 223.0 777.0 26.714 2695.9 5327.4 8034.0 262.0 738.0 27409 27.409 5.4000 27.000
34440 232.0 768.0 26.991 2680.8 5178.9 7858.6 266.0 734.0 27482 27.482 5.2000 26.000
34560 234.0 766.0 27.278 2654.9 5104.7 7760.7 266.0 734.0 27555 27.555 5.2000 26.000
34680 231.0 769.0 27.582 2656.5 5030.4 7682.5 269.0 731.0 27627 27.627 5.2000 26.000
34800 238.0 762.0 27.900 2620.5 4770.6 7397.0 275.0 725.0 27698 27.698 4.8000 24.000
34920 245.0 755.0 28.211 2656.7 4584.9 7232.8 271.0 729.0 27768 27.768 4.6000 23.000
35040 245.0 755.0 28.541 2631.3 4455.0 7100.9 277.0 723.0 27837 27.837 4.6000 23.000
35160 256.0 744.0 28.880 2663.2 4306.5 6969.9 281.0 720.0 27906 27.906 4.4000 22.000
35280 256.0 744.0 29.226 2658.6 4250.8 6900.7 285.0 715.0 27975 27.975 4.4000 22.000
35400 264.0 736.0 29.572 2709.2 4102.3 6809.9 281.0 719.0 28042 28.042 4.2000 21.000
35520 266.0 734.0 29.900 2718.5 4213.7 6930.7 283.0 717.0 28110 28.110 4.4000 22.000
35640 270.0 730.0 30.221 2755.7 4250.8 7017.5 283.0 717.0 28178 28.178 4.4000 22.000
35760 272.0 728.0 30.554 2801.0 4287.9 7082.2 291.0 709.0 28248 28.248 4.4000 22.000
35880 276.0 724.0 30.896 2813.6 4287.9 7105.8 297.0 703.0 28318 28.318 4.4000 22.000
36000 282.0 718.0 31.253 2832.0 4176.6 7008.7 297.0 703.0 28389 28.389 4.2000 21.000
36120 282.0 718.0 31.618 2875.4 4213.7 7092.5 302.0 698.0 28461 28.461 4.4000 22.000
36240 285.0 715.0 31.979 2897.9 4213.7 7118.0 306.0 694.0 28534 28.534 4.4000 22.000
36360 282.0 718.0 32.353 2870.6 4287.9 7168.3 310.0 690.0 28606 28.606 4.4000 22.000
36480 287.0 713.0 32.750 2874.6 4287.9 7166.4 312.0 688.0 28678 28.678 4.4000 22.000
36600 292.0 708.0 33.124 2940.5 4325.1 7276.6 309.0 691.0 28751 28.751 4.4000 22.000
36720 304.0 696.0 33.501 2937.2 4325.1 7259.3 310.0 690.0 28823 28.823 4.4000 22.000
36840 305.0 695.0 33.888 2948.3 4343.6 7278.5 315.0 685.0 28896 28.896 4.4000 22.000
36960 308.0 692.0 34.259 3005.6 4492.1 7493.5 309.0 691.0 28971 28.971 4.6000 23.000
37080 310.0 690.0 34.619 3037.0 4380.8 7413.6 311.0 689.0 29046 29.046 4.4000 22.000
37200 314.0 686.0 34.966 3063.2 4362.2 7426.6 309.0 691.0 29123 29.123 4.4000 22.000
37320 320.0 680.0 35.316 3072.7 4399.3 7492.4 309.0 691.0 29199 29.199 4.4000 22.000
37440 317.0 683.0 35.641 3174.5 4584.9 7758.1 303.0 697.0 29277 29.277 4.6000 23.000
37560 316.0 684.0 35.927 3169.1 4752.0 7914.8 300.0 700.0 29357 29.357 4.8000 24.000
37680 322.0 678.0 36.193 3244.5 4770.6 8025.1 295.0 706.0 29437 29.437 4.8000 24.000
37800 328.0 672.0 36.434 3313.4 4844.8 8143.7 293.0 707.0 29519 29.519 5.0000 25.000
37920 329.0 671.0 36.662 3373.8 4863.4 8241.7 290.0 709.0 29602 29.602 5.0000 25.000
38040 333.0 667.0 36.866 3365.1 4863.4 8222.2 291.0 708.0 29685 29.685 5.0000 25.000
38160 338.0 662.0 37.102 3395.5 4937.6 8325.0 300.0 699.0 29770 29.770 5.0000 25.000
38280 349.0 651.0 37.333 3409.2 4919.1 8321.7 298.0 702.0 29855 29.855 5.0000 25.000
38400 359.0 641.0 37.554 3435.8 4900.5 8344.3 295.0 705.0 29941 29.941 5.0000 25.000
38520 357.0 643.0 37.754 3510.8 5067.6 8564.2 287.0 712.0 30029 30.029 5.2000 26.000
38640 369.0 631.0 37.926 3517.8 5067.6 8583.5 288.0 712.0 30118 30.118 5.2000 26.000
38760 378.0 622.0 38.100 3541.4 5049.0 8595.0 289.0 711.0 30207 30.207 5.2000 26.000
38880 381.0 619.0 38.272 3567.5 5197.5 8763.9 289.0 711.0 30298 30.298 5.2000 26.000
39000 386.0 614.0 38.411 3637.9 5160.4 8780.6 279.0 721.0 30388 30.388 5.2000 26.000
39120 385.0 615.0 38.510 3697.9 5290.3 8991.9 272.0 728.0 30480 30.480 5.4000 27.000
39240 384.0 616.0 38.566 3745.1 5308.9 9050.0 264.0 736.0 30572 30.572 5.4000 27.000
39360 384.0 616.0 38.600 3823.0 5401.7 9225.8 257.0 743.0 30666 30.666 5.6000 28.000
39480 375.0 625.0 38.607 3784.6 5494.5 9273.9 257.0 742.0 30760 30.760 5.6000 28.000
39600 377.0 623.0 38.604 3821.0 5568.8 9382.6 247.0 753.0 30854 30.854 5.6000 28.000
39720 376.0 624.0 38.542 3904.1 5661.6 9572.7 238.0 762.0 30949 30.949 5.8000 29.000
39840 380.0 620.0 38.450 3883.3 5605.9 9490.3 236.0 764.0 31046 31.046 5.8000 29.000
39960 372.0 628.0 38.355 3909.8 5810.1 9725.3 232.0 768.0 31143 31.143 6.0000 30.000
40080 374.0 626.0 38.235 3953.6 5754.4 9705.8 226.0 774.0 31241 31.241 5.8000 29.000
40200 379.0 621.0 38.094 3909.8 5643.0 9555.6 226.0 775.0 31341 31.341 5.8000 29.000
40320 384.0 616.0 37.947 3977.0 5698.7 9666.8 218.0 782.0 31441 31.441 5.8000 29.000
40440 391.0 609.0 37.779 3979.1 5735.8 9717.3 215.0 785.0 31542 31.542 5.8000 29.000
40560 389.0 611.0 37.599 3960.5 5680.1 9645.4 215.0 785.0 31643 31.643 5.8000 29.000
40680 395.0 605.0 37.428 3948.1 5754.4 9698.6 217.0 783.0 31745 31.745 5.8000 29.000
40800 396.0 604.0 37.244 4023.2 5810.1 9843.0 207.0 793.0 31847 31.847 6.0000 30.000
40920 394.0 606.0 37.032 4012.6 5865.8 9888.9 207.0 793.0 31949 31.949 6.0000 30.000
41040 386.0 614.0 36.822 3982.9 6032.8 10024 208.0 792.0 32052 32.052 6.2000 31.000
41160 384.0 616.0 36.611 3999.9 6051.4 10050 203.0 797.0 32155 32.155 6.2000 31.000
41280 387.0 613.0 36.383 4018.0 5884.3 9910.4 200.0 800.0 32257 32.257 6.0000 30.000
41400 383.0 617.0 36.132 4034.5 5940.0 9974.7 195.0 805.0 32360 32.360 6.0000 30.000
41520 374.0 626.0 35.870 4034.6 6107.1 10149 192.0 808.0 32464 32.464 6.2000 31.000
41640 374.0 626.0 35.579 4082.2 6088.5 10173 178.0 822.0 32568 32.568 6.2000 31.000
41760 373.0 627.0 35.244 4147.0 6144.2 10280 179.0 821.0 32673 32.673 6.2000 31.000
41880 376.0 624.0 34.914 4148.9 6125.6 10262 179.0 821.0 32778 32.778 6.2000 31.000
42000 375.0 625.0 34.590 4107.4 6162.8 10262 184.0 816.0 32884 32.884 6.2000 31.000
42120 364.0 636.0 34.290 4060.7 6292.7 10346 184.0 816.0 32989 32.989 6.4000 32.000
42240 359.0 641.0 33.995 4025.4 6292.7 10311 183.0 817.0 33094 33.094 6.4000 32.000
42360 358.0 642.0 33.697 4000.2 6366.9 10376 181.0 819.0 33199 33.199 6.4000 32.000
42480 355.0 645.0 33.399 4031.5 6459.8 10490 179.0 820.0 33306 33.306 6.6000 33.000
42600 353.0 647.0 33.087 4016.0 6478.3 10494 172.0 828.0 33412 33.412 6.6000 33.000
42720 351.0 649.0 32.760 3994.5 6441.2 10442 175.0 825.0 33519 33.519 6.6000 33.000
42840 348.0 652.0 32.434 4039.6 6441.2 10477 178.0 822.0 33626 33.626 6.6000 33.000
42960 340.0 660.0 32.117 4014.1 6552.6 10570 176.0 824.0 33733 33.733 6.6000 33.000
43080 337.0 663.0 31.802 3990.9 6496.9 10473 176.0 824.0 33838 33.838 6.6000 33.000
43200 331.0 669.0 31.504 3912.3 6552.6 10472 177.0 823.0 33942 33.942 6.6000 33.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:04+0000 #
#####################################################################
