#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T13:57+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31080 0.0 1000.0 41.585 1972.0 84367 86335 43.0 957.0 23949 23.949 84.400 422.00
31200 0.0 1000.0 41.289 1967.5 84274 86240 42.0 958.0 24049 24.049 84.400 422.00
31320 0.0 1000.0 40.985 1970.6 84088 86048 42.0 958.0 24149 24.149 84.200 421.00
31440 0.0 1000.0 40.690 1944.8 83438 85387 45.0 955.0 24251 24.251 83.600 418.00
31560 0.0 1000.0 40.402 1948.2 83160 85101 46.0 954.0 24351 24.351 83.200 416.00
31680 0.0 1000.0 40.119 1935.1 83160 85102 45.0 955.0 24452 24.452 83.200 416.00
31800 0.0 1000.0 39.839 1944.1 83067 85005 49.0 951.0 24554 24.554 83.200 416.00
31920 0.0 1000.0 39.570 1928.0 82974 84904 50.0 950.0 24654 24.654 83.000 415.00
32040 0.0 1000.0 39.298 1931.5 82882 84809 51.0 949.0 24754 24.754 83.000 415.00
32160 0.0 1000.0 39.032 1926.0 82789 84720 51.0 949.0 24855 24.855 82.800 414.00
32280 0.0 1000.0 38.771 1914.7 82603 84519 54.0 946.0 24955 24.955 82.800 414.00
32400 0.0 1000.0 38.520 1928.8 82139 84065 55.0 945.0 25054 25.054 82.200 411.00
32520 0.0 1000.0 38.272 1907.5 81861 83773 55.0 945.0 25154 25.154 82.000 410.00
32640 0.0 1000.0 38.031 1895.4 81304 83203 57.0 943.0 25255 25.255 81.400 407.00
32760 0.0 1000.0 37.795 1880.0 80747 82633 56.0 944.0 25354 25.354 80.800 404.00
32880 0.0 1000.0 37.563 1889.1 80654 82539 57.0 943.0 25452 25.452 80.800 404.00
33000 0.0 1000.0 37.326 1873.4 80468 82344 56.0 944.0 25550 25.550 80.600 403.00
33120 0.0 1000.0 37.084 1881.4 80561 82437 54.0 946.0 25650 25.650 80.600 403.00
33240 0.0 1000.0 36.847 1874.8 80468 82344 58.0 942.0 25748 25.748 80.600 403.00
33360 0.0 1000.0 36.621 1868.1 80283 82158 59.0 941.0 25846 25.846 80.400 402.00
33480 0.0 1000.0 36.404 1869.4 79912 81778 61.0 939.0 25945 25.945 80.000 400.00
33600 0.0 1000.0 36.187 1848.3 79633 81483 60.0 940.0 26044 26.044 79.800 399.00
33720 0.0 1000.0 35.975 1842.3 79262 81111 65.0 936.0 26143 26.143 79.400 397.00
33840 0.0 1000.0 35.783 1837.9 78705 80553 67.0 933.0 26241 26.241 78.800 394.00
33960 0.0 1000.0 35.594 1833.2 78519 80353 68.0 932.0 26334 26.334 78.600 393.00
34080 0.0 1000.0 35.407 1833.7 78519 80359 66.0 934.0 26427 26.427 78.600 393.00
34200 0.0 1000.0 35.225 1820.7 78148 79965 72.0 928.0 26521 26.521 78.200 391.00
34320 0.0 1000.0 35.061 1822.4 77963 79789 78.0 922.0 26613 26.613 78.000 390.00
34440 0.0 1000.0 34.915 1823.0 77684 79497 78.0 922.0 26704 26.704 77.800 389.00
34560 0.0 1000.0 34.780 1809.4 77406 79209 82.0 918.0 26794 26.794 77.600 388.00
34680 0.0 1000.0 34.652 1804.4 77220 79029 83.0 917.0 26885 26.885 77.400 387.00
34800 0.0 1000.0 34.535 1791.9 76942 78741 86.0 914.0 26978 26.978 77.000 385.00
34920 0.0 1000.0 34.414 1794.8 76942 78742 83.0 917.0 27071 27.071 77.000 385.00
35040 0.0 1000.0 34.282 1800.1 77127 78921 80.0 920.0 27167 27.167 77.200 386.00
35160 0.0 1000.0 34.154 1792.2 76756 78549 84.0 916.0 27263 27.263 76.800 384.00
35280 0.0 1000.0 34.037 1785.3 76570 78359 86.0 914.0 27358 27.358 76.600 383.00
35400 0.0 1000.0 33.927 1787.3 76199 77981 86.0 914.0 27451 27.451 76.200 381.00
35520 0.0 1000.0 33.817 1782.6 76106 77889 88.0 912.0 27540 27.540 76.200 381.00
35640 0.0 1000.0 33.711 1773.2 76199 77982 88.0 912.0 27629 27.629 76.200 381.00
35760 0.0 1000.0 33.602 1776.0 76106 77879 88.0 912.0 27721 27.721 76.200 381.00
35880 0.0 1000.0 33.491 1763.4 75642 77403 85.0 915.0 27812 27.812 75.800 379.00
36000 0.0 1000.0 33.386 1745.5 75178 76923 92.0 908.0 27904 27.904 75.200 376.00
36120 0.0 1000.0 33.302 1734.8 74714 76456 93.0 907.0 27997 27.997 74.800 374.00
36240 0.0 1000.0 33.225 1739.7 74621 76362 95.0 905.0 28089 28.089 74.800 374.00
36360 0.0 1000.0 33.152 1730.9 74157 75885 92.0 907.0 28180 28.180 74.200 371.00
36480 0.0 1000.0 33.072 1722.6 74064 75785 94.0 906.0 28273 28.273 74.200 371.00
36600 0.0 1000.0 33.002 1727.3 74064 75787 96.0 904.0 28364 28.364 74.200 371.00
36720 0.0 1000.0 32.940 1697.4 72951 74642 100.0 900.0 28455 28.455 73.000 365.00
36840 0.0 1000.0 32.886 1711.4 73043 74750 100.0 900.0 28544 28.544 73.200 366.00
36960 0.0 1000.0 32.836 1701.0 73136 74835 98.0 902.0 28631 28.631 73.200 366.00
37080 0.0 1000.0 32.773 1709.3 72951 74662 95.0 905.0 28717 28.717 73.000 365.00
37200 0.0 1000.0 32.716 1701.5 72858 74563 101.0 899.0 28802 28.802 73.000 365.00
37320 0.0 1000.0 32.674 1693.3 72579 74271 104.0 896.0 28889 28.889 72.600 363.00
37440 0.0 1000.0 32.639 1688.2 72579 74271 104.0 896.0 28978 28.978 72.600 363.00
37560 0.0 1000.0 32.613 1691.1 72487 74185 106.0 894.0 29066 29.066 72.600 363.00
37680 0.0 1000.0 32.586 1685.3 72023 73699 105.0 894.0 29154 29.154 72.200 361.00
37800 0.0 1000.0 32.560 1663.8 71651 73314 106.0 894.0 29241 29.241 71.800 359.00
37920 0.0 1000.0 32.540 1678.2 71651 73318 103.0 897.0 29325 29.325 71.800 359.00
38040 0.0 1000.0 32.519 1673.1 71651 73327 107.0 893.0 29408 29.408 71.800 359.00
38160 0.0 1000.0 32.510 1660.7 71280 72939 112.0 888.0 29492 29.492 71.400 357.00
38280 0.0 1000.0 32.510 1648.9 70723 72375 114.0 886.0 29577 29.577 70.800 354.00
38400 0.0 1000.0 32.523 1637.4 70166 71802 114.0 886.0 29664 29.664 70.200 351.00
38520 0.0 1000.0 32.542 1628.6 69795 71421 118.0 882.0 29751 29.751 69.800 349.00
38640 0.0 1000.0 32.574 1630.7 69888 71516 119.0 881.0 29838 29.838 70.000 350.00
38760 0.0 1000.0 32.613 1634.0 69981 71612 121.0 879.0 29924 29.924 70.000 350.00
38880 0.0 1000.0 32.656 1634.2 69702 71327 125.0 875.0 30011 30.011 69.800 349.00
39000 0.0 1000.0 32.725 1627.3 69702 71335 132.0 868.0 30096 30.096 69.800 349.00
39120 0.0 1000.0 32.797 1633.3 69888 71520 132.0 868.0 30182 30.182 70.000 350.00
39240 0.0 1000.0 32.872 1624.2 69888 71517 132.0 868.0 30266 30.266 70.000 350.00
39360 0.0 1000.0 32.950 1623.7 69702 71327 135.0 865.0 30351 30.351 69.800 349.00
39480 0.0 1000.0 33.036 1630.1 69702 71336 137.0 863.0 30436 30.436 69.800 349.00
39600 0.0 1000.0 33.125 1621.2 69331 70949 137.0 863.0 30522 30.522 69.400 347.00
39720 0.0 1000.0 33.227 1610.1 69053 70662 144.0 856.0 30608 30.608 69.200 346.00
39840 0.0 1000.0 33.336 1614.9 69238 70849 142.0 858.0 30694 30.694 69.400 347.00
39960 0.0 1000.0 33.456 1615.8 69424 71045 144.0 856.0 30781 30.781 69.600 348.00
40080 0.0 1000.0 33.577 1618.0 69424 71042 147.0 853.0 30866 30.866 69.600 348.00
40200 0.0 1000.0 33.704 1622.5 69424 71049 146.0 854.0 30950 30.950 69.600 348.00
40320 0.0 1000.0 33.830 1608.6 68774 70384 148.0 852.0 31031 31.031 68.800 344.00
40440 0.0 1000.0 33.969 1615.9 68867 70475 150.0 850.0 31113 31.113 69.000 345.00
40560 0.0 1000.0 34.112 1604.1 68774 70372 151.0 849.0 31195 31.195 68.800 344.00
40680 0.0 1000.0 34.260 1608.8 68774 70380 154.0 846.0 31278 31.278 68.800 344.00
40800 0.0 1000.0 34.395 1583.5 68496 70091 146.0 854.0 31360 31.360 68.600 343.00
40920 0.0 1000.0 34.525 1587.9 68496 70085 146.0 854.0 31441 31.441 68.600 343.00
41040 0.0 1000.0 34.661 1589.5 68310 69908 151.0 849.0 31522 31.522 68.400 342.00
41160 0.0 1000.0 34.803 1597.6 68310 69901 150.0 850.0 31602 31.602 68.400 342.00
41280 0.0 1000.0 34.946 1584.9 68032 69625 147.0 853.0 31684 31.684 68.200 341.00
41400 0.0 1000.0 35.079 1592.4 67939 69525 147.0 853.0 31765 31.765 68.000 340.00
41520 0.0 1000.0 35.225 1572.8 67475 69042 152.0 848.0 31845 31.845 67.600 338.00
41640 0.0 1000.0 35.378 1575.8 67753 69334 148.0 853.0 31924 31.924 67.800 339.00
41760 0.0 1000.0 35.512 1590.4 68032 69623 146.0 853.0 32005 32.005 68.200 341.00
41880 0.0 1000.0 35.644 1588.0 68032 69618 146.0 854.0 32086 32.086 68.200 341.00
42000 0.0 1000.0 35.774 1587.5 68032 69618 147.0 853.0 32168 32.168 68.200 341.00
42120 0.0 1000.0 35.893 1591.7 68496 70097 144.0 856.0 32253 32.253 68.600 343.00
42240 0.0 1000.0 35.997 1607.9 69053 70664 136.0 864.0 32337 32.337 69.200 346.00
42360 0.0 1000.0 36.096 1601.9 68681 70284 138.0 862.0 32420 32.420 68.800 344.00
42480 0.0 1000.0 36.189 1612.4 69053 70666 134.0 866.0 32503 32.503 69.200 346.00
42600 0.0 1000.0 36.269 1613.3 69331 70947 131.0 869.0 32589 32.589 69.400 347.00
42720 0.0 1000.0 36.340 1614.5 69424 71039 130.0 870.0 32674 32.674 69.600 348.00
42840 0.0 1000.0 36.406 1607.9 68774 70383 130.0 870.0 32758 32.758 68.800 344.00
42960 0.0 1000.0 36.481 1615.0 69145 70761 133.0 867.0 32844 32.844 69.200 346.00
43080 0.0 1000.0 36.571 1611.0 69331 70950 135.0 865.0 32933 32.933 69.400 347.00
43200 0.0 1000.0 36.660 1628.8 69517 71156 135.0 865.0 33020 33.020 69.600 348.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T22:28+0000 #
#####################################################################
