#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:41+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 456.00 482.00 33.567 1405.0 22368 23770 79.000 22.400 112.00
8520.0 455.00 480.00 33.512 1409.8 22275 23680 78.000 22.400 112.00
8640.0 455.00 476.00 33.459 1403.9 22089 23497 82.000 22.200 111.00
8760.0 453.00 478.00 33.418 1401.2 22182 23584 84.000 22.200 111.00
8880.0 449.00 480.00 33.385 1393.0 22275 23665 85.000 22.400 112.00
9000.0 442.00 485.00 33.358 1386.7 22507 23893 87.000 22.600 113.00
9120.0 440.00 485.00 33.331 1395.8 22461 23861 83.000 22.600 113.00
9240.0 438.00 489.00 33.297 1384.4 22693 24079 83.000 22.800 114.00
9360.0 435.00 495.00 33.263 1382.7 22971 24354 83.000 23.000 115.00
9480.0 434.00 497.00 33.227 1384.0 23064 24447 83.000 23.200 116.00
9600.0 431.00 503.00 33.185 1383.5 23342 24727 80.000 23.400 117.00
9720.0 431.00 500.00 33.154 1375.7 23203 24581 85.000 23.400 117.00
9840.0 428.00 505.00 33.130 1376.5 23435 24809 84.000 23.600 118.00
9960.0 430.00 505.00 33.101 1371.0 23435 24804 86.000 23.600 118.00
10080 432.00 500.00 33.085 1359.3 23203 24566 90.000 23.400 117.00
10200 425.00 506.00 33.076 1368.4 23482 24853 86.000 23.600 118.00
10320 419.00 513.00 33.057 1356.1 23806 25164 87.000 24.000 120.00
10440 418.00 512.00 33.041 1364.3 23760 25124 86.000 23.800 119.00
10560 417.00 516.00 33.020 1359.8 23946 25308 85.000 24.000 120.00
10680 416.00 519.00 32.992 1361.8 24085 25448 84.000 24.200 121.00
10800 411.00 523.00 32.966 1358.1 24270 25625 84.000 24.400 122.00
10920 406.00 527.00 32.944 1345.6 24456 25807 87.000 24.600 123.00
11040 399.00 534.00 32.930 1341.5 24781 26124 86.000 24.800 124.00
11160 403.00 536.00 32.915 1341.0 24874 26215 85.000 25.000 125.00
11280 402.00 540.00 32.890 1344.7 25059 26400 81.000 25.200 126.00
11400 400.00 538.00 32.866 1344.8 24967 26313 85.000 25.000 125.00
11520 399.00 540.00 32.845 1335.6 25059 26393 84.000 25.200 126.00
11640 396.00 542.00 32.820 1345.5 25152 26495 81.000 25.200 126.00
11760 392.00 545.00 32.782 1348.6 25291 26639 79.000 25.400 127.00
11880 388.00 549.00 32.747 1338.6 25477 26818 80.000 25.600 128.00
12000 385.00 552.00 32.710 1341.6 25616 26956 79.000 25.800 129.00
12120 382.00 552.00 32.675 1332.7 25616 26951 81.000 25.800 129.00
12240 383.00 555.00 32.632 1342.7 25755 27099 76.000 25.800 129.00
12360 375.00 563.00 32.580 1341.0 26080 27419 74.000 26.200 131.00
12480 374.00 568.00 32.531 1331.4 26359 27687 77.000 26.400 132.00
12600 372.00 571.00 32.498 1324.9 26498 27824 80.000 26.600 133.00
12720 372.00 571.00 32.465 1322.3 26498 27818 78.000 26.600 133.00
12840 370.00 572.00 32.426 1323.3 26544 27864 79.000 26.600 133.00
12960 363.00 576.00 32.399 1312.8 26730 28044 82.000 26.800 134.00
13080 357.00 577.00 32.381 1307.9 26776 28082 85.000 26.800 134.00
13200 358.00 578.00 32.364 1305.9 26823 28132 82.000 27.000 135.00
13320 357.00 581.00 32.349 1305.9 26962 28268 82.000 27.000 135.00
13440 356.00 583.00 32.328 1305.1 27055 28364 81.000 27.200 136.00
13560 347.00 590.00 32.299 1309.2 27380 28691 78.000 27.400 137.00
13680 343.00 594.00 32.263 1308.1 27565 28872 77.000 27.600 138.00
13800 342.00 595.00 32.222 1307.2 27612 28921 76.000 27.800 139.00
13920 340.00 599.00 32.185 1300.2 27797 29097 77.000 27.800 139.00
14040 334.00 601.00 32.149 1292.0 27890 29182 80.000 28.000 140.00
14160 329.00 609.00 32.121 1290.7 28261 29552 78.000 28.400 142.00
14280 326.00 614.00 32.083 1295.4 28493 29785 73.000 28.600 143.00
14400 325.00 609.00 32.050 1294.7 28261 29554 79.000 28.400 142.00
14520 323.00 610.00 32.028 1277.2 28308 29586 82.000 28.400 142.00
14640 320.00 609.00 32.019 1276.0 28215 29493 85.000 28.400 142.00
14760 315.00 612.00 32.016 1269.8 28401 29669 85.000 28.600 143.00
14880 316.00 605.00 32.031 1265.6 28076 29347 91.000 28.200 141.00
15000 314.00 601.00 32.063 1261.2 27890 29151 97.000 28.000 140.00
15120 317.00 604.00 32.100 1259.1 28029 29290 96.000 28.200 141.00
15240 313.00 604.00 32.141 1252.3 28029 29283 98.000 28.200 141.00
15360 312.00 606.00 32.181 1253.6 28122 29381 96.000 28.200 141.00
15480 316.00 604.00 32.227 1247.8 28029 29277 100.00 28.200 141.00
15600 317.00 607.00 32.278 1248.0 28169 29415 99.000 28.200 141.00
15720 318.00 601.00 32.341 1246.6 27890 29136 102.00 28.000 140.00
15840 315.00 605.00 32.401 1242.4 28076 29316 101.00 28.200 141.00
15960 310.00 607.00 32.459 1240.8 28169 29410 103.00 28.200 141.00
16080 310.00 607.00 32.520 1239.5 28169 29411 102.00 28.200 141.00
16200 308.00 609.00 32.578 1247.6 28261 29502 99.000 28.400 142.00
16320 305.00 605.00 32.630 1245.2 28076 29316 101.00 28.200 141.00
16440 302.00 607.00 32.694 1237.8 28169 29409 103.00 28.200 141.00
16560 300.00 611.00 32.754 1240.9 28354 29596 100.00 28.400 142.00
16680 297.00 609.00 32.819 1241.8 28261 29501 104.00 28.400 142.00
16800 296.00 613.00 32.894 1231.1 28447 29671 106.00 28.600 143.00
16920 297.00 615.00 32.971 1224.4 28540 29765 107.00 28.600 143.00
17040 299.00 612.00 33.056 1226.3 28401 29628 107.00 28.600 143.00
17160 303.00 608.00 33.143 1224.2 28169 29390 112.00 28.200 141.00
17280 298.00 615.00 33.242 1218.3 28540 29758 112.00 28.600 143.00
17400 300.00 617.00 33.337 1215.0 28633 29847 112.00 28.800 144.00
17520 295.00 616.00 33.447 1209.6 28586 29793 116.00 28.600 143.00
17640 296.00 613.00 33.567 1206.9 28447 29654 118.00 28.600 143.00
17760 293.00 616.00 33.690 1195.1 28586 29779 119.00 28.600 143.00
17880 293.00 612.00 33.807 1202.2 28401 29605 118.00 28.600 143.00
18000 293.00 614.00 33.921 1204.3 28493 29697 117.00 28.600 143.00
18120 293.00 615.00 34.046 1197.3 28540 29736 118.00 28.600 143.00
18240 290.00 614.00 34.166 1204.4 28493 29700 118.00 28.600 143.00
18360 286.00 618.00 34.294 1201.5 28679 29880 119.00 28.800 144.00
18480 282.00 618.00 34.421 1197.9 28679 29873 121.00 28.800 144.00
18600 281.00 620.00 34.558 1185.2 28772 29959 122.00 28.800 144.00
18720 282.00 617.00 34.697 1194.4 28633 29827 121.00 28.800 144.00
18840 291.00 612.00 34.833 1196.5 28401 29599 120.00 28.600 143.00
18960 293.00 609.00 34.957 1205.3 28261 29465 120.00 28.400 142.00
19080 294.00 606.00 35.097 1199.6 28076 29275 125.00 28.200 141.00
19200 296.00 600.00 35.245 1204.0 27844 29048 123.00 28.000 140.00
19320 299.00 594.00 35.396 1205.6 27565 28768 126.00 27.600 138.00
19440 304.00 592.00 35.541 1217.0 27473 28688 124.00 27.600 138.00
19560 308.00 589.00 35.687 1207.5 27333 28540 127.00 27.400 137.00
19680 314.00 584.00 35.838 1209.6 27055 28266 129.00 27.200 136.00
19800 317.00 579.00 35.997 1216.0 26823 28036 130.00 27.000 135.00
19920 321.00 579.00 36.151 1219.6 26869 28092 127.00 27.000 135.00
20040 331.00 575.00 36.314 1216.9 26684 27903 130.00 26.800 134.00
20160 332.00 569.00 36.477 1215.5 26405 27623 131.00 26.600 133.00
20280 336.00 563.00 36.646 1222.0 26127 27344 135.00 26.200 131.00
20400 340.00 559.00 36.818 1230.2 25941 27174 132.00 26.000 130.00
20520 344.00 555.00 36.987 1236.2 25755 26990 130.00 25.800 129.00
20640 351.00 548.00 37.146 1239.7 25431 26671 130.00 25.600 128.00
20760 355.00 547.00 37.294 1251.7 25384 26633 126.00 25.400 127.00
20880 355.00 541.00 37.440 1247.9 25106 26356 129.00 25.200 126.00
21000 363.00 537.00 37.586 1253.4 24920 26174 129.00 25.000 125.00
21120 367.00 534.00 37.716 1267.3 24781 26048 124.00 24.800 124.00
21240 371.00 531.00 37.839 1274.1 24642 25915 121.00 24.800 124.00
21360 375.00 531.00 37.940 1290.1 24642 25935 115.00 24.800 124.00
21480 379.00 525.00 38.043 1277.7 24363 25645 120.00 24.400 122.00
21600 384.00 526.00 38.139 1294.3 24410 25703 113.00 24.600 123.00
21720 390.00 519.00 38.229 1294.8 24085 25381 115.00 24.200 121.00
21840 394.00 512.00 38.331 1294.1 23760 25056 119.00 23.800 119.00
21960 394.00 509.00 38.434 1294.9 23574 24877 120.00 23.600 118.00
22080 398.00 506.00 38.544 1303.1 23482 24782 120.00 23.600 118.00
22200 401.00 506.00 38.645 1304.7 23482 24787 119.00 23.600 118.00
22320 404.00 505.00 38.746 1307.1 23435 24745 117.00 23.600 118.00
22440 406.00 501.00 38.837 1315.3 23250 24568 115.00 23.400 117.00
22560 411.00 493.00 38.937 1308.9 22878 24188 121.00 23.000 115.00
22680 413.00 491.00 39.040 1320.4 22785 24102 119.00 22.800 114.00
22800 416.00 491.00 39.146 1314.4 22785 24099 119.00 22.800 114.00
22920 419.00 488.00 39.245 1318.0 22646 23965 119.00 22.800 114.00
23040 425.00 487.00 39.344 1319.7 22600 23920 118.00 22.600 113.00
23160 429.00 480.00 39.443 1324.4 22275 23603 119.00 22.400 112.00
23280 429.00 478.00 39.537 1334.2 22182 23514 117.00 22.200 111.00
23400 434.00 474.00 39.636 1336.8 21950 23287 120.00 22.000 110.00
23520 436.00 472.00 39.727 1340.2 21904 23245 114.00 22.000 110.00
23640 439.00 471.00 39.797 1348.8 21857 23209 111.00 22.000 110.00
23760 442.00 468.00 39.863 1354.9 21718 23069 112.00 21.800 109.00
23880 444.00 462.00 39.936 1358.7 21440 22796 112.00 21.600 108.00
24000 447.00 453.00 40.016 1352.4 21022 22375 120.00 21.200 106.00
24120 451.00 446.00 40.114 1357.6 20697 22049 121.00 20.800 104.00
24240 456.00 438.00 40.226 1346.9 20326 21673 128.00 20.400 102.00
24360 461.00 434.00 40.344 1355.6 20140 21495 127.00 20.200 101.00
24480 466.00 432.00 40.464 1357.4 20048 21405 127.00 20.200 101.00
24600 467.00 432.00 40.579 1361.6 20048 21410 123.00 20.200 101.00
24720 469.00 428.00 40.685 1358.3 19862 21223 124.00 20.000 100.00
24840 470.00 427.00 40.787 1368.7 19815 21184 121.00 20.000 100.00
24960 474.00 423.00 40.890 1370.2 19630 21003 122.00 19.800 99.000
25080 480.00 420.00 40.985 1372.8 19491 20864 123.00 19.600 98.000
25200 485.00 414.00 41.086 1378.0 19212 20592 126.00 19.400 97.000
25320 487.00 406.00 41.213 1357.7 18841 20200 134.00 19.000 95.000
25440 490.00 405.00 41.348 1368.2 18795 20161 133.00 18.800 94.000
25560 494.00 398.00 41.498 1357.1 18470 19829 140.00 18.600 93.000
25680 500.00 389.00 41.659 1359.9 18052 19410 143.00 18.200 91.000
25800 502.00 389.00 41.830 1362.3 18052 19415 144.00 18.200 91.000
25920 501.00 390.00 41.999 1362.9 18098 19463 142.00 18.200 91.000
26040 499.00 388.00 42.159 1373.8 18006 19379 138.00 18.200 91.000
26160 500.00 390.00 42.300 1387.9 18098 19485 131.00 18.200 91.000
26280 506.00 386.00 42.428 1383.6 17913 19292 132.00 18.000 90.000
26400 510.00 376.00 42.575 1381.5 17449 18831 139.00 17.600 88.000
26520 516.00 371.00 42.734 1382.1 17217 18596 143.00 17.400 87.000
26640 519.00 372.00 42.899 1382.5 17263 18644 140.00 17.400 87.000
26760 523.00 373.00 43.051 1382.2 17310 18685 140.00 17.400 87.000
26880 521.00 371.00 43.213 1375.3 17217 18595 144.00 17.400 87.000
27000 522.00 366.00 43.393 1372.5 16985 18360 147.00 17.000 85.000
27120 522.00 360.00 43.580 1380.7 16706 18082 150.00 16.800 84.000
27240 519.00 363.00 43.766 1376.3 16845 18219 149.00 17.000 85.000
27360 520.00 362.00 43.950 1385.9 16799 18182 144.00 16.800 84.000
27480 520.00 359.00 44.120 1387.4 16660 18045 145.00 16.800 84.000
27600 522.00 354.00 44.296 1383.4 16428 17814 149.00 16.600 83.000
27720 531.00 348.00 44.481 1388.9 16149 17538 148.00 16.200 81.000
27840 534.00 346.00 44.659 1391.3 16057 17451 148.00 16.200 81.000
27960 536.00 347.00 44.846 1382.6 16103 17488 150.00 16.200 81.000
28080 538.00 349.00 45.028 1387.3 16196 17586 146.00 16.200 81.000
28200 543.00 347.00 45.204 1402.7 16057 17454 145.00 16.200 81.000
28320 544.00 345.00 45.377 1397.2 16010 17411 143.00 16.200 81.000
28440 546.00 346.00 45.536 1402.2 16057 17456 141.00 16.200 81.000
28560 545.00 345.00 45.690 1411.8 15964 17375 141.00 16.000 80.000
28680 541.00 342.00 45.846 1412.0 15778 17190 141.00 15.800 79.000
28800 547.00 340.00 45.995 1415.5 15778 17196 138.00 15.800 79.000
28920 555.00 335.00 46.145 1415.0 15546 16963 141.00 15.600 78.000
29040 558.00 328.00 46.313 1408.3 15221 16628 147.00 15.400 77.000
29160 561.00 326.00 46.476 1418.7 15082 16506 144.00 15.200 76.000
29280 565.00 327.00 46.628 1430.8 15175 16607 137.00 15.200 76.000
29400 565.00 330.00 46.757 1439.1 15314 16749 132.00 15.400 77.000
29520 566.00 337.00 46.859 1438.7 15639 17083 126.00 15.800 79.000
29640 566.00 338.00 46.945 1454.0 15685 17140 122.00 15.800 79.000
29760 570.00 338.00 47.027 1449.4 15685 17135 122.00 15.800 79.000
29880 573.00 335.00 47.107 1455.7 15546 17003 120.00 15.600 78.000
30000 571.00 334.00 47.192 1449.3 15500 16946 124.00 15.600 78.000
30120 572.00 334.00 47.271 1455.9 15500 16957 121.00 15.600 78.000
30240 573.00 336.00 47.343 1461.4 15593 17051 118.00 15.600 78.000
30360 576.00 336.00 47.406 1461.9 15593 17056 119.00 15.600 78.000
30480 576.00 337.00 47.463 1470.1 15639 17106 115.00 15.800 79.000
30600 576.00 332.00 47.514 1470.6 15407 16876 116.00 15.600 78.000
30720 575.00 333.00 47.565 1472.7 15453 16924 114.00 15.600 78.000
30840 578.00 330.00 47.613 1481.5 15314 16793 114.00 15.400 77.000
30960 576.00 329.00 47.661 1473.5 15268 16736 116.00 15.400 77.000
31080 578.00 326.00 47.721 1471.5 15128 16596 118.00 15.200 76.000
31200 582.00 324.00 47.783 1474.0 15036 16510 118.00 15.200 76.000
31320 585.00 324.00 47.846 1469.5 15036 16507 119.00 15.200 76.000
31440 583.00 327.00 47.920 1467.8 15175 16645 121.00 15.200 76.000
31560 589.00 325.00 47.985 1475.4 15082 16554 116.00 15.200 76.000
31680 585.00 331.00 48.032 1485.9 15360 16844 110.00 15.400 77.000
31800 583.00 330.00 48.073 1478.7 15314 16791 112.00 15.400 77.000
31920 583.00 330.00 48.112 1478.2 15314 16793 112.00 15.400 77.000
32040 581.00 326.00 48.157 1481.7 15128 16609 113.00 15.200 76.000
32160 578.00 327.00 48.202 1474.6 15175 16651 113.00 15.200 76.000
32280 576.00 329.00 48.240 1476.7 15268 16745 112.00 15.400 77.000
32400 575.00 336.00 48.276 1475.7 15593 17065 110.00 15.600 78.000
32520 578.00 331.00 48.315 1478.6 15360 16838 113.00 15.400 77.000
32640 581.00 331.00 48.357 1482.8 15360 16846 111.00 15.400 77.000
32760 579.00 330.00 48.400 1482.3 15314 16793 113.00 15.400 77.000
32880 577.00 329.00 48.452 1472.1 15268 16742 116.00 15.400 77.000
33000 579.00 325.00 48.513 1471.7 15082 16550 119.00 15.200 76.000
33120 583.00 328.00 48.575 1473.3 15221 16687 117.00 15.400 77.000
33240 588.00 326.00 48.632 1470.6 15128 16603 117.00 15.200 76.000
33360 589.00 328.00 48.683 1484.2 15221 16707 111.00 15.400 77.000
33480 594.00 329.00 48.713 1490.4 15268 16756 108.00 15.400 77.000
33600 596.00 334.00 48.727 1494.8 15500 16992 102.00 15.600 78.000
33720 597.00 335.00 48.723 1503.5 15546 17051 97.000 15.600 78.000
33840 597.00 339.00 48.703 1508.5 15732 17242 93.000 15.800 79.000
33960 596.00 342.00 48.664 1519.0 15871 17391 86.000 16.000 80.000
34080 595.00 347.00 48.602 1525.1 16103 17630 81.000 16.200 81.000
34200 600.00 348.00 48.523 1528.2 16149 17675 77.000 16.200 81.000
34320 597.00 353.00 48.422 1540.5 16381 17918 71.000 16.400 82.000
34440 598.00 359.00 48.301 1550.8 16660 18209 65.000 16.800 84.000
34560 601.00 362.00 48.164 1549.2 16799 18351 61.000 16.800 84.000
34680 598.00 366.00 48.016 1552.8 16985 18535 60.000 17.000 85.000
34800 597.00 369.00 47.858 1554.3 17124 18677 56.000 17.200 86.000
34920 595.00 371.00 47.693 1559.3 17217 18773 52.000 17.400 87.000
35040 598.00 376.00 47.512 1566.8 17449 19013 50.000 17.600 88.000
35160 599.00 378.00 47.319 1567.4 17542 19110 45.000 17.600 88.000
35280 603.00 379.00 47.104 1578.0 17588 19167 40.000 17.600 88.000
35400 602.00 386.00 46.876 1579.6 17913 19493 35.000 18.000 90.000
35520 602.00 389.00 46.632 1584.7 18052 19633 32.000 18.200 91.000
35640 596.00 395.00 46.377 1585.3 18330 19914 31.000 18.400 92.000
35760 593.00 400.00 46.124 1584.0 18563 20144 30.000 18.600 93.000
35880 590.00 404.00 45.862 1585.6 18748 20335 25.000 18.800 94.000
36000 587.00 407.00 45.586 1585.2 18887 20469 23.000 19.000 95.000
36120 584.00 408.00 45.296 1599.3 18934 20532 18.000 19.000 95.000
36240 580.00 413.00 44.992 1599.5 19166 20764 15.000 19.200 96.000
36360 577.00 416.00 44.675 1603.8 19305 20914 9.0000 19.400 97.000
36480 574.00 418.00 44.343 1606.2 19398 21001 9.0000 19.400 97.000
36600 569.00 424.00 44.013 1595.9 19676 21273 9.0000 19.800 99.000
36720 565.00 428.00 43.687 1598.3 19862 21455 10.000 20.000 100.00
36840 562.00 428.00 43.363 1593.5 19862 21454 10.000 20.000 100.00
36960 558.00 432.00 43.039 1592.2 20048 21638 10.000 20.200 101.00
37080 550.00 438.00 42.717 1580.7 20326 21903 12.000 20.400 102.00
37200 550.00 437.00 42.403 1582.1 20280 21864 13.000 20.400 102.00
37320 550.00 438.00 42.092 1574.3 20326 21898 13.000 20.400 102.00
37440 540.00 446.00 41.783 1565.8 20697 22262 14.000 20.800 104.00
37560 539.00 446.00 41.480 1567.2 20697 22263 15.000 20.800 104.00
37680 536.00 448.00 41.181 1558.9 20790 22354 16.000 20.800 104.00
37800 528.00 454.00 40.888 1553.6 21068 22620 18.000 21.200 106.00
37920 526.00 455.00 40.601 1552.8 21115 22667 19.000 21.200 106.00
38040 521.00 459.00 40.320 1547.6 21300 22844 21.000 21.400 107.00
38160 516.00 464.00 40.045 1539.2 21533 23066 21.000 21.600 108.00
38280 513.00 467.00 39.768 1538.4 21672 23210 20.000 21.800 109.00
38400 510.00 469.00 39.490 1532.6 21765 23296 21.000 21.800 109.00
38520 508.00 471.00 39.219 1531.9 21857 23391 22.000 22.000 110.00
38640 505.00 474.00 38.950 1528.7 21997 23528 23.000 22.000 110.00
38760 498.00 480.00 38.686 1520.0 22229 23749 23.000 22.400 112.00
38880 495.00 482.00 38.426 1514.8 22368 23883 24.000 22.400 112.00
39000 495.00 482.00 38.169 1513.4 22368 23877 25.000 22.400 112.00
39120 491.00 486.00 37.910 1514.4 22553 24066 24.000 22.600 113.00
39240 489.00 488.00 37.657 1503.9 22646 24151 26.000 22.800 114.00
39360 486.00 491.00 37.406 1507.4 22785 24292 26.000 22.800 114.00
39480 483.00 494.00 37.153 1508.2 22925 24428 25.000 23.000 115.00
39600 480.00 499.00 36.896 1499.6 23157 24656 24.000 23.200 116.00
39720 478.00 500.00 36.636 1498.6 23203 24701 24.000 23.400 117.00
39840 475.00 502.00 36.380 1495.6 23296 24791 25.000 23.400 117.00
39960 474.00 504.00 36.131 1492.4 23389 24880 25.000 23.400 117.00
40080 470.00 509.00 35.879 1488.9 23621 25111 25.000 23.800 119.00
40200 464.00 512.00 35.633 1488.5 23760 25247 26.000 23.800 119.00
40320 459.00 514.00 35.388 1476.5 23853 25333 27.000 24.000 120.00
40440 453.00 518.00 35.156 1467.0 24038 25509 31.000 24.200 121.00
40560 450.00 521.00 34.931 1469.2 24178 25642 32.000 24.200 121.00
40680 445.00 522.00 34.717 1455.0 24224 25676 36.000 24.400 122.00
40800 440.00 525.00 34.516 1443.8 24363 25810 38.000 24.400 122.00
40920 439.00 525.00 34.323 1440.3 24363 25805 40.000 24.400 122.00
41040 435.00 528.00 34.134 1441.0 24503 25945 40.000 24.600 123.00
41160 434.00 530.00 33.941 1441.1 24595 26036 41.000 24.600 123.00
41280 433.00 526.00 33.767 1434.7 24410 25840 46.000 24.600 123.00
41400 428.00 528.00 33.606 1415.5 24503 25916 49.000 24.600 123.00
41520 423.00 530.00 33.450 1423.0 24595 26013 50.000 24.600 123.00
41640 419.00 531.00 33.301 1410.4 24595 26009 53.000 24.600 123.00
41760 414.00 534.00 33.167 1402.6 24781 26184 55.000 24.800 124.00
