#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:24+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 0.0 300.0 40.653 566.69 24410 24981 20.0 280.0 7211.9 24.040 24.600 123.00
31800 0.0 300.0 40.448 565.98 24410 24975 20.0 280.0 7242.1 24.140 24.600 123.00
31920 0.0 300.0 40.256 567.41 24317 24885 21.0 279.0 7271.8 24.239 24.400 122.00
32040 0.0 300.0 40.065 568.57 24224 24788 21.0 279.0 7301.2 24.337 24.400 122.00
32160 0.0 300.0 39.882 562.77 24224 24787 22.0 278.0 7330.6 24.435 24.400 122.00
32280 0.0 300.0 39.703 559.32 24038 24600 22.0 278.0 7360.5 24.535 24.200 121.00
32400 0.0 300.0 39.530 561.12 23946 24506 22.0 278.0 7390.4 24.635 24.000 120.00
32520 0.0 300.0 39.371 553.76 23853 24413 24.0 276.0 7420.4 24.735 24.000 120.00
32640 0.0 300.0 39.223 551.79 23667 24218 24.0 276.0 7450.1 24.834 23.800 119.00
32760 0.0 300.0 39.061 553.69 23853 24409 23.0 277.0 7480.0 24.933 24.000 120.00
32880 0.0 300.0 38.898 559.29 24038 24599 22.0 278.0 7510.8 25.036 24.200 121.00
33000 0.0 300.0 38.723 551.53 23760 24313 22.0 278.0 7541.4 25.138 23.800 119.00
33120 0.0 300.0 38.552 555.69 23667 24220 22.0 278.0 7570.4 25.235 23.800 119.00
33240 0.0 300.0 38.363 544.00 23574 24120 20.0 280.0 7598.3 25.328 23.600 118.00
33360 0.0 300.0 38.160 550.31 23667 24218 18.0 282.0 7625.9 25.420 23.800 119.00
33480 0.0 300.0 37.925 550.22 23667 24221 16.0 284.0 7653.0 25.510 23.800 119.00
33600 0.0 300.0 37.692 552.66 23760 24312 17.0 283.0 7679.5 25.598 23.800 119.00
33720 0.0 300.0 37.466 556.01 23760 24315 17.0 283.0 7705.0 25.683 23.800 119.00
33840 0.0 300.0 37.242 554.56 23760 24314 18.0 282.0 7731.8 25.773 23.800 119.00
33960 0.0 300.0 37.023 558.53 23853 24411 15.0 285.0 7758.3 25.861 24.000 120.00
34080 0.0 300.0 36.775 550.44 23667 24220 15.0 285.0 7783.9 25.946 23.800 119.00
34200 0.0 300.0 36.529 557.35 23667 24221 16.0 284.0 7809.1 26.030 23.800 119.00
34320 0.0 300.0 36.305 551.41 23667 24222 19.0 281.0 7836.3 26.121 23.800 119.00
34440 0.0 300.0 36.114 550.99 23482 24030 21.0 279.0 7864.9 26.216 23.600 118.00
34560 0.0 300.0 35.948 548.72 23482 24024 22.0 278.0 7892.0 26.307 23.600 118.00
34680 0.0 300.0 35.793 549.79 23389 23935 23.0 277.0 7919.4 26.398 23.400 117.00
34800 0.0 300.0 35.642 543.77 23296 23842 23.0 277.0 7947.4 26.491 23.400 117.00
34920 0.0 300.0 35.503 546.69 23389 23936 24.0 276.0 7976.1 26.587 23.400 117.00
35040 0.0 300.0 35.363 544.28 23389 23932 24.0 276.0 8004.7 26.682 23.400 117.00
35160 0.0 300.0 35.231 551.64 23389 23939 25.0 275.0 8033.0 26.777 23.400 117.00
35280 0.0 300.0 35.104 546.98 23389 23932 26.0 274.0 8061.3 26.871 23.400 117.00
35400 0.0 300.0 34.990 545.77 23296 23847 28.0 272.0 8089.4 26.965 23.400 117.00
35520 0.0 300.0 34.904 538.71 23110 23649 29.0 271.0 8117.3 27.058 23.200 116.00
35640 0.0 300.0 34.809 546.20 23296 23843 28.0 272.0 8144.6 27.149 23.400 117.00
35760 0.0 300.0 34.711 544.35 23296 23838 28.0 272.0 8171.7 27.239 23.400 117.00
35880 0.0 300.0 34.610 538.51 23110 23647 27.0 273.0 8197.8 27.326 23.200 116.00
36000 0.0 300.0 34.507 536.24 23110 23648 27.0 273.0 8223.4 27.411 23.200 116.00
36120 0.0 300.0 34.411 535.70 23110 23648 28.0 272.0 8247.9 27.493 23.200 116.00
36240 0.0 300.0 34.318 532.43 22925 23453 28.0 272.0 8273.7 27.579 23.000 115.00
36360 0.0 300.0 34.231 536.02 22925 23459 28.0 272.0 8301.6 27.672 23.000 115.00
36480 0.0 300.0 34.142 532.47 22832 23367 28.0 272.0 8329.7 27.766 23.000 115.00
36600 0.0 300.0 34.060 539.92 22832 23368 29.0 271.0 8357.6 27.859 23.000 115.00
36720 0.0 300.0 33.993 531.56 22739 23272 29.0 270.0 8385.9 27.953 22.800 114.00
36840 0.0 300.0 33.922 523.93 22461 22983 29.0 271.0 8414.1 28.047 22.600 113.00
36960 0.0 300.0 33.856 521.69 22368 22888 29.0 271.0 8441.6 28.139 22.400 112.00
37080 0.0 300.0 33.775 524.36 22368 22891 28.0 272.0 8467.8 28.226 22.400 112.00
37200 0.0 300.0 33.679 529.92 22553 23079 26.0 274.0 8493.9 28.313 22.600 113.00
37320 0.0 300.0 33.585 527.30 22461 22989 27.0 273.0 8519.5 28.398 22.600 113.00
37440 0.0 300.0 33.500 518.85 22275 22794 28.0 272.0 8544.7 28.482 22.400 112.00
37560 0.0 300.0 33.414 529.37 22461 22989 27.0 273.0 8569.7 28.566 22.600 113.00
37680 0.0 300.0 33.318 522.73 22553 23079 27.0 273.0 8595.4 28.651 22.600 113.00
37800 0.0 300.0 33.213 528.59 22553 23081 25.0 275.0 8621.5 28.738 22.600 113.00
37920 0.0 300.0 33.098 523.63 22646 23173 27.0 273.0 8647.9 28.826 22.800 114.00
38040 0.0 300.0 33.014 527.32 22553 23082 27.0 273.0 8673.9 28.913 22.600 113.00
38160 0.0 300.0 32.905 521.05 22461 22981 25.0 275.0 8700.7 29.002 22.600 113.00
38280 0.0 300.0 32.796 525.53 22368 22895 26.0 274.0 8727.7 29.092 22.400 112.00
38400 0.0 300.0 32.695 526.76 22553 23080 26.0 274.0 8753.7 29.179 22.600 113.00
38520 0.0 300.0 32.607 523.52 22461 22986 29.0 271.0 8780.4 29.268 22.600 113.00
38640 0.0 300.0 32.535 526.96 22553 23079 30.0 270.0 8806.6 29.355 22.600 113.00
38760 0.0 300.0 32.466 523.80 22461 22984 27.0 273.0 8833.4 29.445 22.600 113.00
38880 0.0 300.0 32.378 512.01 22182 22694 27.0 273.0 8860.2 29.534 22.200 111.00
39000 0.0 300.0 32.285 521.29 22275 22794 27.0 273.0 8886.9 29.623 22.400 112.00
39120 0.0 300.0 32.198 513.02 21997 22511 27.0 273.0 8914.6 29.715 22.000 110.00
39240 0.0 300.0 32.122 509.01 21904 22411 28.0 272.0 8942.7 29.809 22.000 110.00
39360 0.0 300.0 32.044 506.06 21811 22319 27.0 273.0 8971.6 29.905 22.000 110.00
39480 0.0 300.0 31.949 510.64 21811 22321 25.0 275.0 9000.6 30.002 22.000 110.00
39600 0.0 300.0 31.858 503.15 21625 22126 26.0 274.0 9029.9 30.100 21.800 109.00
39720 0.0 300.0 31.772 495.68 21254 21750 26.0 274.0 9057.2 30.191 21.400 107.00
39840 0.0 300.0 31.684 493.99 21161 21654 25.0 275.0 9083.5 30.278 21.200 106.00
39960 0.0 300.0 31.597 496.51 20976 21465 25.0 275.0 9110.7 30.369 21.000 105.00
40080 0.0 300.0 31.513 483.53 20697 21184 26.0 274.0 9137.8 30.459 20.800 104.00
40200 0.0 300.0 31.460 482.77 20697 21177 28.0 272.0 9164.1 30.547 20.800 104.00
40320 0.0 300.0 31.411 485.21 20512 20995 28.0 272.0 9189.7 30.632 20.600 103.00
40440 0.0 300.0 31.407 481.51 20604 21087 34.0 266.0 9214.5 30.715 20.800 104.00
40560 0.0 300.0 31.411 483.27 20790 21272 33.0 267.0 9238.8 30.796 20.800 104.00
40680 0.0 300.0 31.415 477.42 20604 21077 32.0 268.0 9263.0 30.877 20.800 104.00
40800 0.0 300.0 31.431 478.72 20512 20987 36.0 264.0 9288.6 30.962 20.600 103.00
40920 0.0 300.0 31.468 479.11 20419 20894 35.0 265.0 9313.1 31.044 20.600 103.00
41040 0.0 300.0 31.500 477.67 20326 20804 34.0 266.0 9338.4 31.128 20.400 102.00
41160 0.0 300.0 31.535 475.81 20326 20803 36.0 264.0 9363.8 31.213 20.400 102.00
41280 0.0 300.0 31.572 477.13 20326 20802 35.0 265.0 9389.6 31.299 20.400 102.00
41400 0.0 300.0 31.605 479.33 20512 20990 36.0 264.0 9415.5 31.385 20.600 103.00
41520 0.0 300.0 31.658 477.76 20419 20897 36.0 264.0 9440.2 31.467 20.600 103.00
41640 0.0 300.0 31.712 471.79 20326 20799 37.0 263.0 9465.2 31.551 20.400 102.00
41760 0.0 300.0 31.783 475.99 20326 20801 39.0 261.0 9489.6 31.632 20.400 102.00
41880 0.0 300.0 31.882 469.91 20140 20609 42.0 258.0 9512.8 31.709 20.200 101.00
42000 0.0 300.0 31.990 462.85 19955 20418 41.0 259.0 9537.4 31.791 20.000 100.00
42120 0.0 300.0 32.100 454.02 19676 20130 40.0 260.0 9562.1 31.874 19.800 99.000
42240 0.0 300.0 32.199 463.80 19769 20230 39.0 261.0 9586.0 31.953 19.800 99.000
42360 0.0 300.0 32.291 461.78 19769 20233 41.0 259.0 9610.1 32.034 19.800 99.000
42480 0.0 300.0 32.436 453.82 19583 20038 47.0 253.0 9634.9 32.116 19.600 98.000
42600 0.0 300.0 32.637 463.91 19676 20136 50.0 250.0 9659.1 32.197 19.800 99.000
42720 0.0 300.0 32.866 457.61 19676 20133 52.0 248.0 9683.7 32.279 19.800 99.000
42840 0.0 300.0 33.102 459.95 19676 20135 53.0 247.0 9708.0 32.360 19.800 99.000
42960 0.0 300.0 33.362 450.80 19305 19755 55.0 245.0 9732.1 32.440 19.400 97.000
43080 0.0 300.0 33.624 451.50 19398 19849 56.0 244.0 9754.1 32.514 19.400 97.000
43200 0.0 300.0 33.917 450.36 19491 19944 57.0 243.0 9774.2 32.581 19.600 98.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:36+0000 #
#####################################################################
