#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T03:10+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 300.0 0.0 36.540 741.24 0.0000 740.29 65.0 235.0 5513.7 18.379 0.0000 0.0000
28680 300.0 0.0 36.702 735.80 0.0000 737.30 66.0 234.0 5534.1 18.447 0.0000 0.0000
28800 300.0 0.0 36.902 737.86 0.0000 735.17 66.0 234.0 5554.4 18.515 0.0000 0.0000
28920 300.0 0.0 37.093 742.99 0.0000 745.05 67.0 233.0 5573.2 18.577 0.0000 0.0000
29040 300.0 0.0 37.288 743.17 0.0000 744.44 68.0 232.0 5592.1 18.640 0.0000 0.0000
29160 300.0 0.0 37.448 762.38 0.0000 761.66 63.0 237.0 5611.3 18.704 0.0000 0.0000
29280 300.0 0.0 37.595 743.47 0.0000 745.86 65.0 235.0 5632.1 18.774 0.0000 0.0000
29400 300.0 0.0 37.750 751.04 0.0000 752.07 62.0 238.0 5653.1 18.844 0.0000 0.0000
29520 300.0 0.0 37.869 745.36 0.0000 744.51 60.0 240.0 5674.4 18.915 0.0000 0.0000
29640 300.0 0.0 37.977 745.88 0.0000 747.09 59.0 241.0 5696.3 18.988 0.0000 0.0000
29760 300.0 0.0 38.070 738.00 0.0000 738.82 59.0 241.0 5718.1 19.060 0.0000 0.0000
29880 300.0 0.0 38.170 732.66 0.0000 733.43 58.0 242.0 5739.3 19.131 0.0000 0.0000
30000 300.0 0.0 38.275 728.26 0.0000 728.44 59.0 241.0 5759.6 19.199 0.0000 0.0000
30120 300.0 0.0 38.395 732.17 0.0000 734.26 60.0 240.0 5780.0 19.267 0.0000 0.0000
30240 300.0 0.0 38.506 715.59 0.0000 714.94 59.0 241.0 5800.2 19.334 0.0000 0.0000
30360 300.0 0.0 38.648 714.86 0.0000 711.21 62.0 238.0 5818.9 19.396 0.0000 0.0000
30480 300.0 0.0 38.823 706.38 0.0000 704.24 65.0 235.0 5837.5 19.458 0.0000 0.0000
30600 300.0 0.0 39.010 707.95 0.0000 706.62 64.0 236.0 5856.2 19.521 0.0000 0.0000
30720 300.0 0.0 39.181 709.56 0.0000 709.62 63.0 237.0 5874.0 19.580 0.0000 0.0000
30840 300.0 0.0 39.319 725.04 0.0000 722.81 59.0 241.0 5892.1 19.640 0.0000 0.0000
30960 300.0 0.0 39.417 735.95 0.0000 733.56 57.0 243.0 5911.2 19.704 0.0000 0.0000
31080 300.0 0.0 39.510 737.69 0.0000 735.19 59.0 241.0 5931.4 19.771 0.0000 0.0000
31200 300.0 0.0 39.600 732.35 0.0000 730.34 58.0 242.0 5952.9 19.843 0.0000 0.0000
31320 300.0 0.0 39.714 728.81 0.0000 730.03 59.0 241.0 5974.6 19.915 0.0000 0.0000
31440 300.0 0.0 39.830 733.90 0.0000 732.03 60.0 240.0 5995.8 19.986 0.0000 0.0000
31560 300.0 0.0 39.947 735.11 0.0000 733.61 61.0 239.0 6016.3 20.054 0.0000 0.0000
31680 300.0 0.0 40.095 730.32 0.0000 728.93 66.0 234.0 6037.2 20.124 0.0000 0.0000
31800 300.0 0.0 40.253 744.44 0.0000 742.34 65.0 235.0 6058.7 20.196 0.0000 0.0000
31920 300.0 0.0 40.387 762.10 0.0000 760.88 60.0 240.0 6080.1 20.267 0.0000 0.0000
32040 300.0 0.0 40.475 771.69 0.0000 772.04 60.0 240.0 6100.8 20.336 0.0000 0.0000
32160 300.0 0.0 40.587 755.26 0.0000 763.46 63.0 237.0 6122.4 20.408 0.0000 0.0000
32280 300.0 0.0 40.729 765.11 0.0000 767.30 64.0 236.0 6143.8 20.479 0.0000 0.0000
32400 300.0 0.0 40.857 770.53 0.0000 770.99 63.0 237.0 6164.8 20.549 0.0000 0.0000
32520 300.0 0.0 40.989 771.12 0.0000 772.61 64.0 236.0 6185.6 20.619 0.0000 0.0000
32640 300.0 0.0 41.091 779.04 0.0000 780.43 62.0 238.0 6207.2 20.691 0.0000 0.0000
32760 300.0 0.0 41.185 790.05 0.0000 789.11 60.0 240.0 6228.7 20.762 0.0000 0.0000
32880 300.0 0.0 41.269 784.26 0.0000 786.30 63.0 237.0 6249.7 20.832 0.0000 0.0000
33000 300.0 0.0 41.381 784.23 0.0000 782.42 62.0 238.0 6270.1 20.900 0.0000 0.0000
33120 300.0 0.0 41.497 779.69 0.0000 776.95 64.0 236.0 6291.1 20.970 0.0000 0.0000
33240 300.0 0.0 41.601 792.75 0.0000 790.58 60.0 240.0 6313.0 21.043 0.0000 0.0000
33360 300.0 0.0 41.659 809.05 0.0000 809.44 58.0 242.0 6334.7 21.116 0.0000 0.0000
33480 300.0 0.0 41.676 816.59 0.0000 817.32 57.0 243.0 6356.7 21.189 0.0000 0.0000
33600 300.0 0.0 41.685 822.20 0.0000 818.45 57.0 243.0 6379.1 21.264 0.0000 0.0000
33720 300.0 0.0 41.712 821.92 0.0000 818.69 58.0 242.0 6402.0 21.340 0.0000 0.0000
33840 300.0 0.0 41.745 822.61 0.0000 817.10 58.0 242.0 6424.9 21.416 0.0000 0.0000
33960 300.0 0.0 41.767 824.52 0.0000 823.85 56.0 244.0 6448.5 21.495 0.0000 0.0000
34080 300.0 0.0 41.789 823.52 0.0000 823.50 57.0 243.0 6471.8 21.573 0.0000 0.0000
34200 300.0 0.0 41.778 817.44 0.0000 818.32 54.0 246.0 6494.6 21.649 0.0000 0.0000
34320 300.0 0.0 41.781 809.58 0.0000 809.78 56.0 244.0 6516.7 21.722 0.0000 0.0000
34440 300.0 0.0 41.778 824.98 0.0000 822.77 52.0 248.0 6538.3 21.794 0.0000 0.0000
34560 300.0 0.0 41.726 835.41 0.0000 832.55 50.0 250.0 6560.8 21.869 0.0000 0.0000
34680 300.0 0.0 41.664 828.40 0.0000 832.27 50.0 250.0 6583.0 21.943 0.0000 0.0000
34800 300.0 0.0 41.589 850.25 0.0000 850.87 50.0 250.0 6605.0 22.017 0.0000 0.0000
34920 300.0 0.0 41.500 844.77 0.0000 845.12 50.0 250.0 6626.8 22.089 0.0000 0.0000
35040 300.0 0.0 41.391 852.74 0.0000 849.30 47.0 253.0 6649.1 22.164 0.0000 0.0000
35160 300.0 0.0 41.252 870.47 0.0000 868.49 45.0 255.0 6672.0 22.240 0.0000 0.0000
35280 300.0 0.0 41.082 873.28 0.0000 873.17 45.0 256.0 6695.3 22.318 0.0000 0.0000
35400 300.0 0.0 40.946 858.02 0.0000 863.35 48.0 252.0 6718.8 22.396 0.0000 0.0000
35520 300.0 0.0 40.836 855.01 0.0000 854.11 47.0 253.0 6742.4 22.475 0.0000 0.0000
35640 300.0 0.0 40.715 869.35 0.0000 861.43 45.0 254.0 6765.8 22.553 0.0000 0.0000
35760 300.0 0.0 40.545 875.47 0.0000 875.59 43.0 257.0 6789.5 22.632 0.0000 0.0000
35880 300.0 0.0 40.354 883.78 0.0000 888.25 41.0 259.0 6813.0 22.710 0.0000 0.0000
36000 300.0 0.0 40.124 891.31 0.0000 888.82 39.0 261.0 6836.6 22.789 0.0000 0.0000
36120 300.0 0.0 39.881 888.94 0.0000 888.03 39.0 261.0 6861.4 22.871 0.0000 0.0000
36240 300.0 0.0 39.639 897.46 0.0000 893.63 38.0 262.0 6886.7 22.956 0.0000 0.0000
36360 300.0 0.0 39.383 884.37 0.0000 881.68 39.0 261.0 6911.6 23.039 0.0000 0.0000
36480 300.0 0.0 39.157 880.70 0.0000 878.00 39.0 261.0 6937.1 23.124 0.0000 0.0000
36600 300.0 0.0 38.938 881.44 0.0000 881.47 40.0 260.0 6962.1 23.207 0.0000 0.0000
36720 300.0 0.0 38.724 891.97 0.0000 891.01 40.0 260.0 6986.2 23.287 0.0000 0.0000
36840 300.0 0.0 38.518 876.23 0.0000 878.03 42.0 258.0 7009.7 23.366 0.0000 0.0000
36960 300.0 0.0 38.314 877.70 0.0000 873.11 40.0 260.0 7033.1 23.444 0.0000 0.0000
37080 300.0 0.0 38.100 861.20 0.0000 862.72 41.0 259.0 7057.6 23.525 0.0000 0.0000
37200 300.0 0.0 37.893 868.73 0.0000 869.10 40.0 260.0 7082.5 23.608 0.0000 0.0000
37320 300.0 0.0 37.681 869.91 0.0000 871.37 39.0 261.0 7107.6 23.692 0.0000 0.0000
37440 300.0 0.0 37.462 865.34 0.0000 867.97 40.0 260.0 7131.6 23.772 0.0000 0.0000
37560 300.0 0.0 37.263 866.64 0.0000 864.13 41.0 259.0 7155.4 23.851 0.0000 0.0000
37680 300.0 0.0 37.069 867.94 0.0000 864.80 40.0 260.0 7179.9 23.933 0.0000 0.0000
37800 300.0 0.0 36.868 856.82 0.0000 860.32 40.0 260.0 7204.7 24.016 0.0000 0.0000
37920 300.0 0.0 36.652 866.86 0.0000 864.26 39.0 261.0 7229.0 24.097 0.0000 0.0000
38040 300.0 0.0 36.448 865.86 0.0000 864.82 40.0 260.0 7253.3 24.178 0.0000 0.0000
38160 300.0 0.0 36.240 854.97 0.0000 857.90 40.0 260.0 7277.9 24.260 0.0000 0.0000
38280 300.0 0.0 36.039 856.85 0.0000 858.84 41.0 259.0 7301.9 24.340 0.0000 0.0000
38400 300.0 0.0 35.860 861.46 0.0000 863.49 43.0 257.0 7325.1 24.417 0.0000 0.0000
38520 300.0 0.0 35.687 864.89 0.0000 860.89 42.0 258.0 7348.4 24.495 0.0000 0.0000
38640 300.0 0.0 35.501 857.94 0.0000 861.86 42.0 258.0 7372.4 24.575 0.0000 0.0000
38760 300.0 0.0 35.327 859.29 0.0000 856.31 42.0 258.0 7394.4 24.648 0.0000 0.0000
38880 300.0 0.0 35.152 847.81 0.0000 846.99 42.0 258.0 7416.0 24.720 0.0000 0.0000
39000 300.0 0.0 34.972 846.04 0.0000 847.59 40.0 260.0 7438.3 24.794 0.0000 0.0000
39120 300.0 0.0 34.779 847.17 0.0000 843.74 39.0 261.0 7460.5 24.868 0.0000 0.0000
39240 300.0 0.0 34.585 842.30 0.0000 840.57 39.0 261.0 7482.7 24.942 0.0000 0.0000
39360 300.0 0.0 34.363 847.12 0.0000 846.85 37.0 263.0 7505.1 25.017 0.0000 0.0000
39480 300.0 0.0 34.164 833.78 0.0000 835.85 41.0 260.0 7528.4 25.095 0.0000 0.0000
39600 300.0 0.0 33.992 819.16 0.0000 815.58 41.0 259.0 7551.7 25.172 0.0000 0.0000
39720 300.0 0.0 33.857 812.25 0.0000 810.29 42.0 258.0 7574.9 25.250 0.0000 0.0000
39840 300.0 0.0 33.719 813.61 0.0000 811.36 44.0 256.0 7598.3 25.328 0.0000 0.0000
39960 300.0 0.0 33.612 791.89 0.0000 796.89 45.0 255.0 7622.0 25.407 0.0000 0.0000
40080 300.0 0.0 33.551 786.62 0.0000 785.33 50.0 250.0 7644.8 25.483 0.0000 0.0000
40200 300.0 0.0 33.527 781.60 0.0000 778.50 53.0 247.0 7665.1 25.550 0.0000 0.0000
40320 300.0 0.0 33.531 780.11 0.0000 783.98 52.0 248.0 7684.9 25.616 0.0000 0.0000
40440 300.0 0.0 33.509 791.69 0.0000 794.19 53.0 247.0 7705.4 25.685 0.0000 0.0000
40560 300.0 0.0 33.513 789.27 0.0000 784.17 53.0 247.0 7725.7 25.752 0.0000 0.0000
40680 300.0 0.0 33.519 791.57 0.0000 798.04 54.0 246.0 7746.3 25.821 0.0000 0.0000
40800 300.0 0.0 33.516 792.81 0.0000 802.84 54.0 246.0 7767.9 25.893 0.0000 0.0000
40920 300.0 0.0 33.493 812.14 0.0000 819.41 52.0 248.0 7789.8 25.966 0.0000 0.0000
41040 300.0 0.0 33.477 795.03 0.0000 794.63 54.0 246.0 7812.2 26.041 0.0000 0.0000
41160 300.0 0.0 33.481 793.29 0.0000 791.90 53.0 247.0 7833.8 26.113 0.0000 0.0000
41280 300.0 0.0 33.476 787.77 0.0000 790.18 53.0 247.0 7854.9 26.183 0.0000 0.0000
41400 300.0 0.0 33.471 768.52 0.0000 769.91 52.0 248.0 7876.4 26.255 0.0000 0.0000
41520 300.0 0.0 33.465 777.08 0.0000 775.64 50.0 250.0 7896.8 26.323 0.0000 0.0000
41640 300.0 0.0 33.477 772.27 0.0000 771.82 55.0 245.0 7916.9 26.390 0.0000 0.0000
41760 300.0 0.0 33.493 774.36 0.0000 774.55 54.0 246.0 7938.4 26.461 0.0000 0.0000
41880 300.0 0.0 33.535 764.71 0.0000 766.05 57.0 243.0 7960.5 26.535 0.0000 0.0000
42000 300.0 0.0 33.607 751.37 0.0000 756.04 58.0 242.0 7983.5 26.612 0.0000 0.0000
42120 300.0 0.0 33.675 760.73 0.0000 759.64 59.0 241.0 8005.8 26.686 0.0000 0.0000
42240 300.0 0.0 33.767 754.91 0.0000 756.36 60.0 240.0 8028.4 26.761 0.0000 0.0000
42360 300.0 0.0 33.864 747.52 0.0000 742.70 59.0 241.0 8050.8 26.836 0.0000 0.0000
42480 300.0 0.0 33.965 738.18 0.0000 735.23 61.0 239.0 8073.3 26.911 0.0000 0.0000
42600 300.0 0.0 34.108 725.60 0.0000 729.79 65.0 235.0 8094.3 26.981 0.0000 0.0000
42720 300.0 0.0 34.276 730.42 0.0000 728.61 64.0 236.0 8114.3 27.048 0.0000 0.0000
42840 300.0 0.0 34.408 741.60 0.0000 742.56 60.0 240.0 8135.0 27.117 0.0000 0.0000
42960 300.0 0.0 34.513 750.81 0.0000 753.97 60.0 240.0 8156.4 27.188 0.0000 0.0000
43080 300.0 0.0 34.594 768.33 0.0000 766.12 58.0 242.0 8176.5 27.255 0.0000 0.0000
43200 300.0 0.0 34.660 764.91 0.0000 765.95 58.0 242.0 8196.6 27.322 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T04:18+0000 #
#####################################################################
