#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:39+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 100.0 0.0 46.246 166.95 0.0000 166.86 13.0 87.0 3300.0 33.000 0.0000 0.0000
29040 100.0 0.0 46.305 166.77 0.0000 166.63 13.0 87.0 3313.7 33.137 0.0000 0.0000
29160 100.0 0.0 46.359 169.06 0.0000 169.24 12.0 88.0 3327.5 33.275 0.0000 0.0000
29280 100.0 0.0 46.349 169.23 0.0000 168.36 11.0 89.0 3341.3 33.413 0.0000 0.0000
29400 100.0 0.0 46.329 169.36 0.0000 168.60 11.0 89.0 3355.2 33.552 0.0000 0.0000
29520 100.0 0.0 46.297 173.11 0.0000 174.87 10.0 90.0 3369.4 33.694 0.0000 0.0000
29640 100.0 0.0 46.244 173.56 0.0000 173.59 9.0 91.0 3383.6 33.836 0.0000 0.0000
29760 100.0 0.0 46.156 172.87 0.0000 174.04 9.0 91.0 3397.7 33.977 0.0000 0.0000
29880 100.0 0.0 46.064 175.70 0.0000 175.32 8.0 92.0 3411.8 34.118 0.0000 0.0000
30000 100.0 0.0 45.908 177.05 0.0000 177.45 7.0 93.0 3425.9 34.259 0.0000 0.0000
30120 100.0 0.0 45.742 175.52 0.0000 175.91 6.0 94.0 3439.8 34.398 0.0000 0.0000
30240 100.0 0.0 45.550 175.94 0.0000 176.04 6.0 94.0 3453.6 34.536 0.0000 0.0000
30360 100.0 0.0 45.353 177.83 0.0000 176.95 5.0 95.0 3467.4 34.674 0.0000 0.0000
30480 100.0 0.0 45.144 176.79 0.0000 177.54 6.0 94.0 3481.6 34.816 0.0000 0.0000
30600 100.0 0.0 44.924 179.64 0.0000 178.34 5.0 95.0 3495.9 34.959 0.0000 0.0000
30720 100.0 0.0 44.689 178.45 0.0000 179.69 5.0 95.0 3510.4 35.104 0.0000 0.0000
30840 100.0 0.0 44.454 179.02 0.0000 178.80 5.0 95.0 3525.0 35.250 0.0000 0.0000
30960 100.0 0.0 44.199 178.57 0.0000 178.29 4.0 96.0 3539.7 35.397 0.0000 0.0000
31080 100.0 0.0 43.931 178.69 0.0000 178.79 4.0 96.0 3554.3 35.543 0.0000 0.0000
31200 100.0 0.0 43.630 180.30 0.0000 180.75 3.0 97.0 3569.1 35.691 0.0000 0.0000
31320 100.0 0.0 43.324 182.47 0.0000 182.02 3.0 97.0 3583.9 35.839 0.0000 0.0000
31440 100.0 0.0 43.033 180.95 0.0000 181.61 4.0 96.0 3598.7 35.987 0.0000 0.0000
31560 100.0 0.0 42.760 179.55 0.0000 179.58 4.0 96.0 3613.7 36.137 0.0000 0.0000
31680 100.0 0.0 42.487 181.83 0.0000 182.21 4.0 96.0 3628.9 36.289 0.0000 0.0000
31800 100.0 0.0 42.217 179.93 0.0000 179.91 4.0 96.0 3643.9 36.439 0.0000 0.0000
31920 100.0 0.0 41.949 177.07 0.0000 176.88 4.0 96.0 3658.8 36.588 0.0000 0.0000
32040 100.0 0.0 41.662 179.64 0.0000 179.57 2.0 98.0 3673.5 36.735 0.0000 0.0000
32160 100.0 0.0 41.357 177.20 0.0000 176.85 3.0 97.0 3688.1 36.881 0.0000 0.0000
32280 100.0 0.0 41.063 174.26 0.0000 174.40 3.0 97.0 3702.4 37.024 0.0000 0.0000
32400 100.0 0.0 40.771 175.01 0.0000 175.13 3.0 97.0 3716.8 37.168 0.0000 0.0000
32520 100.0 0.0 40.478 175.27 0.0000 174.62 3.0 97.0 3731.3 37.313 0.0000 0.0000
32640 100.0 0.0 40.213 174.70 0.0000 174.25 4.0 96.0 3745.7 37.457 0.0000 0.0000
32760 100.0 0.0 39.958 173.17 0.0000 172.61 4.0 96.0 3760.0 37.600 0.0000 0.0000
32880 100.0 0.0 39.703 174.41 0.0000 174.86 4.0 96.0 3774.4 37.744 0.0000 0.0000
33000 100.0 0.0 39.470 173.47 0.0000 173.06 5.0 95.0 3788.9 37.889 0.0000 0.0000
33120 100.0 0.0 39.249 173.26 0.0000 174.00 5.0 95.0 3803.3 38.033 0.0000 0.0000
33240 100.0 0.0 39.048 172.36 0.0000 172.24 6.0 94.0 3817.8 38.178 0.0000 0.0000
33360 100.0 0.0 38.859 172.69 0.0000 171.59 6.0 94.0 3832.2 38.322 0.0000 0.0000
33480 100.0 0.0 38.671 173.59 0.0000 172.66 6.0 94.0 3846.7 38.467 0.0000 0.0000
33600 100.0 0.0 38.504 173.39 0.0000 173.28 8.0 92.0 3861.1 38.611 0.0000 0.0000
33720 100.0 0.0 38.382 174.46 0.0000 174.02 8.0 92.0 3875.6 38.756 0.0000 0.0000
33840 100.0 0.0 38.261 171.91 0.0000 172.74 8.0 92.0 3890.0 38.900 0.0000 0.0000
33960 100.0 0.0 38.139 172.99 0.0000 174.00 8.0 92.0 3904.4 39.044 0.0000 0.0000
34080 100.0 0.0 38.007 176.74 0.0000 176.01 7.0 93.0 3919.0 39.190 0.0000 0.0000
34200 100.0 0.0 37.849 172.13 0.0000 171.76 8.0 92.0 3933.5 39.335 0.0000 0.0000
34320 100.0 0.0 37.695 174.50 0.0000 173.01 7.0 93.0 3947.7 39.477 0.0000 0.0000
34440 100.0 0.0 37.539 173.72 0.0000 173.41 7.0 93.0 3961.9 39.619 0.0000 0.0000
34560 100.0 0.0 37.371 172.29 0.0000 173.87 6.0 94.0 3976.1 39.761 0.0000 0.0000
34680 100.0 0.0 37.183 173.06 0.0000 174.11 6.0 94.0 3990.2 39.902 0.0000 0.0000
34800 100.0 0.0 36.998 171.84 0.0000 171.39 7.0 94.0 4004.2 40.042 0.0000 0.0000
34920 100.0 0.0 36.848 171.74 0.0000 171.61 7.0 93.0 4018.2 40.182 0.0000 0.0000
35040 100.0 0.0 36.735 169.41 0.0000 170.68 9.0 91.0 4032.3 40.323 0.0000 0.0000
35160 100.0 0.0 36.656 170.82 0.0000 171.50 10.0 90.0 4046.6 40.466 0.0000 0.0000
35280 100.0 0.0 36.606 170.59 0.0000 171.21 10.0 90.0 4060.8 40.608 0.0000 0.0000
35400 100.0 0.0 36.539 171.03 0.0000 170.76 9.0 91.0 4075.0 40.750 0.0000 0.0000
35520 100.0 0.0 36.482 170.80 0.0000 171.23 10.0 90.0 4089.1 40.891 0.0000 0.0000
35640 100.0 0.0 36.439 166.42 0.0000 166.86 10.0 90.0 4103.0 41.030 0.0000 0.0000
35760 100.0 0.0 36.402 165.12 0.0000 164.67 10.0 90.0 4116.7 41.167 0.0000 0.0000
35880 100.0 0.0 36.367 167.05 0.0000 166.42 11.0 89.0 4130.5 41.305 0.0000 0.0000
36000 100.0 0.0 36.347 168.80 0.0000 170.44 11.0 89.0 4144.3 41.443 0.0000 0.0000
36120 100.0 0.0 36.338 168.51 0.0000 168.07 11.0 89.0 4158.0 41.580 0.0000 0.0000
36240 100.0 0.0 36.330 165.77 0.0000 166.82 11.0 89.0 4171.8 41.718 0.0000 0.0000
36360 100.0 0.0 36.280 169.87 0.0000 168.73 9.0 91.0 4185.6 41.856 0.0000 0.0000
36480 100.0 0.0 36.196 170.66 0.0000 170.07 9.0 91.0 4199.5 41.995 0.0000 0.0000
36600 100.0 0.0 36.114 167.70 0.0000 167.67 9.0 91.0 4213.5 42.135 0.0000 0.0000
36720 100.0 0.0 36.035 168.60 0.0000 169.11 9.0 91.0 4227.5 42.275 0.0000 0.0000
36840 100.0 0.0 35.957 167.20 0.0000 166.35 9.0 91.0 4241.6 42.416 0.0000 0.0000
36960 100.0 0.0 35.882 167.41 0.0000 167.89 9.0 91.0 4255.5 42.555 0.0000 0.0000
37080 100.0 0.0 35.807 166.69 0.0000 167.06 9.0 91.0 4269.5 42.695 0.0000 0.0000
37200 100.0 0.0 35.738 167.51 0.0000 166.00 10.0 90.0 4283.4 42.834 0.0000 0.0000
37320 100.0 0.0 35.697 166.70 0.0000 167.51 10.0 90.0 4297.3 42.973 0.0000 0.0000
37440 100.0 0.0 35.655 166.00 0.0000 165.97 10.0 90.0 4311.3 43.113 0.0000 0.0000
37560 100.0 0.0 35.582 167.23 0.0000 167.00 9.0 91.0 4325.2 43.252 0.0000 0.0000
37680 100.0 0.0 35.474 171.50 0.0000 171.15 7.0 93.0 4338.9 43.389 0.0000 0.0000
37800 100.0 0.0 35.327 167.61 0.0000 167.48 7.0 93.0 4352.9 43.529 0.0000 0.0000
37920 100.0 0.0 35.179 168.33 0.0000 167.57 6.0 94.0 4366.6 43.666 0.0000 0.0000
38040 100.0 0.0 35.000 168.36 0.0000 169.60 6.0 94.0 4380.4 43.804 0.0000 0.0000
38160 100.0 0.0 34.821 168.64 0.0000 169.13 6.0 94.0 4394.2 43.942 0.0000 0.0000
38280 100.0 0.0 34.666 167.07 0.0000 168.28 7.0 93.0 4408.3 44.083 0.0000 0.0000
38400 100.0 0.0 34.563 159.65 0.0000 160.08 8.0 92.0 4421.8 44.218 0.0000 0.0000
38520 100.0 0.0 34.459 164.16 0.0000 164.47 8.0 92.0 4435.3 44.353 0.0000 0.0000
38640 100.0 0.0 34.360 162.83 0.0000 162.23 8.0 92.0 4448.8 44.488 0.0000 0.0000
38760 100.0 0.0 34.268 158.25 0.0000 158.49 8.0 92.0 4462.1 44.621 0.0000 0.0000
38880 100.0 0.0 34.165 161.00 0.0000 160.96 8.0 92.0 4475.4 44.754 0.0000 0.0000
39000 100.0 0.0 34.070 160.86 0.0000 160.77 8.0 92.0 4488.6 44.886 0.0000 0.0000
39120 100.0 0.0 33.963 160.41 0.0000 160.33 8.0 92.0 4501.9 45.019 0.0000 0.0000
39240 100.0 0.0 33.840 162.83 0.0000 162.90 7.0 93.0 4515.0 45.150 0.0000 0.0000
39360 100.0 0.0 33.676 161.35 0.0000 160.58 6.0 94.0 4528.0 45.280 0.0000 0.0000
39480 100.0 0.0 33.526 161.26 0.0000 160.82 7.0 93.0 4540.9 45.409 0.0000 0.0000
39600 100.0 0.0 33.422 161.26 0.0000 161.41 8.0 92.0 4554.0 45.540 0.0000 0.0000
39720 100.0 0.0 33.340 160.16 0.0000 159.54 9.0 91.0 4567.2 45.672 0.0000 0.0000
39840 100.0 0.0 33.283 160.11 0.0000 160.44 9.0 91.0 4580.4 45.804 0.0000 0.0000
39960 100.0 0.0 33.226 158.56 0.0000 159.31 9.0 91.0 4593.7 45.937 0.0000 0.0000
40080 100.0 0.0 33.186 161.44 0.0000 161.16 9.0 91.0 4606.9 46.069 0.0000 0.0000
40200 100.0 0.0 33.142 161.63 0.0000 160.95 10.0 90.0 4620.2 46.202 0.0000 0.0000
40320 100.0 0.0 33.114 160.11 0.0000 160.03 10.0 90.0 4633.6 46.336 0.0000 0.0000
40440 100.0 0.0 33.091 158.27 0.0000 158.93 10.0 90.0 4646.9 46.469 0.0000 0.0000
40560 100.0 0.0 33.094 159.11 0.0000 159.95 11.0 89.0 4660.1 46.601 0.0000 0.0000
40680 100.0 0.0 33.104 159.17 0.0000 159.00 11.0 89.0 4673.4 46.734 0.0000 0.0000
40800 100.0 0.0 33.138 149.90 0.0000 149.97 12.0 88.0 4686.2 46.862 0.0000 0.0000
40920 100.0 0.0 33.194 151.23 0.0000 150.96 11.0 89.0 4698.7 46.987 0.0000 0.0000
41040 100.0 0.0 33.225 148.90 0.0000 149.22 11.0 89.0 4711.0 47.110 0.0000 0.0000
41160 100.0 0.0 33.284 149.87 0.0000 149.19 12.0 88.0 4723.2 47.232 0.0000 0.0000
41280 100.0 0.0 33.361 146.56 0.0000 145.94 13.0 87.0 4735.5 47.355 0.0000 0.0000
41400 100.0 0.0 33.472 144.41 0.0000 144.11 14.0 86.0 4747.4 47.474 0.0000 0.0000
41520 100.0 0.0 33.614 143.96 0.0000 144.90 14.0 86.0 4759.4 47.594 0.0000 0.0000
41640 100.0 0.0 33.756 145.05 0.0000 145.75 14.0 86.0 4771.3 47.713 0.0000 0.0000
41760 100.0 0.0 33.918 146.22 0.0000 146.41 15.0 85.0 4783.4 47.834 0.0000 0.0000
41880 100.0 0.0 34.062 152.42 0.0000 151.19 14.0 86.0 4795.5 47.955 0.0000 0.0000
42000 100.0 0.0 34.212 151.02 0.0000 151.77 15.0 85.0 4807.7 48.077 0.0000 0.0000
42120 100.0 0.0 34.400 150.24 0.0000 150.23 17.0 83.0 4820.0 48.200 0.0000 0.0000
42240 100.0 0.0 34.632 148.44 0.0000 149.66 17.0 83.0 4832.3 48.323 0.0000 0.0000
42360 100.0 0.0 34.889 150.09 0.0000 149.72 18.0 82.0 4844.5 48.445 0.0000 0.0000
42480 100.0 0.0 35.168 151.04 0.0000 150.30 20.0 80.0 4856.8 48.568 0.0000 0.0000
42600 100.0 0.0 35.472 150.54 0.0000 150.43 19.0 81.0 4869.1 48.691 0.0000 0.0000
42720 100.0 0.0 35.766 152.65 0.0000 152.69 19.0 81.0 4881.4 48.814 0.0000 0.0000
42840 100.0 0.0 36.018 153.22 0.0000 153.70 17.0 83.0 4893.5 48.935 0.0000 0.0000
42960 100.0 0.0 36.239 152.91 0.0000 152.04 16.0 84.0 4905.8 49.058 0.0000 0.0000
43080 100.0 0.0 36.420 150.46 0.0000 151.34 15.0 85.0 4918.2 49.182 0.0000 0.0000
43200 100.0 0.0 36.582 150.95 0.0000 150.78 15.0 85.0 4930.5 49.305 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:43+0000 #
#####################################################################
