#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T09:06+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 300, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 317.0 683.0 23.023 1971.3 3517.6 5488.1 164.0 836.0 20285 20.285 3.6000 18.000
28800 309.0 691.0 23.142 1939.4 3591.8 5531.9 166.0 834.0 20359 20.359 3.6000 18.000
28920 312.0 688.0 23.266 1928.4 3517.6 5443.7 171.0 829.0 20434 20.434 3.6000 18.000
29040 307.0 693.0 23.408 1878.5 3489.8 5369.0 173.0 827.0 20508 20.508 3.6000 18.000
29160 308.0 692.0 23.564 1870.3 3471.2 5339.9 174.0 826.0 20582 20.582 3.6000 18.000
29280 309.0 691.0 23.743 1858.6 3480.5 5342.7 183.0 817.0 20654 20.654 3.6000 18.000
29400 315.0 685.0 23.947 1849.1 3480.5 5330.1 190.0 810.0 20728 20.728 3.6000 18.000
29520 315.0 685.0 24.173 1814.3 3415.5 5237.3 198.0 802.0 20800 20.800 3.6000 18.000
29640 307.0 693.0 24.409 1827.2 3443.3 5270.6 192.0 808.0 20870 20.870 3.6000 18.000
29760 308.0 692.0 24.639 1827.9 3471.2 5299.1 195.0 805.0 20938 20.938 3.6000 18.000
29880 305.0 695.0 24.876 1822.3 3452.6 5271.6 196.0 804.0 21006 21.006 3.6000 18.000
30000 306.0 694.0 25.111 1833.7 3434.1 5266.0 194.0 806.0 21076 21.076 3.6000 18.000
30120 307.0 693.0 25.340 1825.7 3369.1 5191.2 193.0 807.0 21145 21.145 3.4000 17.000
30240 308.0 692.0 25.594 1812.6 3359.8 5173.4 200.0 800.0 21213 21.213 3.4000 17.000
30360 315.0 685.0 25.845 1834.3 3350.5 5184.1 197.0 803.0 21280 21.280 3.4000 17.000
30480 321.0 679.0 26.091 1809.6 3313.4 5123.1 200.0 800.0 21347 21.347 3.4000 17.000
30600 323.0 677.0 26.354 1801.3 3220.6 5022.7 205.0 795.0 21413 21.413 3.4000 17.000
30720 321.0 679.0 26.632 1806.9 3248.4 5050.3 206.0 794.0 21479 21.479 3.4000 17.000
30840 323.0 677.0 26.916 1814.1 3146.3 4958.0 205.0 795.0 21544 21.544 3.2000 16.000
30960 328.0 672.0 27.201 1827.1 3072.1 4899.3 207.0 793.0 21610 21.610 3.2000 16.000
31080 330.0 670.0 27.480 1822.2 3007.1 4826.0 206.0 793.0 21673 21.673 3.2000 16.000
31200 328.0 672.0 27.763 1804.3 2942.2 4747.5 208.0 792.0 21735 21.735 3.0000 15.000
31320 327.0 673.0 28.055 1791.2 2932.9 4726.3 213.0 787.0 21798 21.798 3.0000 15.000
31440 336.0 664.0 28.368 1775.7 2849.3 4622.2 216.0 784.0 21863 21.863 3.0000 15.000
31560 339.0 661.0 28.693 1772.1 2802.9 4568.3 217.0 783.0 21926 21.926 3.0000 15.000
31680 344.0 656.0 29.014 1768.7 2747.3 4518.3 214.0 786.0 21990 21.990 2.8000 14.000
31800 345.0 655.0 29.322 1796.7 2793.7 4594.8 210.0 790.0 22054 22.054 2.8000 14.000
31920 352.0 648.0 29.629 1804.0 2756.5 4558.9 218.0 782.0 22119 22.119 2.8000 14.000
32040 360.0 640.0 29.955 1812.7 2682.3 4501.4 222.0 778.0 22183 22.183 2.8000 14.000
32160 362.0 638.0 30.304 1799.6 2608.0 4408.2 229.0 771.0 22244 22.244 2.8000 14.000
32280 365.0 635.0 30.662 1781.5 2524.5 4310.2 230.0 770.0 22307 22.307 2.6000 13.000
32400 375.0 625.0 31.035 1804.9 2468.8 4271.2 236.0 764.0 22370 22.370 2.6000 13.000
32520 377.0 623.0 31.411 1810.1 2413.1 4224.6 233.0 767.0 22433 22.433 2.6000 13.000
32640 382.0 618.0 31.779 1837.4 2348.2 4184.7 233.0 766.0 22496 22.496 2.4000 12.000
32760 390.0 610.0 32.146 1845.8 2320.3 4160.8 240.0 760.0 22558 22.558 2.4000 12.000
32880 395.0 605.0 32.530 1851.8 2292.5 4143.8 241.0 759.0 22622 22.622 2.4000 12.000
33000 402.0 598.0 32.899 1875.0 2283.2 4156.6 237.0 763.0 22686 22.686 2.4000 12.000
33120 414.0 586.0 33.281 1876.7 2199.7 4078.6 242.0 758.0 22750 22.750 2.2000 11.000
33240 419.0 581.0 33.672 1899.2 2181.1 4080.8 243.0 757.0 22815 22.815 2.2000 11.000
33360 421.0 579.0 34.045 1926.6 2134.7 4062.3 239.0 761.0 22878 22.878 2.2000 11.000
33480 422.0 578.0 34.416 1916.9 2079.0 4001.7 241.0 759.0 22940 22.940 2.2000 11.000
33600 428.0 572.0 34.783 1931.1 2051.2 3987.6 241.0 758.0 23001 23.001 2.2000 11.000
33720 435.0 565.0 35.146 1938.1 1939.8 3882.1 235.0 765.0 23061 23.061 2.0000 10.000
33840 440.0 560.0 35.483 1962.7 1902.7 3862.9 232.0 769.0 23122 23.122 2.0000 10.000
33960 445.0 555.0 35.810 1980.0 1856.3 3828.0 229.0 771.0 23183 23.183 2.0000 10.000
34080 455.0 545.0 36.141 1975.7 1809.8 3785.8 233.0 767.0 23244 23.244 2.0000 10.000
34200 467.0 533.0 36.460 2012.2 1744.9 3758.3 224.0 776.0 23306 23.306 1.8000 9.0000
34320 474.0 526.0 36.771 2015.3 1726.3 3738.5 230.0 770.0 23371 23.371 1.8000 9.0000
34440 479.0 521.0 37.077 2029.7 1679.9 3708.4 225.0 775.0 23436 23.436 1.8000 9.0000
34560 490.0 510.0 37.375 2029.7 1605.7 3646.4 227.0 773.0 23502 23.502 1.8000 9.0000
34680 493.0 507.0 37.643 2076.8 1540.7 3612.5 217.0 783.0 23567 23.567 1.6000 8.0000
34800 504.0 496.0 37.905 2068.4 1485.0 3554.7 221.0 780.0 23629 23.629 1.6000 8.0000
34920 510.0 490.0 38.196 2059.5 1485.0 3555.5 229.0 771.0 23691 23.691 1.6000 8.0000
35040 513.0 487.0 38.504 2078.2 1485.0 3558.9 230.0 770.0 23754 23.754 1.6000 8.0000
35160 515.0 485.0 38.810 2091.9 1447.9 3540.4 233.0 767.0 23820 23.820 1.6000 8.0000
35280 526.0 474.0 39.120 2094.9 1447.9 3539.9 234.0 766.0 23888 23.888 1.6000 8.0000
35400 531.0 469.0 39.430 2123.7 1438.6 3575.6 234.0 766.0 23958 23.958 1.6000 8.0000
35520 537.0 463.0 39.730 2176.7 1420.0 3598.0 228.0 772.0 24029 24.029 1.6000 8.0000
35640 543.0 457.0 40.005 2201.4 1420.0 3622.1 230.0 770.0 24100 24.100 1.6000 8.0000
35760 548.0 452.0 40.267 2216.5 1392.2 3615.6 225.0 775.0 24169 24.169 1.4000 7.0000
35880 549.0 451.0 40.508 2256.1 1392.2 3648.7 221.0 779.0 24240 24.240 1.4000 7.0000
36000 548.0 452.0 40.747 2254.3 1410.8 3666.2 222.0 777.0 24311 24.311 1.6000 8.0000
36120 548.0 452.0 40.991 2258.4 1401.5 3660.8 224.0 776.0 24380 24.380 1.6000 8.0000
36240 557.0 443.0 41.235 2273.7 1382.9 3661.2 227.0 773.0 24449 24.449 1.4000 7.0000
36360 557.0 443.0 41.483 2280.8 1382.9 3670.7 226.0 774.0 24520 24.520 1.4000 7.0000
36480 564.0 436.0 41.723 2293.3 1345.8 3639.8 227.0 773.0 24590 24.590 1.4000 7.0000
36600 562.0 438.0 41.952 2316.8 1355.1 3673.9 222.0 778.0 24661 24.661 1.4000 7.0000
36720 567.0 433.0 42.170 2337.7 1364.3 3704.1 221.0 779.0 24733 24.733 1.4000 7.0000
36840 572.0 428.0 42.374 2362.4 1336.5 3693.7 218.0 782.0 24805 24.805 1.4000 7.0000
36960 577.0 423.0 42.574 2361.4 1355.1 3712.7 221.0 779.0 24879 24.879 1.4000 7.0000
37080 585.0 415.0 42.774 2383.2 1364.3 3748.2 221.0 780.0 24952 24.952 1.4000 7.0000
37200 593.0 407.0 42.977 2409.2 1336.5 3741.3 223.0 777.0 25026 25.026 1.4000 7.0000
37320 600.0 400.0 43.176 2417.5 1355.1 3766.6 223.0 777.0 25101 25.101 1.4000 7.0000
37440 603.0 397.0 43.365 2453.9 1364.3 3816.5 216.0 784.0 25174 25.174 1.4000 7.0000
37560 615.0 385.0 43.525 2483.0 1364.3 3849.8 210.0 790.0 25246 25.246 1.4000 7.0000
37680 619.0 381.0 43.651 2506.3 1373.6 3883.6 202.0 798.0 25318 25.318 1.4000 7.0000
37800 630.0 370.0 43.753 2536.0 1373.6 3907.1 200.0 800.0 25391 25.391 1.4000 7.0000
37920 631.0 369.0 43.840 2545.9 1373.6 3919.2 195.0 805.0 25469 25.469 1.4000 7.0000
38040 635.0 365.0 43.895 2579.6 1382.9 3956.8 185.0 814.0 25548 25.548 1.4000 7.0000
38160 635.0 365.0 43.926 2596.5 1438.6 4037.0 180.0 820.0 25630 25.630 1.6000 8.0000
38280 639.0 361.0 43.931 2620.8 1457.2 4077.3 173.0 827.0 25715 25.715 1.6000 8.0000
38400 642.0 358.0 43.907 2643.5 1457.2 4107.1 167.0 834.0 25800 25.800 1.6000 8.0000
38520 644.0 356.0 43.870 2645.6 1503.6 4145.9 168.0 832.0 25884 25.884 1.6000 8.0000
38640 646.0 354.0 43.828 2668.8 1531.4 4196.7 163.0 837.0 25969 25.969 1.6000 8.0000
38760 653.0 347.0 43.768 2697.7 1540.7 4231.1 157.0 842.0 26052 26.052 1.6000 8.0000
38880 655.0 345.0 43.674 2730.9 1577.8 4312.5 152.0 848.0 26136 26.136 1.6000 8.0000
39000 654.0 346.0 43.557 2749.2 1605.7 4349.7 146.0 854.0 26220 26.220 1.8000 9.0000
39120 658.0 342.0 43.429 2761.8 1624.2 4380.6 147.0 853.0 26305 26.305 1.8000 9.0000
39240 658.0 342.0 43.278 2766.0 1670.6 4439.4 140.0 860.0 26389 26.389 1.8000 9.0000
39360 663.0 337.0 43.114 2793.6 1679.9 4476.3 137.0 863.0 26474 26.474 1.8000 9.0000
39480 661.0 339.0 42.943 2794.7 1717.0 4513.7 134.0 866.0 26559 26.559 1.8000 9.0000
39600 659.0 341.0 42.752 2809.5 1754.2 4560.7 130.0 870.0 26644 26.644 1.8000 9.0000
39720 653.0 347.0 42.541 2830.6 1819.1 4651.6 128.0 872.0 26729 26.729 2.0000 10.000
39840 650.0 350.0 42.331 2852.6 1819.1 4670.4 126.0 874.0 26814 26.814 2.0000 10.000
39960 655.0 345.0 42.118 2839.2 1791.3 4636.7 126.0 874.0 26898 26.898 1.8000 9.0000
40080 651.0 349.0 41.894 2846.9 1819.1 4670.3 124.0 876.0 26985 26.985 2.0000 10.000
40200 641.0 359.0 41.656 2859.7 1893.4 4754.3 116.0 884.0 27074 27.074 2.0000 10.000
40320 637.0 363.0 41.397 2862.5 1921.2 4784.7 114.0 886.0 27165 27.165 2.0000 10.000
40440 634.0 366.0 41.138 2864.3 1930.5 4802.9 116.0 884.0 27255 27.255 2.0000 10.000
40560 634.0 366.0 40.877 2850.2 1949.1 4802.7 115.0 885.0 27345 27.345 2.0000 10.000
40680 628.0 372.0 40.617 2850.6 2014.0 4873.9 114.0 886.0 27433 27.433 2.2000 11.000
40800 622.0 378.0 40.350 2865.4 2069.7 4924.1 112.0 888.0 27523 27.523 2.2000 11.000
40920 619.0 381.0 40.076 2864.2 2097.6 4967.5 109.0 891.0 27613 27.613 2.2000 11.000
41040 615.0 385.0 39.798 2856.2 2162.5 5011.7 107.0 893.0 27702 27.702 2.2000 11.000
41160 610.0 390.0 39.514 2837.3 2208.9 5048.7 106.0 894.0 27792 27.792 2.4000 12.000
41280 607.0 393.0 39.240 2811.0 2246.1 5055.0 108.0 892.0 27886 27.886 2.4000 12.000
41400 604.0 396.0 38.965 2823.4 2264.6 5083.5 108.0 892.0 27980 27.980 2.4000 12.000
41520 599.0 401.0 38.696 2800.8 2301.8 5104.4 109.0 891.0 28073 28.073 2.4000 12.000
41640 593.0 407.0 38.432 2786.0 2329.6 5116.2 109.0 891.0 28165 28.165 2.4000 12.000
41760 589.0 411.0 38.174 2797.5 2403.8 5200.3 109.0 891.0 28256 28.256 2.6000 13.000
41880 589.0 411.0 37.909 2800.2 2422.4 5222.6 107.0 892.0 28346 28.346 2.6000 13.000
42000 591.0 409.0 37.640 2784.0 2450.3 5233.0 108.0 892.0 28436 28.436 2.6000 13.000
42120 588.0 412.0 37.370 2790.3 2505.9 5298.1 106.0 894.0 28527 28.527 2.6000 13.000
42240 585.0 415.0 37.093 2788.8 2524.5 5319.7 105.0 895.0 28617 28.617 2.6000 13.000
42360 581.0 419.0 36.811 2800.0 2552.3 5350.5 103.0 897.0 28706 28.706 2.6000 13.000
42480 578.0 422.0 36.532 2805.2 2608.0 5411.3 103.0 897.0 28798 28.798 2.8000 14.000
42600 576.0 424.0 36.251 2778.6 2663.7 5443.6 103.0 897.0 28890 28.890 2.8000 14.000
42720 569.0 431.0 35.970 2774.8 2700.8 5474.3 103.0 897.0 28981 28.981 2.8000 14.000
42840 566.0 434.0 35.687 2775.5 2738.0 5508.6 101.0 899.0 29073 29.073 2.8000 14.000
42960 565.0 435.0 35.395 2772.8 2738.0 5509.0 98.0 902.0 29164 29.164 2.8000 14.000
43080 561.0 439.0 35.092 2766.8 2756.5 5524.3 92.0 907.0 29256 29.256 2.8000 14.000
43200 555.0 445.0 34.777 2763.5 2793.7 5554.0 92.0 908.0 29347 29.347 2.8000 14.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T09:35+0000 #
#####################################################################
