#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:33+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38760 55.000 42.000 42.704 295.89 389.81 684.29 7.0000 0.40000 2.0000
38880 54.000 42.000 42.272 295.87 389.81 686.47 7.0000 0.40000 2.0000
39000 54.000 43.000 41.849 295.49 399.09 692.93 7.0000 0.40000 2.0000
39120 52.000 44.000 41.389 293.00 408.38 703.61 6.0000 0.60000 3.0000
39240 53.000 44.000 40.907 299.82 408.38 708.92 5.0000 0.60000 3.0000
39360 51.000 46.000 40.402 294.69 426.94 720.89 5.0000 0.60000 3.0000
39480 50.000 47.000 39.894 299.48 436.22 735.28 4.0000 0.60000 3.0000
39600 50.000 47.000 39.357 300.83 436.22 737.69 4.0000 0.60000 3.0000
39720 49.000 48.000 38.824 296.19 445.50 741.51 4.0000 0.60000 3.0000
39840 48.000 48.000 38.288 295.40 445.50 741.55 4.0000 0.60000 3.0000
39960 46.000 51.000 37.763 290.00 473.34 762.22 4.0000 0.60000 3.0000
40080 46.000 51.000 37.242 295.61 473.34 768.24 4.0000 0.60000 3.0000
40200 46.000 52.000 36.721 290.19 482.63 771.87 4.0000 0.60000 3.0000
40320 45.000 53.000 36.191 292.69 491.91 783.37 3.0000 0.60000 3.0000
40440 45.000 52.000 35.672 292.16 482.63 774.18 4.0000 0.60000 3.0000
40560 43.000 54.000 35.161 286.13 501.19 787.32 4.0000 0.60000 3.0000
40680 42.000 54.000 34.631 281.25 501.19 785.02 4.0000 0.60000 3.0000
40800 40.000 54.000 34.168 276.19 501.19 779.17 6.0000 0.60000 3.0000
40920 38.000 56.000 33.749 274.84 519.75 793.48 6.0000 0.60000 3.0000
41040 38.000 57.000 33.331 274.83 529.03 803.42 5.0000 0.60000 3.0000
41160 37.000 58.000 32.879 275.81 538.31 813.01 5.0000 0.60000 3.0000
41280 37.000 57.000 32.433 269.91 529.03 798.25 6.0000 0.60000 3.0000
41400 37.000 57.000 32.022 274.97 529.03 805.11 6.0000 0.60000 3.0000
41520 35.000 58.000 31.646 268.53 538.31 805.26 7.0000 0.60000 3.0000
41640 35.000 58.000 31.281 264.98 538.31 803.14 7.0000 0.60000 3.0000
41760 34.000 59.000 30.917 267.84 547.59 814.39 8.0000 0.60000 3.0000
41880 32.000 60.000 30.597 259.65 556.88 815.65 8.0000 0.60000 3.0000
42000 31.000 60.000 30.321 253.08 556.88 811.35 9.0000 0.60000 3.0000
42120 31.000 59.000 30.068 251.21 547.59 799.82 10.000 0.60000 3.0000
42240 30.000 60.000 29.838 253.52 556.88 809.08 10.000 0.60000 3.0000
42360 29.000 62.000 29.614 246.14 575.44 820.61 10.000 0.60000 3.0000
42480 28.000 62.000 29.413 242.65 575.44 819.42 11.000 0.60000 3.0000
42600 27.000 62.000 29.240 237.55 575.44 817.47 12.000 0.60000 3.0000
42720 26.000 63.000 29.105 235.63 584.72 820.76 12.000 0.60000 3.0000
42840 26.000 61.000 29.002 231.76 566.16 800.92 14.000 0.60000 3.0000
42960 26.000 60.000 28.964 229.44 556.88 787.83 15.000 0.60000 3.0000
43080 26.000 60.000 28.909 234.72 556.88 790.74 14.000 0.60000 3.0000
43200 27.000 60.000 28.879 234.46 556.88 788.95 15.000 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T12:15+0000 #
#####################################################################
