#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:55+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36960 0.0000 234.00 43.301 501.89 2171.8 2679.8 82.000 2.2000 11.000
37080 0.0000 236.00 43.772 514.30 2190.4 2699.7 80.000 2.2000 11.000
37200 0.0000 239.00 44.223 519.62 2218.2 2737.9 77.000 2.4000 12.000
37320 0.0000 236.00 44.672 507.92 2190.4 2699.4 80.000 2.2000 11.000
37440 0.0000 238.00 45.134 518.35 2208.9 2726.6 79.000 2.4000 12.000
37560 0.0000 241.00 45.572 519.17 2236.8 2758.5 75.000 2.4000 12.000
37680 0.0000 242.00 45.980 522.58 2246.1 2765.9 74.000 2.4000 12.000
37800 0.0000 243.00 46.384 529.06 2255.3 2781.7 73.000 2.4000 12.000
37920 0.0000 239.00 46.805 520.27 2218.2 2737.5 77.000 2.4000 12.000
38040 0.0000 242.00 47.225 525.60 2246.1 2769.2 75.000 2.4000 12.000
38160 0.0000 241.00 47.648 519.12 2236.8 2758.8 75.000 2.4000 12.000
38280 0.0000 243.00 48.055 532.65 2255.3 2785.7 73.000 2.4000 12.000
38400 0.0000 243.00 48.447 525.99 2255.3 2780.7 73.000 2.4000 12.000
38520 0.0000 247.00 48.804 530.22 2292.5 2825.7 69.000 2.4000 12.000
38640 0.0000 246.00 49.153 537.45 2283.2 2821.1 70.000 2.4000 12.000
38760 0.0000 245.00 49.517 532.26 2273.9 2805.2 71.000 2.4000 12.000
38880 0.0000 247.00 49.858 533.14 2292.5 2825.5 69.000 2.4000 12.000
39000 0.0000 251.00 50.180 544.48 2320.3 2863.7 66.000 2.4000 12.000
39120 0.0000 250.00 50.478 539.23 2320.3 2862.2 66.000 2.4000 12.000
39240 0.0000 248.00 50.800 537.49 2301.7 2836.5 68.000 2.4000 12.000
39360 0.0000 250.00 51.121 541.53 2320.3 2862.7 66.000 2.4000 12.000
39480 0.0000 252.00 51.421 549.50 2338.9 2885.4 64.000 2.4000 12.000
39600 0.0000 253.00 51.700 543.95 2348.2 2896.9 63.000 2.4000 12.000
39720 0.0000 252.00 51.974 541.11 2338.9 2880.6 64.000 2.4000 12.000
39840 0.0000 253.00 52.256 544.09 2338.9 2883.0 63.000 2.4000 12.000
39960 0.0000 252.00 52.543 547.65 2338.9 2884.3 64.000 2.4000 12.000
40080 0.0000 255.00 52.808 549.82 2366.7 2920.7 61.000 2.4000 12.000
40200 0.0000 256.00 53.051 555.89 2376.0 2932.4 60.000 2.4000 12.000
40320 0.0000 255.00 53.305 560.17 2366.7 2925.1 61.000 2.4000 12.000
40440 0.0000 252.00 53.573 547.10 2338.9 2886.1 64.000 2.4000 12.000
40560 0.0000 253.00 53.856 547.70 2348.2 2896.2 63.000 2.4000 12.000
40680 0.0000 256.00 54.107 552.46 2376.0 2928.9 60.000 2.4000 12.000
40800 0.0000 256.00 54.329 552.43 2376.0 2934.6 60.000 2.4000 12.000
40920 0.0000 257.00 54.565 554.08 2385.3 2940.9 59.000 2.4000 12.000
41040 0.0000 261.00 54.766 561.69 2422.4 2989.6 55.000 2.6000 13.000
41160 0.0000 265.00 54.920 573.94 2459.5 3034.2 51.000 2.6000 13.000
41280 0.0000 265.00 55.047 576.21 2459.5 3032.7 51.000 2.6000 13.000
41400 0.0000 266.00 55.172 577.25 2468.8 3050.0 50.000 2.6000 13.000
41520 0.0000 265.00 55.295 570.81 2459.5 3028.8 51.000 2.6000 13.000
41640 0.0000 269.00 55.399 582.76 2496.7 3077.9 47.000 2.6000 13.000
41760 0.0000 273.00 55.460 593.18 2533.8 3124.1 43.000 2.6000 13.000
41880 0.0000 272.00 55.505 586.95 2524.5 3112.6 44.000 2.6000 13.000
42000 0.0000 275.00 55.540 589.97 2552.3 3144.0 41.000 2.6000 13.000
42120 0.0000 271.00 55.570 582.72 2515.2 3100.9 45.000 2.6000 13.000
42240 0.0000 274.00 55.607 596.59 2543.1 3139.9 42.000 2.6000 13.000
42360 0.0000 275.00 55.631 590.92 2552.3 3143.4 41.000 2.6000 13.000
42480 0.0000 275.00 55.640 596.06 2552.3 3147.6 41.000 2.6000 13.000
42600 0.0000 274.00 55.648 595.79 2543.1 3136.3 42.000 2.6000 13.000
42720 0.0000 273.00 55.680 592.71 2533.8 3123.6 43.000 2.6000 13.000
42840 0.0000 274.00 55.714 593.87 2543.1 3136.3 42.000 2.6000 13.000
42960 0.0000 274.00 55.735 586.67 2543.1 3131.2 42.000 2.6000 13.000
43080 0.0000 272.00 55.772 589.19 2524.5 3113.1 44.000 2.6000 13.000
43200 0.0000 272.00 55.819 591.80 2524.5 3117.8 44.000 2.6000 13.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T07:07+0000 #
#####################################################################
