#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T04:11+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 78.0 922.0 22.739 1767.6 63020 64789 108.0 892.0 23346 23.346 63.200 316.00
31800 80.0 920.0 22.709 1755.2 62370 64129 112.0 888.0 23428 23.428 62.400 312.00
31920 80.0 920.0 22.704 1744.8 61999 63751 119.0 881.0 23510 23.510 62.000 310.00
32040 81.0 919.0 22.718 1734.1 61628 63364 124.0 876.0 23593 23.593 61.800 309.00
32160 84.0 916.0 22.738 1715.6 60699 62416 123.0 877.0 23678 23.678 60.800 304.00
32280 82.0 918.0 22.770 1712.9 60328 62043 126.0 874.0 23761 23.761 60.400 302.00
32400 84.0 916.0 22.816 1693.3 59957 61652 131.0 869.0 23845 23.845 60.000 300.00
32520 83.0 917.0 22.881 1686.1 59678 61369 136.0 864.0 23926 23.926 59.800 299.00
32640 87.0 913.0 22.962 1673.1 58843 60519 137.0 863.0 24004 24.004 59.000 295.00
32760 88.0 912.0 23.041 1679.1 58750 60430 139.0 861.0 24082 24.082 58.800 294.00
32880 86.0 914.0 23.141 1671.1 58843 60513 143.0 857.0 24160 24.160 59.000 295.00
33000 88.0 912.0 23.239 1662.4 58379 60037 141.0 859.0 24238 24.238 58.400 292.00
33120 90.0 910.0 23.335 1683.6 57822 59502 142.0 858.0 24315 24.315 58.000 290.00
33240 92.0 908.0 23.433 1670.8 57265 58936 141.0 859.0 24393 24.393 57.400 287.00
33360 97.0 903.0 23.546 1655.0 56616 58267 146.0 853.0 24472 24.472 56.800 284.00
33480 100.0 900.0 23.668 1645.3 55966 57614 152.0 848.0 24550 24.550 56.000 280.00
33600 104.0 896.0 23.810 1641.2 55131 56761 154.0 846.0 24629 24.629 55.200 276.00
33720 102.0 898.0 23.959 1628.4 54667 56299 157.0 843.0 24705 24.705 54.800 274.00
33840 109.0 891.0 24.131 1623.0 54295 55918 163.0 837.0 24778 24.778 54.400 272.00
33960 109.0 891.0 24.316 1633.2 53924 55561 166.0 834.0 24851 24.851 54.000 270.00
34080 113.0 887.0 24.488 1635.3 53182 54818 163.0 837.0 24925 24.925 53.200 266.00
34200 119.0 881.0 24.672 1640.9 52810 54451 167.0 833.0 25000 25.000 53.000 265.00
34320 120.0 880.0 24.854 1654.0 52253 53903 167.0 833.0 25076 25.076 52.400 262.00
34440 122.0 878.0 25.036 1654.1 51882 53533 167.0 833.0 25152 25.152 52.000 260.00
34560 125.0 875.0 25.229 1655.0 51047 52704 171.0 829.0 25229 25.229 51.200 256.00
34680 130.0 870.0 25.438 1638.6 50304 51947 176.0 825.0 25306 25.306 50.400 252.00
34800 137.0 863.0 25.656 1638.4 49376 51012 177.0 823.0 25380 25.380 49.400 247.00
34920 140.0 860.0 25.890 1625.1 48541 50168 183.0 817.0 25452 25.452 48.600 243.00
35040 142.0 858.0 26.150 1626.4 47984 49602 188.0 812.0 25522 25.522 48.000 240.00
35160 145.0 855.0 26.420 1640.9 47149 48785 191.0 809.0 25592 25.592 47.200 236.00
35280 150.0 850.0 26.699 1624.8 46778 48403 196.0 805.0 25661 25.661 46.800 234.00
35400 155.0 845.0 26.985 1639.1 46313 47953 192.0 808.0 25731 25.731 46.400 232.00
35520 159.0 841.0 27.259 1639.9 45849 47488 195.0 805.0 25801 25.801 46.000 230.00
35640 163.0 837.0 27.549 1609.3 44828 46438 201.0 799.0 25869 25.869 45.000 225.00
35760 170.0 830.0 27.852 1630.3 44272 45907 201.0 799.0 25937 25.937 44.400 222.00
35880 170.0 830.0 28.149 1622.5 43436 45066 198.0 802.0 26005 26.005 43.600 218.00
36000 174.0 826.0 28.443 1630.2 42694 44325 201.0 799.0 26073 26.073 42.800 214.00
36120 178.0 822.0 28.759 1629.7 41673 43296 208.0 792.0 26144 26.144 41.800 209.00
36240 184.0 816.0 29.091 1617.1 41116 42737 208.0 791.0 26214 26.214 41.200 206.00
36360 191.0 809.0 29.426 1622.3 40281 41905 214.0 787.0 26283 26.283 40.400 202.00
36480 196.0 804.0 29.774 1624.7 39724 41345 214.0 786.0 26352 26.352 39.800 199.00
36600 201.0 799.0 30.123 1624.9 39445 41070 214.0 786.0 26422 26.422 39.600 198.00
36720 208.0 792.0 30.462 1636.4 38610 40244 211.0 789.0 26488 26.488 38.800 194.00
36840 214.0 786.0 30.795 1653.7 38424 40082 208.0 792.0 26553 26.553 38.600 193.00
36960 217.0 783.0 31.112 1673.1 38053 39719 207.0 793.0 26617 26.617 38.200 191.00
37080 221.0 779.0 31.428 1670.5 37311 38981 209.0 793.0 26681 26.681 37.400 187.00
37200 225.0 775.0 31.757 1660.0 36754 38413 209.0 791.0 26747 26.747 36.800 184.00
37320 231.0 769.0 32.057 1686.4 36104 37790 200.0 800.0 26812 26.812 36.200 181.00
37440 236.0 764.0 32.346 1672.6 35269 36934 204.0 796.0 26878 26.878 35.400 177.00
37560 239.0 761.0 32.656 1676.1 34898 36566 209.0 791.0 26944 26.944 35.000 175.00
37680 245.0 755.0 32.987 1692.8 34712 36408 213.0 787.0 27011 27.011 34.800 174.00
37800 251.0 749.0 33.306 1716.9 34341 36058 211.0 789.0 27079 27.079 34.400 172.00
37920 261.0 739.0 33.630 1721.7 33320 35042 212.0 788.0 27145 27.145 33.400 167.00
38040 269.0 731.0 33.942 1713.4 32392 34111 209.0 791.0 27211 27.211 32.400 162.00
38160 274.0 726.0 34.254 1718.7 32299 34021 211.0 789.0 27276 27.276 32.400 162.00
38280 276.0 724.0 34.562 1727.4 31928 33652 206.0 794.0 27340 27.340 32.000 160.00
38400 277.0 723.0 34.873 1730.9 31463 33192 209.0 792.0 27402 27.402 31.600 158.00
38520 283.0 717.0 35.175 1738.3 30721 32456 209.0 792.0 27463 27.463 30.800 154.00
38640 287.0 713.0 35.472 1762.3 30071 31829 202.0 798.0 27524 27.524 30.200 151.00
38760 287.0 713.0 35.747 1772.8 29422 31197 200.0 800.0 27587 27.587 29.600 148.00
38880 292.0 708.0 36.018 1779.0 29143 30914 202.0 798.0 27651 27.651 29.200 146.00
39000 296.0 704.0 36.292 1778.6 29329 31102 205.0 795.0 27717 27.717 29.400 147.00
39120 302.0 698.0 36.586 1801.0 29050 30845 214.0 787.0 27783 27.783 29.200 146.00
39240 308.0 692.0 36.889 1808.0 28679 30491 212.0 788.0 27850 27.850 28.800 144.00
39360 306.0 694.0 37.205 1814.7 28215 30037 226.0 774.0 27918 27.918 28.400 142.00
39480 309.0 691.0 37.547 1829.2 28029 29853 226.0 774.0 27984 27.984 28.200 141.00
39600 314.0 686.0 37.892 1825.6 27658 29489 228.0 772.0 28049 28.049 27.800 139.00
39720 319.0 681.0 38.231 1845.4 27844 29685 226.0 775.0 28114 28.114 28.000 140.00
39840 319.0 681.0 38.574 1845.9 27473 29322 231.0 769.0 28180 28.180 27.600 138.00
39960 325.0 675.0 38.927 1867.3 27287 29145 229.0 771.0 28249 28.249 27.400 137.00
40080 329.0 671.0 39.262 1872.5 27194 29069 227.0 773.0 28318 28.318 27.200 136.00
40200 329.0 671.0 39.600 1879.1 26916 28796 227.0 773.0 28385 28.385 27.000 135.00
40320 330.0 670.0 39.937 1867.1 26916 28785 227.0 773.0 28450 28.450 27.000 135.00
40440 333.0 667.0 40.267 1877.4 26266 28141 223.0 777.0 28511 28.511 26.400 132.00
40560 342.0 658.0 40.585 1869.4 25709 27577 224.0 776.0 28574 28.574 25.800 129.00
40680 346.0 654.0 40.919 1870.2 25709 27585 228.0 772.0 28635 28.635 25.800 129.00
40800 349.0 651.0 41.254 1892.9 25802 27692 225.0 775.0 28698 28.698 26.000 130.00
40920 345.0 655.0 41.576 1902.2 26359 28257 224.0 777.0 28764 28.764 26.400 132.00
41040 351.0 649.0 41.891 1925.2 25988 27917 223.0 777.0 28831 28.831 26.000 130.00
41160 347.0 653.0 42.205 1916.3 26173 28091 227.0 774.0 28900 28.900 26.200 131.00
41280 355.0 645.0 42.521 1922.7 26266 28189 224.0 776.0 28968 28.968 26.400 132.00
41400 361.0 639.0 42.828 1953.5 26266 28223 221.0 780.0 29037 29.037 26.400 132.00
41520 365.0 635.0 43.115 1983.7 26359 28338 216.0 784.0 29106 29.106 26.400 132.00
41640 366.0 634.0 43.385 2006.7 26730 28736 212.0 788.0 29177 29.177 26.800 134.00
41760 371.0 629.0 43.637 2027.4 27101 29117 211.0 789.0 29247 29.247 27.200 136.00
41880 372.0 628.0 43.882 2044.4 27658 29698 206.0 794.0 29316 29.316 27.800 139.00
42000 381.0 619.0 44.100 2076.7 28029 30102 202.0 798.0 29386 29.386 28.200 141.00
42120 384.0 616.0 44.311 2100.6 28215 30314 201.0 799.0 29455 29.455 28.400 142.00
42240 398.0 602.0 44.509 2099.1 28215 30315 201.0 799.0 29526 29.526 28.400 142.00
42360 400.0 600.0 44.695 2121.2 28679 30799 195.0 805.0 29598 29.598 28.800 144.00
42480 395.0 605.0 44.863 2136.1 29422 31561 188.0 812.0 29671 29.671 29.600 148.00
42600 400.0 600.0 45.005 2172.0 29329 31489 186.0 814.0 29745 29.745 29.400 147.00
42720 400.0 600.0 45.120 2192.3 29978 32167 180.0 820.0 29821 29.821 30.000 150.00
42840 402.0 598.0 45.220 2207.0 30443 32652 178.0 822.0 29900 29.900 30.600 153.00
42960 399.0 601.0 45.303 2227.0 31185 33402 172.0 828.0 29979 29.979 31.200 156.00
43080 396.0 604.0 45.372 2240.4 32020 34257 172.0 828.0 30059 30.059 32.200 161.00
43200 397.0 603.0 45.435 2275.1 32020 34296 165.0 835.0 30141 30.141 32.200 161.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T10:27+0000 #
#####################################################################
