#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:24+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8520.0 206.00 624.00 29.228 2092.1 57822 59916 191.00 58.000 290.00
8640.0 208.00 616.00 29.417 2075.2 57173 59244 200.00 57.200 286.00
8760.0 206.00 621.00 29.620 2059.1 57637 59690 200.00 57.800 289.00
8880.0 193.00 631.00 29.831 2045.7 58565 60611 200.00 58.600 293.00
9000.0 191.00 633.00 30.043 2026.5 58750 60791 203.00 58.800 294.00
9120.0 189.00 635.00 30.259 2022.0 58936 60960 203.00 59.000 295.00
9240.0 185.00 635.00 30.489 2014.0 58936 60950 208.00 59.000 295.00
9360.0 177.00 631.00 30.745 1994.9 58565 60549 215.00 58.600 293.00
9480.0 190.00 620.00 31.034 1983.7 57544 59524 222.00 57.600 288.00
9600.0 192.00 606.00 31.354 1961.1 56244 58205 233.00 56.400 282.00
9720.0 207.00 595.00 31.699 1950.3 55223 57172 240.00 55.400 277.00
9840.0 213.00 585.00 32.072 1962.4 54295 56258 242.00 54.400 272.00
9960.0 218.00 570.00 32.450 1960.4 52903 54859 250.00 53.000 265.00
10080 230.00 561.00 32.848 1971.2 52068 54040 252.00 52.200 261.00
10200 239.00 554.00 33.254 1961.2 51418 53386 257.00 51.600 258.00
10320 245.00 544.00 33.681 1954.4 50490 52450 262.00 50.600 253.00
10440 240.00 536.00 34.121 1964.8 49748 51720 263.00 49.800 249.00
10560 250.00 523.00 34.561 1978.6 48541 50522 269.00 48.600 243.00
10680 270.00 516.00 35.003 2004.1 47891 49898 265.00 48.000 240.00
10800 279.00 516.00 35.413 2034.7 47891 49931 256.00 48.000 240.00
10920 290.00 506.00 35.812 2056.2 46870 48920 256.00 47.000 235.00
11040 301.00 493.00 36.208 2066.4 45757 47827 259.00 45.800 229.00
11160 310.00 486.00 36.614 2060.6 45014 47071 264.00 45.200 226.00
11280 302.00 475.00 37.026 2070.8 44086 46158 266.00 44.200 221.00
11400 307.00 466.00 37.432 2096.0 43251 45344 263.00 43.400 217.00
11520 325.00 460.00 37.829 2130.4 42694 44816 260.00 42.800 214.00
11640 328.00 456.00 38.208 2148.7 42230 44374 255.00 42.400 212.00
11760 341.00 443.00 38.584 2157.6 41116 43269 260.00 41.200 206.00
11880 346.00 434.00 38.976 2173.0 40281 42452 261.00 40.400 202.00
12000 358.00 423.00 39.359 2188.9 39260 41447 261.00 39.400 197.00
12120 373.00 416.00 39.754 2182.9 38610 40788 265.00 38.800 194.00
12240 385.00 403.00 40.153 2181.2 37403 39586 275.00 37.600 188.00
12360 378.00 395.00 40.586 2186.1 36661 38842 274.00 36.800 184.00
12480 372.00 390.00 40.995 2212.4 36197 38409 269.00 36.200 181.00
12600 416.00 380.00 41.402 2221.3 35269 37486 272.00 35.400 177.00
12720 421.00 371.00 41.806 2239.2 34433 36678 271.00 34.600 173.00
12840 432.00 363.00 42.208 2254.9 33691 35946 272.00 33.800 169.00
12960 431.00 358.00 42.598 2291.8 33227 35511 266.00 33.400 167.00
13080 432.00 354.00 42.962 2313.2 32856 35167 262.00 33.000 165.00
13200 443.00 345.00 43.308 2325.2 32020 34351 261.00 32.200 161.00
13320 459.00 339.00 43.639 2359.8 31556 33911 256.00 31.600 158.00
13440 464.00 327.00 43.960 2370.0 30350 32723 258.00 30.400 152.00
13560 469.00 322.00 44.283 2380.0 29886 32275 258.00 30.000 150.00
13680 479.00 316.00 44.608 2408.8 29329 31736 255.00 29.400 147.00
13800 486.00 313.00 44.907 2420.1 29050 31472 253.00 29.200 146.00
13920 496.00 305.00 45.209 2449.2 28308 30754 253.00 28.400 142.00
14040 500.00 292.00 45.516 2438.5 27101 29538 258.00 27.200 136.00
14160 505.00 289.00 45.808 2463.8 26823 29279 255.00 27.000 135.00
14280 508.00 284.00 46.096 2474.3 26266 28742 250.00 26.400 132.00
14400 523.00 276.00 46.379 2485.1 25616 28093 256.00 25.800 129.00
14520 527.00 271.00 46.674 2474.0 25152 27623 257.00 25.200 126.00
14640 532.00 263.00 46.977 2495.6 24410 26906 258.00 24.600 123.00
14760 535.00 259.00 47.272 2493.3 23946 26440 261.00 24.000 120.00
14880 543.00 251.00 47.588 2486.4 23296 25785 267.00 23.400 117.00
15000 548.00 242.00 47.915 2502.9 22368 24868 268.00 22.400 112.00
15120 546.00 236.00 48.254 2476.3 21904 24385 272.00 22.000 110.00
15240 556.00 231.00 48.597 2515.0 21440 23960 268.00 21.600 108.00
15360 557.00 222.00 48.929 2526.8 20604 23130 271.00 20.800 104.00
15480 555.00 221.00 49.253 2542.5 20512 23049 267.00 20.600 103.00
15600 563.00 219.00 49.586 2534.5 20326 22861 270.00 20.400 102.00
15720 567.00 214.00 49.912 2535.2 19862 22401 270.00 20.000 100.00
15840 563.00 215.00 50.241 2536.9 19955 22493 269.00 20.000 100.00
15960 567.00 213.00 50.563 2543.0 19769 22320 268.00 19.800 99.000
16080 569.00 208.00 50.888 2557.0 19305 21866 269.00 19.400 97.000
16200 554.00 202.00 51.215 2555.0 18748 21298 273.00 18.800 94.000
16320 571.00 204.00 51.543 2568.6 18934 21505 267.00 19.000 95.000
16440 576.00 206.00 51.847 2588.1 19119 21698 262.00 19.200 96.000
16560 585.00 213.00 52.122 2612.7 19769 22382 253.00 19.800 99.000
16680 590.00 220.00 52.353 2648.6 20326 22968 242.00 20.400 102.00
16800 591.00 227.00 52.547 2667.4 21068 23739 232.00 21.200 106.00
16920 594.00 231.00 52.701 2706.0 21440 24141 222.00 21.600 108.00
17040 597.00 234.00 52.808 2730.5 21718 24455 212.00 21.800 109.00
17160 606.00 238.00 52.883 2755.1 22089 24844 204.00 22.200 111.00
17280 610.00 250.00 52.934 2758.0 23203 25967 199.00 23.400 117.00
17400 620.00 252.00 52.954 2803.6 23389 26191 188.00 23.400 117.00
17520 620.00 257.00 52.934 2818.7 23853 26677 179.00 24.000 120.00
17640 627.00 265.00 52.886 2834.2 24595 27428 174.00 24.600 123.00
17760 638.00 270.00 52.805 2867.2 25059 27922 164.00 25.200 126.00
17880 643.00 275.00 52.678 2902.6 25523 28422 152.00 25.600 128.00
18000 646.00 283.00 52.494 2945.3 26266 29218 134.00 26.400 132.00
18120 653.00 288.00 52.260 2998.7 26637 29629 124.00 26.800 134.00
18240 659.00 292.00 51.970 3031.1 27101 30128 111.00 27.200 136.00
18360 654.00 302.00 51.631 3083.8 28029 31107 95.000 28.200 141.00
18480 655.00 309.00 51.246 3092.3 28679 31772 87.000 28.800 144.00
18600 660.00 316.00 50.810 3126.8 29329 32459 75.000 29.400 147.00
18720 655.00 329.00 50.341 3147.1 30535 33674 67.000 30.600 153.00
18840 650.00 330.00 49.836 3175.0 30628 33811 57.000 30.800 154.00
18960 649.00 334.00 49.302 3188.6 30999 34188 52.000 31.000 155.00
19080 640.00 346.00 48.751 3196.3 32113 35305 46.000 32.200 161.00
19200 634.00 354.00 48.169 3207.3 32856 36065 38.000 33.000 165.00
19320 624.00 364.00 47.565 3220.7 33877 37096 30.000 34.000 170.00
19440 611.00 376.00 46.933 3218.0 34898 38121 27.000 35.000 175.00
19560 599.00 387.00 46.286 3213.7 35918 39142 21.000 36.000 180.00
19680 593.00 394.00 45.629 3225.3 36568 39790 18.000 36.600 183.00
19800 584.00 403.00 44.954 3221.0 37403 40618 15.000 37.600 188.00
19920 576.00 409.00 44.282 3205.9 37960 41165 15.000 38.000 190.00
20040 568.00 415.00 43.619 3178.2 38517 41707 17.000 38.600 193.00
20160 557.00 424.00 42.966 3161.0 39353 42514 19.000 39.400 197.00
20280 549.00 430.00 42.325 3120.3 39909 43039 22.000 40.000 200.00
20400 542.00 435.00 41.700 3124.3 40373 43497 24.000 40.400 202.00
20520 533.00 442.00 41.087 3105.1 41023 44125 26.000 41.200 206.00
20640 521.00 452.00 40.484 3073.4 41951 45021 27.000 42.000 210.00
20760 508.00 462.00 39.893 3046.6 42879 45917 30.000 43.000 215.00
20880 499.00 469.00 39.317 3017.9 43529 46544 34.000 43.600 218.00
21000 493.00 473.00 38.754 3006.1 43808 46819 34.000 44.000 220.00
21120 485.00 476.00 38.198 2975.2 44179 47162 39.000 44.200 221.00
21240 479.00 479.00 37.671 2958.5 44457 47413 43.000 44.600 223.00
21360 474.00 482.00 37.151 2958.2 44736 47704 44.000 44.800 224.00
21480 468.00 487.00 36.642 2933.2 45107 48036 47.000 45.200 226.00
21600 464.00 489.00 36.142 2921.6 45293 48214 49.000 45.400 227.00
21720 459.00 490.00 35.659 2903.4 45478 48375 53.000 45.600 228.00
21840 446.00 498.00 35.195 2872.0 46221 49096 57.000 46.400 232.00
21960 434.00 511.00 34.743 2856.4 47427 50276 56.000 47.600 238.00
22080 424.00 517.00 34.294 2828.3 47984 50812 59.000 48.000 240.00
22200 415.00 526.00 33.863 2798.2 48819 51615 61.000 49.000 245.00
22320 404.00 533.00 33.449 2779.2 49283 52075 65.000 49.400 247.00
22440 395.00 535.00 33.062 2722.9 49655 52382 74.000 49.800 249.00
22560 388.00 538.00 32.701 2715.4 49933 52643 77.000 50.000 250.00
22680 379.00 540.00 32.357 2679.3 50119 52794 85.000 50.200 251.00
22800 379.00 535.00 32.061 2653.7 49655 52306 94.000 49.800 249.00
22920 368.00 541.00 31.790 2621.4 50212 52837 100.00 50.400 252.00
23040 359.00 544.00 31.540 2604.4 50490 53088 102.00 50.600 253.00
23160 355.00 540.00 31.318 2568.6 50119 52690 110.00 50.200 251.00
23280 354.00 537.00 31.123 2550.2 49840 52396 117.00 50.000 250.00
23400 351.00 540.00 30.944 2548.7 50119 52659 118.00 50.200 251.00
23520 349.00 540.00 30.767 2537.0 50119 52650 119.00 50.200 251.00
23640 354.00 537.00 30.601 2523.4 49840 52360 124.00 50.000 250.00
23760 345.00 539.00 30.454 2511.4 50026 52544 127.00 50.200 251.00
23880 331.00 543.00 30.321 2475.2 50397 52870 133.00 50.400 252.00
24000 327.00 552.00 30.204 2465.3 51233 53699 131.00 51.400 257.00
24120 322.00 558.00 30.089 2458.7 51789 54244 132.00 51.800 259.00
24240 316.00 566.00 29.985 2433.3 52532 54962 135.00 52.600 263.00
24360 312.00 569.00 29.890 2411.5 52810 55219 137.00 53.000 265.00
24480 305.00 573.00 29.813 2390.6 53182 55574 140.00 53.200 266.00
24600 297.00 578.00 29.747 2364.9 53646 56011 143.00 53.800 269.00
24720 291.00 584.00 29.685 2387.1 54203 56595 138.00 54.400 272.00
24840 290.00 588.00 29.608 2369.3 54574 56947 139.00 54.600 273.00
24960 288.00 588.00 29.545 2366.9 54481 56839 143.00 54.600 273.00
25080 283.00 591.00 29.502 2340.8 54759 57104 146.00 54.800 274.00
25200 282.00 601.00 29.462 2321.1 55688 58002 147.00 55.800 279.00
25320 271.00 600.00 29.444 2297.2 55688 57979 153.00 55.800 279.00
25440 276.00 604.00 29.442 2287.4 55966 58252 154.00 56.000 280.00
25560 275.00 612.00 29.430 2279.0 56801 59082 150.00 57.000 285.00
25680 277.00 607.00 29.430 2280.5 56337 58615 153.00 56.400 282.00
25800 275.00 602.00 29.445 2256.7 55873 58134 162.00 56.000 280.00
25920 256.00 606.00 29.481 2235.1 56244 58484 164.00 56.400 282.00
26040 263.00 611.00 29.525 2238.1 56708 58940 162.00 56.800 284.00
26160 255.00 605.00 29.562 2244.8 56152 58393 163.00 56.200 281.00
26280 246.00 615.00 29.605 2239.3 57080 59310 161.00 57.200 286.00
26400 247.00 617.00 29.644 2222.2 57265 59483 163.00 57.400 287.00
26520 246.00 612.00 29.694 2220.1 56801 59027 166.00 57.000 285.00
26640 237.00 609.00 29.759 2201.0 56523 58731 170.00 56.600 283.00
26760 236.00 603.00 29.844 2192.7 55966 58151 177.00 56.000 280.00
26880 229.00 603.00 29.942 2181.0 55873 58053 179.00 56.000 280.00
27000 231.00 599.00 30.064 2155.6 55595 57749 187.00 55.600 278.00
27120 230.00 598.00 30.221 2136.6 55502 57638 194.00 55.600 278.00
27240 227.00 599.00 30.390 2127.2 55502 57626 196.00 55.600 278.00
27360 219.00 595.00 30.576 2116.2 55223 57332 201.00 55.400 277.00
27480 225.00 589.00 30.796 2086.0 54667 56757 211.00 54.800 274.00
27600 220.00 590.00 31.038 2065.4 54759 56826 215.00 54.800 274.00
27720 215.00 585.00 31.309 2034.1 54295 56329 223.00 54.400 272.00
27840 226.00 577.00 31.605 2030.2 53460 55493 231.00 53.600 268.00
27960 231.00 569.00 31.928 2010.9 52810 54817 237.00 53.000 265.00
28080 231.00 560.00 32.272 2009.2 51975 53979 242.00 52.000 260.00
28200 235.00 558.00 32.631 2018.0 51789 53803 241.00 51.800 259.00
28320 252.00 555.00 32.968 2039.1 51511 53547 238.00 51.600 258.00
28440 254.00 548.00 33.314 2029.0 50861 52889 243.00 51.000 255.00
28560 253.00 542.00 33.662 2039.5 50304 52342 242.00 50.400 252.00
28680 255.00 544.00 33.997 2052.3 50490 52537 239.00 50.600 253.00
28800 258.00 544.00 34.321 2074.7 50490 52557 234.00 50.600 253.00
28920 270.00 538.00 34.637 2079.1 49933 52017 234.00 50.000 250.00
29040 274.00 525.00 34.959 2083.5 48634 50712 242.00 48.800 244.00
29160 289.00 514.00 35.280 2095.0 47706 49803 242.00 47.800 239.00
29280 295.00 506.00 35.625 2089.4 46963 49053 246.00 47.000 235.00
29400 305.00 495.00 35.983 2103.8 45942 48050 249.00 46.000 230.00
29520 311.00 488.00 36.337 2113.1 45293 47418 249.00 45.400 227.00
29640 317.00 477.00 36.708 2116.5 44272 46383 254.00 44.400 222.00
29760 323.00 474.00 37.064 2136.9 43900 46045 251.00 44.000 220.00
29880 332.00 469.00 37.407 2157.9 43529 45687 245.00 43.600 218.00
30000 342.00 466.00 37.741 2171.4 43158 45332 246.00 43.200 216.00
30120 348.00 457.00 38.067 2185.9 42415 44610 243.00 42.600 213.00
30240 354.00 455.00 38.373 2220.3 42230 44446 239.00 42.400 212.00
30360 360.00 445.00 38.676 2224.7 41302 43528 240.00 41.400 207.00
30480 373.00 436.00 38.984 2231.7 40466 42698 245.00 40.600 203.00
30600 381.00 430.00 39.293 2250.7 39909 42158 242.00 40.000 200.00
30720 366.00 426.00 39.565 2290.3 39538 41827 235.00 39.600 198.00
30840 381.00 420.00 39.833 2298.9 38981 41276 235.00 39.000 195.00
30960 389.00 417.00 40.104 2295.3 38703 40992 237.00 38.800 194.00
31080 379.00 409.00 40.386 2294.0 37960 40263 240.00 38.000 190.00
31200 387.00 407.00 40.653 2322.8 37775 40093 236.00 37.800 189.00
31320 404.00 392.00 40.949 2295.6 36383 38692 245.00 36.400 182.00
31440 406.00 383.00 41.234 2338.0 35547 37888 242.00 35.600 178.00
31560 428.00 370.00 41.541 2310.1 34341 36650 256.00 34.400 172.00
31680 432.00 367.00 41.871 2320.8 34062 36378 254.00 34.200 171.00
31800 446.00 358.00 42.207 2315.5 33227 35536 260.00 33.400 167.00
31920 449.00 355.00 42.555 2318.0 32948 35268 257.00 33.000 165.00
32040 459.00 347.00 42.891 2329.9 32206 34545 261.00 32.400 162.00
32160 454.00 346.00 43.225 2365.0 32113 34472 252.00 32.200 161.00
32280 457.00 340.00 43.527 2402.7 31556 33953 248.00 31.600 158.00
32400 464.00 331.00 43.819 2406.6 30814 33217 248.00 31.000 155.00
32520 471.00 324.00 44.109 2399.9 30071 32481 253.00 30.200 151.00
32640 476.00 322.00 44.406 2424.0 29886 32310 249.00 30.000 150.00
32760 481.00 308.00 44.718 2402.8 28493 30891 262.00 28.600 143.00
32880 485.00 299.00 45.052 2415.7 27751 30167 262.00 27.800 139.00
33000 500.00 298.00 45.377 2428.6 27565 30001 259.00 27.600 138.00
33120 499.00 301.00 45.662 2475.4 27937 30395 247.00 28.000 140.00
33240 501.00 295.00 45.934 2477.3 27380 29858 247.00 27.400 137.00
33360 495.00 286.00 46.209 2476.7 26544 29012 253.00 26.600 133.00
33480 510.00 283.00 46.498 2475.8 26266 28729 253.00 26.400 132.00
33600 521.00 270.00 46.789 2481.3 25059 27542 260.00 25.200 126.00
33720 526.00 265.00 47.094 2491.6 24595 27091 258.00 24.600 123.00
33840 529.00 262.00 47.392 2505.2 24317 26821 256.00 24.400 122.00
33960 551.00 257.00 47.653 2547.4 23853 26397 248.00 24.000 120.00
34080 546.00 254.00 47.914 2557.8 23482 26030 250.00 23.600 118.00
34200 535.00 255.00 48.178 2538.8 23667 26203 252.00 23.800 119.00
34320 559.00 252.00 48.455 2531.9 23389 25914 252.00 23.400 117.00
34440 558.00 253.00 48.726 2536.2 23482 26020 252.00 23.600 118.00
34560 562.00 252.00 48.973 2569.0 23389 25948 245.00 23.400 117.00
34680 560.00 254.00 49.215 2572.9 23574 26149 243.00 23.600 118.00
34800 553.00 259.00 49.422 2611.4 24038 26649 231.00 24.200 121.00
34920 564.00 260.00 49.599 2621.7 24131 26758 227.00 24.200 121.00
35040 563.00 263.00 49.740 2663.5 24410 27068 217.00 24.600 123.00
35160 565.00 266.00 49.860 2647.8 24688 27341 216.00 24.800 124.00
35280 573.00 272.00 49.974 2679.0 25245 27922 209.00 25.400 127.00
35400 582.00 268.00 50.068 2688.9 24967 27652 207.00 25.000 125.00
35520 571.00 275.00 50.145 2703.7 25523 28224 202.00 25.600 128.00
35640 565.00 279.00 50.205 2694.2 25895 28591 199.00 26.000 130.00
35760 578.00 280.00 50.248 2718.9 25988 28713 193.00 26.000 130.00
35880 585.00 281.00 50.274 2742.9 26080 28829 189.00 26.200 131.00
36000 575.00 286.00 50.278 2751.9 26544 29295 184.00 26.600 133.00
36120 590.00 291.00 50.260 2765.5 27008 29771 179.00 27.200 136.00
36240 587.00 300.00 50.206 2797.0 27751 30551 168.00 27.800 139.00
36360 575.00 308.00 50.118 2803.8 28586 31389 160.00 28.600 143.00
36480 582.00 318.00 50.007 2819.4 29514 32329 153.00 29.600 148.00
36600 574.00 321.00 49.869 2847.2 29793 32644 144.00 29.800 149.00
36720 569.00 326.00 49.701 2847.5 30257 33110 140.00 30.400 152.00
36840 587.00 332.00 49.509 2891.4 30721 33605 130.00 30.800 154.00
36960 587.00 339.00 49.276 2890.4 31463 34354 123.00 31.600 158.00
37080 588.00 345.00 49.017 2929.9 32020 34946 112.00 32.200 161.00
37200 589.00 349.00 48.713 2950.2 32392 35344 105.00 32.400 162.00
37320 589.00 353.00 48.395 2963.7 32763 35723 102.00 32.800 164.00
37440 585.00 358.00 48.060 2963.5 33227 36191 98.000 33.400 167.00
37560 579.00 363.00 47.709 2978.6 33691 36668 93.000 33.800 169.00
37680 581.00 366.00 47.325 2997.0 33969 36960 85.000 34.000 170.00
37800 575.00 371.00 46.929 3006.2 34433 37434 82.000 34.600 173.00
37920 574.00 375.00 46.516 2999.4 34805 37802 79.000 35.000 175.00
38040 569.00 380.00 46.095 3009.2 35269 38273 77.000 35.400 177.00
38160 567.00 388.00 45.673 2992.7 36011 39009 76.000 36.200 181.00
38280 561.00 394.00 45.245 3001.4 36475 39473 73.000 36.600 183.00
38400 560.00 398.00 44.812 2995.6 36939 39935 72.000 37.000 185.00
38520 549.00 406.00 44.378 2992.4 37682 40671 70.000 37.800 189.00
38640 542.00 410.00 43.940 2962.8 38053 41017 74.000 38.200 191.00
38760 536.00 419.00 43.509 2973.8 38888 41859 68.000 39.000 195.00
38880 530.00 425.00 43.064 2972.5 39445 42413 64.000 39.600 198.00
39000 521.00 429.00 42.617 2958.9 39817 42779 65.000 40.000 200.00
39120 514.00 436.00 42.167 2960.9 40466 43420 65.000 40.600 203.00
39240 513.00 438.00 41.710 2951.6 40652 43599 63.000 40.800 204.00
39360 509.00 444.00 41.234 2978.1 41209 44199 55.000 41.400 207.00
39480 503.00 443.00 40.761 2960.7 41116 44077 59.000 41.200 206.00
39600 498.00 444.00 40.304 2946.7 41209 44157 64.000 41.400 207.00
39720 489.00 452.00 39.850 2928.6 41951 44880 63.000 42.000 210.00
39840 483.00 455.00 39.412 2907.0 42230 45138 67.000 42.400 212.00
39960 478.00 462.00 38.984 2905.0 42879 45773 67.000 43.000 215.00
40080 473.00 464.00 38.560 2873.3 43065 45936 70.000 43.200 216.00
40200 463.00 472.00 38.146 2861.2 43808 46680 70.000 44.000 220.00
40320 457.00 474.00 37.741 2859.1 43993 46851 71.000 44.000 220.00
40440 455.00 477.00 37.342 2842.8 44272 47104 73.000 44.400 222.00
40560 448.00 486.00 36.949 2822.0 45107 47929 73.000 45.200 226.00
40680 445.00 488.00 36.574 2808.4 45293 48106 77.000 45.400 227.00
40800 434.00 497.00 36.209 2788.5 46128 48917 77.000 46.200 231.00
40920 433.00 502.00 35.830 2792.9 46592 49378 74.000 46.600 233.00
41040 425.00 506.00 35.460 2767.7 46963 49735 78.000 47.000 235.00
41160 426.00 507.00 35.102 2760.1 47056 49819 77.000 47.200 236.00
41280 422.00 504.00 34.750 2754.3 46778 49522 84.000 46.800 234.00
41400 417.00 505.00 34.413 2738.6 46870 49620 86.000 47.000 235.00
41520 412.00 501.00 34.096 2720.3 46499 49225 94.000 46.600 233.00
41640 405.00 509.00 33.795 2721.2 47242 49965 91.000 47.400 237.00
41760 400.00 512.00 33.498 2690.1 47520 50206 95.000 47.600 238.00
41880 390.00 518.00 33.216 2669.7 48077 50749 97.000 48.200 241.00
