#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:10+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28440 0.0 316.0 44.048 765.44 3285.6 4052.2 81.0 235.0 7602.9 24.060 3.4000 17.000
28560 0.0 316.0 44.353 774.29 3322.7 4101.9 83.0 233.0 7630.9 24.148 3.4000 17.000
28680 0.0 316.0 44.670 787.08 3378.4 4165.3 82.0 234.0 7659.3 24.238 3.4000 17.000
28800 0.0 316.0 44.971 783.19 3378.4 4164.4 83.0 233.0 7688.3 24.330 3.4000 17.000
28920 0.0 316.0 45.296 786.65 3359.8 4141.8 84.0 232.0 7717.9 24.424 3.4000 17.000
29040 0.0 316.0 45.635 797.77 3396.9 4188.1 85.0 231.0 7747.6 24.518 3.4000 17.000
29160 0.0 316.0 45.953 798.63 3452.6 4251.4 82.0 234.0 7777.7 24.613 3.6000 18.000
29280 0.0 316.0 46.233 800.38 3452.6 4250.2 80.0 236.0 7807.9 24.709 3.6000 18.000
29400 0.0 316.0 46.508 817.49 3489.8 4305.4 82.0 234.0 7838.4 24.805 3.6000 18.000
29520 0.0 316.0 46.816 819.47 3508.3 4323.8 86.0 230.0 7869.0 24.902 3.6000 18.000
29640 0.0 316.0 47.133 835.88 3564.0 4396.5 83.0 233.0 7900.3 25.001 3.6000 18.000
29760 0.0 316.0 47.381 860.20 3675.4 4533.3 77.0 239.0 7931.5 25.100 3.8000 19.000
29880 0.0 316.0 47.580 868.08 3712.5 4575.1 77.0 239.0 7963.4 25.201 3.8000 19.000
30000 0.0 316.0 47.743 888.91 3786.8 4674.4 72.0 244.0 7995.5 25.302 3.8000 19.000
30120 0.0 316.0 47.870 906.56 3879.6 4782.1 71.0 245.0 8028.1 25.405 4.0000 20.000
30240 0.0 316.0 47.949 918.28 3953.8 4876.2 68.0 248.0 8061.1 25.510 4.0000 20.000
30360 0.0 316.0 47.982 939.13 4009.5 4945.8 66.0 250.0 8094.4 25.615 4.2000 21.000
30480 0.0 316.0 47.994 960.70 4102.3 5054.4 62.0 254.0 8128.4 25.723 4.2000 21.000
30600 0.0 316.0 47.963 969.01 4139.4 5108.9 61.0 255.0 8162.6 25.831 4.2000 21.000
30720 0.0 316.0 47.929 976.06 4139.4 5109.3 61.0 255.0 8196.7 25.939 4.2000 21.000
30840 0.0 316.0 47.854 987.92 4232.3 5219.0 59.0 257.0 8231.9 26.050 4.4000 22.000
30960 0.0 316.0 47.762 981.52 4213.7 5187.5 57.0 259.0 8267.4 26.163 4.4000 22.000
31080 0.0 316.0 47.663 972.56 4195.1 5172.8 57.0 259.0 8303.3 26.276 4.2000 21.000
31200 0.0 316.0 47.584 971.77 4195.1 5167.0 59.0 257.0 8339.6 26.391 4.2000 21.000
31320 0.0 316.0 47.495 986.80 4250.8 5244.8 56.0 260.0 8375.7 26.505 4.4000 22.000
31440 0.0 316.0 47.380 991.65 4250.8 5245.6 54.0 262.0 8412.0 26.620 4.4000 22.000
31560 0.0 316.0 47.235 988.89 4250.8 5238.0 53.0 263.0 8449.0 26.737 4.4000 22.000
31680 0.0 316.0 47.049 1008.9 4325.1 5336.0 49.0 267.0 8486.3 26.855 4.4000 22.000
31800 0.0 316.0 46.814 1028.1 4436.4 5466.2 46.0 270.0 8524.2 26.975 4.6000 23.000
31920 0.0 316.0 46.572 1035.6 4436.4 5471.4 47.0 269.0 8562.4 27.096 4.6000 23.000
32040 0.0 316.0 46.324 1036.5 4473.6 5511.8 44.0 272.0 8600.9 27.218 4.6000 23.000
32160 0.0 316.0 46.049 1051.8 4473.6 5520.2 45.0 271.0 8639.4 27.340 4.6000 23.000
32280 0.0 316.0 45.796 1036.1 4436.4 5469.4 48.0 268.0 8678.0 27.462 4.6000 23.000
32400 0.0 316.0 45.556 1033.4 4455.0 5486.8 46.0 270.0 8717.0 27.585 4.6000 23.000
32520 0.0 316.0 45.299 1047.3 4473.6 5510.4 45.0 271.0 8756.4 27.710 4.6000 23.000
32640 0.0 316.0 45.021 1047.5 4510.7 5560.3 44.0 272.0 8796.2 27.836 4.6000 23.000
32760 0.0 316.0 44.731 1053.0 4529.3 5582.5 43.0 273.0 8836.4 27.963 4.6000 23.000
32880 0.0 316.0 44.416 1076.1 4603.5 5676.5 40.0 276.0 8876.8 28.091 4.8000 24.000
33000 0.0 316.0 44.057 1083.6 4640.6 5722.9 38.0 278.0 8917.3 28.219 4.8000 24.000
33120 0.0 316.0 43.699 1089.7 4622.1 5705.9 39.0 277.0 8957.9 28.348 4.8000 24.000
33240 0.0 316.0 43.353 1070.4 4584.9 5666.5 40.0 276.0 8998.5 28.476 4.6000 23.000
33360 0.0 316.0 43.003 1082.8 4622.1 5698.2 38.0 278.0 9039.1 28.605 4.8000 24.000
33480 0.0 316.0 42.639 1078.6 4622.1 5703.7 39.0 277.0 9079.7 28.733 4.8000 24.000
33600 0.0 316.0 42.295 1080.1 4622.1 5701.5 40.0 276.0 9120.3 28.862 4.8000 24.000
33720 0.0 316.0 41.927 1081.1 4659.2 5744.7 37.0 279.0 9161.0 28.990 4.8000 24.000
33840 0.0 316.0 41.536 1082.5 4659.2 5744.8 35.0 281.0 9201.7 29.119 4.8000 24.000
33960 0.0 316.0 41.132 1089.9 4622.1 5708.8 34.0 282.0 9242.1 29.247 4.8000 24.000
34080 0.0 316.0 40.711 1089.8 4640.6 5733.7 33.0 283.0 9282.4 29.375 4.8000 24.000
34200 0.0 316.0 40.286 1080.4 4622.1 5700.3 31.0 285.0 9322.8 29.502 4.8000 24.000
34320 0.0 316.0 39.834 1081.0 4659.2 5748.8 31.0 285.0 9363.6 29.632 4.8000 24.000
34440 0.0 316.0 39.374 1096.5 4677.8 5769.5 29.0 287.0 9404.9 29.762 4.8000 24.000
34560 0.0 316.0 38.897 1093.8 4677.8 5771.8 28.0 288.0 9446.5 29.894 4.8000 24.000
34680 0.0 316.0 38.409 1093.6 4696.3 5794.3 26.0 290.0 9487.9 30.025 4.8000 24.000
34800 0.0 316.0 37.908 1092.3 4677.8 5761.4 25.0 291.0 9529.0 30.155 4.8000 24.000
34920 0.0 316.0 37.410 1074.6 4603.5 5685.2 26.0 290.0 9569.9 30.284 4.8000 24.000
35040 0.0 316.0 36.917 1073.5 4603.5 5674.8 27.0 289.0 9610.8 30.414 4.8000 24.000
35160 0.0 316.0 36.450 1066.3 4547.8 5606.5 28.0 288.0 9651.6 30.543 4.6000 23.000
35280 0.0 316.0 36.001 1049.1 4510.7 5569.1 30.0 286.0 9692.4 30.672 4.6000 23.000
35400 0.0 316.0 35.572 1044.6 4492.1 5541.9 29.0 287.0 9732.8 30.800 4.6000 23.000
35520 0.0 316.0 35.132 1046.0 4510.7 5553.7 27.0 289.0 9773.1 30.928 4.6000 23.000
35640 0.0 316.0 34.658 1051.0 4529.3 5585.1 25.0 291.0 9813.3 31.055 4.6000 23.000
35760 0.0 316.0 34.160 1065.4 4547.8 5617.7 25.0 291.0 9853.6 31.182 4.6000 23.000
35880 0.0 316.0 33.664 1042.5 4510.7 5557.9 26.0 290.0 9893.9 31.310 4.6000 23.000
36000 0.0 316.0 33.218 1041.9 4436.4 5472.7 28.0 288.0 9933.6 31.435 4.6000 23.000
36120 0.0 316.0 32.797 1008.8 4325.1 5333.9 32.0 284.0 9972.4 31.558 4.4000 22.000
36240 0.0 316.0 32.434 990.91 4269.4 5258.1 33.0 283.0 10011 31.680 4.4000 22.000
36360 0.0 316.0 32.054 1011.5 4325.1 5337.3 30.0 286.0 10049 31.801 4.4000 22.000
36480 0.0 316.0 31.654 1014.9 4325.1 5333.3 30.0 286.0 10087 31.922 4.4000 22.000
36600 0.0 316.0 31.256 995.31 4250.8 5240.5 30.0 286.0 10125 32.042 4.4000 22.000
36720 0.0 316.0 30.866 995.06 4250.8 5244.8 31.0 285.0 10163 32.161 4.4000 22.000
36840 0.0 316.0 30.503 959.63 4120.9 5074.4 32.0 284.0 10200 32.277 4.2000 21.000
36960 0.0 316.0 30.161 970.85 4120.9 5085.4 33.0 283.0 10236 32.393 4.2000 21.000
37080 0.0 316.0 29.832 946.38 4065.2 5013.8 32.0 284.0 10272 32.507 4.2000 21.000
37200 0.0 316.0 29.499 950.59 4046.6 4992.9 33.0 283.0 10308 32.620 4.2000 21.000
37320 0.0 316.0 29.199 933.53 4009.5 4948.3 35.0 281.0 10344 32.733 4.2000 21.000
37440 0.0 316.0 28.932 937.55 4009.5 4938.4 37.0 279.0 10379 32.844 4.2000 21.000
37560 0.0 316.0 28.670 934.61 4009.5 4943.7 39.0 277.0 10414 32.955 4.2000 21.000
37680 0.0 316.0 28.420 930.19 3990.9 4925.3 39.0 277.0 10449 33.066 4.0000 20.000
37800 0.0 316.0 28.180 931.88 3972.4 4900.4 40.0 276.0 10484 33.176 4.0000 20.000
37920 0.0 316.0 27.967 912.53 3898.1 4806.9 44.0 272.0 10518 33.286 4.0000 20.000
38040 0.0 316.0 27.802 892.51 3842.4 4734.8 45.0 271.0 10552 33.393 4.0000 20.000
38160 0.0 316.0 27.653 883.63 3805.3 4689.0 47.0 269.0 10586 33.500 4.0000 20.000
38280 0.0 316.0 27.535 870.41 3768.2 4640.1 49.0 267.0 10620 33.607 3.8000 19.000
38400 0.0 316.0 27.434 875.29 3749.6 4624.5 50.0 266.0 10653 33.713 3.8000 19.000
38520 0.0 316.0 27.359 862.26 3675.4 4531.9 52.0 264.0 10686 33.817 3.8000 19.000
38640 0.0 316.0 27.308 855.90 3638.3 4485.2 52.0 264.0 10718 33.919 3.8000 19.000
38760 0.0 316.0 27.258 855.74 3638.3 4486.7 53.0 263.0 10751 34.021 3.8000 19.000
38880 0.0 316.0 27.240 843.82 3619.7 4466.5 57.0 259.0 10783 34.123 3.8000 19.000
39000 0.0 316.0 27.276 835.29 3564.0 4397.2 63.0 253.0 10814 34.223 3.6000 18.000
39120 0.0 316.0 27.343 828.93 3545.4 4375.5 62.0 254.0 10846 34.322 3.6000 18.000
39240 0.0 316.0 27.417 833.41 3564.0 4388.9 62.0 254.0 10876 34.419 3.6000 18.000
39360 0.0 316.0 27.452 838.27 3601.1 4441.8 59.0 257.0 10907 34.517 3.8000 19.000
39480 0.0 316.0 27.501 831.03 3526.9 4355.0 61.0 255.0 10938 34.613 3.6000 18.000
39600 0.0 316.0 27.594 806.61 3452.6 4266.8 65.0 251.0 10968 34.708 3.6000 18.000
39720 0.0 316.0 27.714 812.28 3508.3 4323.5 64.0 252.0 10998 34.805 3.6000 18.000
39840 0.0 316.0 27.787 832.06 3545.4 4372.8 64.0 252.0 11029 34.902 3.6000 18.000
39960 0.0 316.0 27.903 798.48 3434.1 4231.8 65.0 251.0 11059 34.998 3.6000 18.000
40080 0.0 316.0 28.021 795.48 3378.4 4164.7 65.0 251.0 11090 35.094 3.4000 17.000
40200 0.0 316.0 28.163 769.63 3322.7 4093.3 66.0 250.0 11119 35.188 3.4000 17.000
40320 0.0 316.0 28.294 769.55 3285.6 4046.7 64.0 252.0 11149 35.281 3.4000 17.000
40440 0.0 316.0 28.445 771.89 3304.1 4073.1 68.0 248.0 11178 35.373 3.4000 17.000
40560 0.0 316.0 28.613 768.04 3285.6 4052.9 69.0 247.0 11207 35.465 3.4000 17.000
40680 0.0 316.0 28.786 764.76 3285.6 4049.5 69.0 247.0 11236 35.556 3.4000 17.000
40800 0.0 316.0 28.987 758.65 3267.0 4029.8 71.0 245.0 11264 35.646 3.4000 17.000
40920 0.0 316.0 29.171 772.92 3285.6 4052.6 72.0 244.0 11292 35.736 3.4000 17.000
41040 0.0 316.0 29.390 768.14 3285.6 4059.7 76.0 240.0 11321 35.825 3.4000 17.000
41160 0.0 316.0 29.671 759.54 3248.4 4008.6 78.0 238.0 11349 35.913 3.4000 17.000
41280 0.0 316.0 29.987 754.78 3248.4 4005.2 83.0 233.0 11376 36.001 3.4000 17.000
41400 0.0 316.0 30.354 746.48 3192.8 3936.1 86.0 230.0 11404 36.088 3.2000 16.000
41520 0.0 316.0 30.746 743.27 3174.2 3918.1 86.0 230.0 11431 36.173 3.2000 16.000
41640 0.0 316.0 31.116 753.44 3229.9 3974.1 82.0 234.0 11458 36.259 3.4000 17.000
41760 0.0 316.0 31.426 771.09 3285.6 4053.0 78.0 238.0 11485 36.346 3.4000 17.000
41880 0.0 316.0 31.693 778.01 3322.7 4101.7 76.0 240.0 11514 36.435 3.4000 17.000
42000 0.0 316.0 31.938 770.88 3322.7 4101.1 74.0 242.0 11542 36.525 3.4000 17.000
42120 0.0 316.0 32.168 765.82 3322.7 4096.0 74.0 242.0 11570 36.614 3.4000 17.000
42240 0.0 316.0 32.416 756.88 3267.0 4022.1 76.0 240.0 11598 36.702 3.4000 17.000
42360 0.0 316.0 32.680 757.11 3248.4 4007.7 77.0 239.0 11625 36.789 3.4000 17.000
42480 0.0 316.0 32.977 738.19 3174.2 3917.0 78.0 238.0 11652 36.875 3.2000 16.000
42600 0.0 316.0 33.275 733.94 3137.1 3872.2 78.0 238.0 11679 36.960 3.2000 16.000
42720 0.0 316.0 33.574 729.73 3137.1 3867.4 77.0 239.0 11706 37.044 3.2000 16.000
42840 0.0 316.0 33.867 727.99 3118.5 3845.9 77.0 239.0 11733 37.130 3.2000 16.000
42960 0.0 316.0 34.134 745.13 3155.6 3897.9 74.0 242.0 11760 37.215 3.2000 16.000
43080 0.0 316.0 34.419 736.66 3137.1 3875.6 75.0 241.0 11787 37.300 3.2000 16.000
43200 0.0 316.0 34.675 747.87 3192.8 3940.0 73.0 243.0 11814 37.386 3.2000 16.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:20+0000 #
#####################################################################
