#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T00:52+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 12.0 88.0 25.503 205.38 6868.1 7076.5 4.0 96.0 2154.3 21.543 7.0000 35.000
29160 12.0 88.0 25.169 207.91 6868.1 7075.4 4.0 96.0 2164.5 21.645 7.0000 35.000
29280 11.0 89.0 24.851 208.85 6868.1 7077.3 5.0 95.0 2174.9 21.749 7.0000 35.000
29400 10.0 90.0 24.562 205.23 6960.9 7166.2 5.0 95.0 2184.9 21.849 7.0000 35.000
29520 10.0 90.0 24.273 201.27 6960.9 7162.3 5.0 95.0 2193.8 21.938 7.0000 35.000
29640 9.0 91.0 23.987 199.56 7053.8 7253.9 5.0 95.0 2202.7 22.027 7.2000 36.000
29760 9.0 91.0 23.702 201.47 7053.8 7254.7 5.0 95.0 2211.3 22.113 7.2000 36.000
29880 8.0 92.0 23.448 202.10 7146.6 7346.9 6.0 94.0 2220.2 22.202 7.2000 36.000
30000 8.0 92.0 23.202 199.07 7146.6 7343.8 6.0 94.0 2228.7 22.287 7.2000 36.000
30120 8.0 92.0 22.960 197.03 7053.8 7252.5 6.0 94.0 2237.0 22.370 7.2000 36.000
30240 7.0 93.0 22.724 193.03 7053.8 7249.2 6.0 94.0 2245.5 22.455 7.2000 36.000
30360 7.0 93.0 22.523 193.35 7053.8 7246.3 8.0 92.0 2254.6 22.546 7.2000 36.000
30480 7.0 93.0 22.360 191.06 6960.9 7149.8 8.0 92.0 2264.4 22.644 7.0000 35.000
30600 7.0 93.0 22.203 191.07 6960.9 7153.6 9.0 91.0 2274.1 22.741 7.0000 35.000
30720 6.0 94.0 22.084 185.94 6960.9 7146.9 9.0 91.0 2284.0 22.840 7.0000 35.000
30840 6.0 94.0 21.969 185.91 6868.1 7054.9 9.0 91.0 2293.9 22.939 7.0000 35.000
30960 7.0 93.0 21.855 183.48 6868.1 7051.4 9.0 91.0 2302.5 23.025 7.0000 35.000
31080 7.0 93.0 21.722 186.63 6775.3 6961.8 8.0 92.0 2311.4 23.114 6.8000 34.000
31200 7.0 93.0 21.572 184.79 6682.5 6865.0 8.0 92.0 2321.1 23.211 6.8000 34.000
31320 6.0 94.0 21.446 184.98 6775.3 6957.9 10.0 90.0 2330.8 23.308 6.8000 34.000
31440 5.0 95.0 21.352 179.96 6868.1 7046.6 9.0 91.0 2340.8 23.408 7.0000 35.000
31560 6.0 94.0 21.252 180.88 6868.1 7049.3 10.0 90.0 2350.6 23.506 7.0000 35.000
31680 5.0 95.0 21.189 173.85 6960.9 7135.2 11.0 89.0 2360.6 23.606 7.0000 35.000
31800 5.0 95.0 21.192 167.48 6775.3 6943.3 12.0 88.0 2370.0 23.700 6.8000 34.000
31920 5.0 95.0 21.210 171.27 6775.3 6947.5 12.0 88.0 2378.8 23.788 6.8000 34.000
32040 5.0 95.0 21.210 171.64 6682.5 6853.7 12.0 88.0 2387.2 23.872 6.8000 34.000
32160 6.0 94.0 21.222 173.19 6682.5 6854.3 12.0 88.0 2395.5 23.955 6.8000 34.000
32280 6.0 94.0 21.241 176.06 6682.5 6856.4 12.0 88.0 2403.7 24.037 6.8000 34.000
32400 6.0 94.0 21.279 173.81 6496.9 6670.2 13.0 87.0 2412.2 24.122 6.6000 33.000
32520 6.0 94.0 21.354 168.12 6404.1 6573.0 14.0 86.0 2420.4 24.204 6.6000 33.000
32640 6.0 94.0 21.417 170.46 6496.9 6669.4 13.0 87.0 2427.6 24.276 6.6000 33.000
32760 6.0 94.0 21.471 167.09 6311.3 6479.7 13.0 87.0 2434.5 24.345 6.4000 32.000
32880 6.0 94.0 21.498 171.79 6311.3 6482.5 11.0 89.0 2442.6 24.426 6.4000 32.000
33000 6.0 94.0 21.489 169.55 6218.4 6387.8 12.0 88.0 2451.2 24.512 6.4000 32.000
33120 6.0 94.0 21.511 167.69 6125.6 6293.4 12.0 88.0 2459.7 24.597 6.2000 31.000
33240 7.0 93.0 21.566 171.31 6125.6 6294.8 13.0 87.0 2467.5 24.675 6.2000 31.000
33360 7.0 93.0 21.592 165.59 6218.4 6386.3 12.0 88.0 2475.5 24.755 6.4000 32.000
33480 8.0 92.0 21.646 165.36 6125.6 6290.7 15.0 85.0 2483.9 24.839 6.2000 31.000
33600 8.0 92.0 21.793 157.91 5847.2 6008.0 16.0 84.0 2492.1 24.921 6.0000 30.000
33720 7.0 93.0 21.930 159.71 5847.2 6007.7 15.0 85.0 2500.5 25.005 6.0000 30.000
33840 7.0 93.0 22.044 163.87 5847.2 6012.2 14.0 86.0 2508.9 25.089 6.0000 30.000
33960 7.0 93.0 22.145 163.57 5754.4 5918.6 14.0 86.0 2516.1 25.161 5.8000 29.000
34080 7.0 93.0 22.249 157.82 5568.8 5725.8 14.0 86.0 2523.0 25.230 5.6000 28.000
34200 8.0 92.0 22.360 159.35 5568.8 5728.7 14.0 86.0 2529.6 25.296 5.6000 28.000
34320 8.0 92.0 22.472 158.91 5568.8 5728.1 14.0 86.0 2536.5 25.365 5.6000 28.000
34440 8.0 92.0 22.586 154.73 5383.1 5537.7 14.0 86.0 2544.2 25.442 5.4000 27.000
34560 9.0 91.0 22.722 151.23 5383.1 5535.7 15.0 85.0 2551.4 25.514 5.4000 27.000
34680 10.0 90.0 22.885 149.17 5197.5 5347.5 16.0 84.0 2557.9 25.579 5.2000 26.000
34800 9.0 91.0 23.114 143.11 5197.5 5342.6 17.0 83.0 2563.6 25.636 5.2000 26.000
34920 10.0 90.0 23.379 150.71 5197.5 5347.6 18.0 82.0 2569.1 25.691 5.2000 26.000
35040 10.0 90.0 23.652 141.87 4919.1 5063.4 18.0 82.0 2575.2 25.752 5.0000 25.000
35160 11.0 89.0 23.936 136.34 4640.6 4778.1 18.0 82.0 2581.6 25.816 4.8000 24.000
35280 12.0 88.0 24.299 143.22 4547.8 4690.4 20.0 79.0 2588.1 25.881 4.6000 23.000
35400 13.0 87.0 24.654 150.71 4455.0 4607.0 19.0 81.0 2594.2 25.942 4.6000 23.000
35520 13.0 87.0 24.952 157.38 4455.0 4612.2 20.0 80.0 2600.9 26.009 4.6000 23.000
35640 13.0 87.0 25.297 155.72 4455.0 4611.0 22.0 78.0 2607.6 26.076 4.6000 23.000
35760 13.0 87.0 25.686 155.24 4455.0 4608.3 23.0 77.0 2615.1 26.151 4.6000 23.000
35880 14.0 86.0 26.105 155.74 4362.2 4516.9 23.0 77.0 2623.3 26.233 4.4000 22.000
36000 14.0 86.0 26.525 154.01 4362.2 4516.5 23.0 77.0 2632.0 26.320 4.4000 22.000
36120 15.0 85.0 26.946 154.90 4362.2 4514.7 23.0 77.0 2640.5 26.405 4.4000 22.000
36240 15.0 85.0 27.382 154.13 4362.2 4515.8 24.0 76.0 2648.2 26.482 4.4000 22.000
36360 18.0 82.0 27.875 146.72 3990.9 4136.9 25.0 75.0 2655.0 26.550 4.0000 20.000
36480 19.0 81.0 28.381 146.57 3990.9 4138.3 26.0 74.0 2661.9 26.619 4.0000 20.000
36600 18.0 82.0 28.915 143.62 3990.9 4133.5 26.0 74.0 2667.6 26.676 4.0000 20.000
36720 18.0 82.0 29.429 152.53 3898.1 4050.3 25.0 75.0 2672.5 26.725 4.0000 20.000
36840 18.0 82.0 29.889 153.30 3619.7 3772.3 25.0 75.0 2677.0 26.770 3.8000 19.000
36960 19.0 81.0 30.387 147.58 3434.1 3582.5 25.0 75.0 2682.5 26.825 3.6000 18.000
37080 19.0 81.0 30.875 150.41 3341.3 3492.1 26.0 74.0 2688.5 26.885 3.4000 17.000
37200 19.0 81.0 31.385 155.48 3341.3 3498.5 25.0 75.0 2694.4 26.944 3.4000 17.000
37320 19.0 81.0 31.920 148.59 3155.6 3304.9 27.0 73.0 2700.5 27.005 3.2000 16.000
37440 20.0 80.0 32.486 150.05 3062.8 3211.5 27.0 73.0 2706.4 27.064 3.2000 16.000
37560 21.0 79.0 33.094 144.26 2970.0 3115.8 29.0 71.0 2712.2 27.122 3.0000 15.000
37680 22.0 78.0 33.821 145.39 2970.0 3114.0 31.0 69.0 2718.2 27.182 3.0000 15.000
37800 24.0 76.0 34.527 144.48 2970.0 3114.1 31.0 69.0 2724.2 27.242 3.0000 15.000
37920 24.0 76.0 35.238 143.44 2877.2 3019.4 31.0 69.0 2730.6 27.306 3.0000 15.000
38040 24.0 76.0 35.942 142.96 2691.6 2834.9 32.0 68.0 2736.6 27.366 2.8000 14.000
38160 27.0 73.0 36.690 139.19 2598.8 2739.6 32.0 68.0 2742.3 27.423 2.6000 13.000
38280 29.0 71.0 37.367 153.35 2691.6 2844.4 28.0 72.0 2747.5 27.475 2.8000 14.000
38400 30.0 70.0 37.931 162.39 2691.6 2854.0 26.0 74.0 2752.9 27.529 2.8000 14.000
38520 32.0 68.0 38.344 171.08 2598.8 2770.7 23.0 77.0 2758.6 27.586 2.6000 13.000
38640 32.0 68.0 38.755 168.13 2598.8 2767.3 24.0 76.0 2764.2 27.642 2.6000 13.000
38760 32.0 68.0 39.196 170.30 2598.8 2768.0 25.0 75.0 2769.1 27.691 2.6000 13.000
38880 32.0 68.0 39.536 184.74 2598.8 2782.7 22.0 78.0 2774.1 27.741 2.6000 13.000
39000 32.0 68.0 39.835 184.64 2598.8 2782.9 22.0 78.0 2779.3 27.793 2.6000 13.000
39120 31.0 69.0 40.196 180.48 2598.8 2780.2 24.0 76.0 2785.1 27.851 2.6000 13.000
39240 32.0 68.0 40.591 183.39 2505.9 2690.4 25.0 75.0 2791.4 27.914 2.6000 13.000
39360 34.0 66.0 41.013 179.32 2413.1 2592.9 25.0 75.0 2797.9 27.979 2.6000 13.000
39480 33.0 67.0 41.442 177.01 2413.1 2589.7 25.0 75.0 2804.4 28.044 2.6000 13.000
39600 35.0 65.0 41.856 182.38 2413.1 2597.2 24.0 76.0 2811.1 28.111 2.6000 13.000
39720 35.0 65.0 42.277 178.53 2413.1 2592.2 26.0 74.0 2817.6 28.176 2.6000 13.000
39840 35.0 65.0 42.691 189.87 2505.9 2692.5 24.0 76.0 2824.1 28.241 2.6000 13.000
39960 37.0 63.0 43.071 188.00 2505.9 2693.6 24.0 76.0 2830.8 28.308 2.6000 13.000
40080 37.0 63.0 43.436 191.17 2413.1 2605.4 23.0 77.0 2837.5 28.375 2.6000 13.000
40200 38.0 62.0 43.769 193.97 2413.1 2606.2 23.0 77.0 2844.3 28.443 2.6000 13.000
40320 38.0 62.0 44.047 200.68 2505.9 2705.2 22.0 78.0 2851.0 28.510 2.6000 13.000
40440 40.0 60.0 44.304 210.90 2505.9 2714.4 21.0 79.0 2858.1 28.581 2.6000 13.000
40560 43.0 57.0 44.579 204.28 2320.3 2522.7 23.0 77.0 2865.4 28.654 2.4000 12.000
40680 43.0 57.0 44.890 202.75 2320.3 2524.9 23.0 77.0 2872.9 28.729 2.4000 12.000
40800 42.0 58.0 45.204 199.38 2413.1 2612.8 23.0 77.0 2880.0 28.800 2.6000 13.000
40920 43.0 57.0 45.480 220.36 2413.1 2631.4 21.0 79.0 2887.2 28.872 2.6000 13.000
41040 42.0 58.0 45.665 218.40 2505.9 2723.6 20.0 80.0 2893.8 28.938 2.6000 13.000
41160 42.0 58.0 45.863 215.08 2413.1 2629.1 21.0 79.0 2900.5 29.005 2.6000 13.000
41280 42.0 58.0 46.056 219.76 2320.3 2539.6 21.0 79.0 2907.7 29.077 2.4000 12.000
41400 41.0 59.0 46.272 210.74 2227.5 2441.4 21.0 79.0 2914.5 29.145 2.4000 12.000
41520 41.0 59.0 46.492 214.49 2227.5 2438.0 21.0 79.0 2921.6 29.216 2.4000 12.000
41640 41.0 59.0 46.751 208.34 2227.5 2433.0 23.0 77.0 2928.4 29.284 2.4000 12.000
41760 42.0 58.0 47.050 208.72 2227.5 2435.4 23.0 77.0 2935.5 29.355 2.4000 12.000
41880 43.0 57.0 47.355 208.97 2227.5 2438.1 24.0 76.0 2942.9 29.429 2.4000 12.000
42000 45.0 55.0 47.697 206.63 2227.5 2436.0 25.0 75.0 2950.7 29.507 2.4000 12.000
42120 47.0 53.0 48.029 213.62 2227.5 2440.7 24.0 76.0 2958.3 29.583 2.4000 12.000
42240 47.0 53.0 48.298 226.15 2227.5 2452.4 21.0 79.0 2966.1 29.661 2.4000 12.000
42360 47.0 53.0 48.489 228.04 2227.5 2458.0 20.0 80.0 2973.7 29.737 2.4000 12.000
42480 47.0 53.0 48.662 234.25 2227.5 2461.9 21.0 79.0 2981.4 29.814 2.4000 12.000
42600 49.0 51.0 48.771 247.35 2413.1 2661.0 17.0 83.0 2988.4 29.884 2.6000 13.000
42720 48.0 52.0 48.803 240.84 2413.1 2651.9 18.0 82.0 2995.4 29.954 2.6000 13.000
42840 47.0 53.0 48.895 240.84 2505.9 2745.3 19.0 81.0 3002.3 30.023 2.6000 13.000
42960 48.0 52.0 48.990 239.99 2505.9 2743.9 19.0 81.0 3009.1 30.091 2.6000 13.000
43080 48.0 52.0 49.113 241.14 2505.9 2747.2 20.0 80.0 3016.7 30.167 2.6000 13.000
43200 47.0 53.0 49.259 235.93 2598.8 2836.3 21.0 79.0 3024.9 30.249 2.6000 13.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T01:18+0000 #
#####################################################################
