#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:39+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38640 58.000 40.000 42.664 322.04 371.25 693.96 2.0000 0.40000 2.0000
38760 55.000 43.000 42.021 313.83 399.09 714.37 2.0000 0.40000 2.0000
38880 53.000 45.000 41.387 308.39 417.66 724.09 2.0000 0.60000 3.0000
39000 52.000 47.000 40.761 307.32 436.22 741.72 2.0000 0.60000 3.0000
39120 52.000 47.000 40.139 306.06 436.22 744.20 2.0000 0.60000 3.0000
39240 49.000 49.000 39.522 301.87 454.78 757.18 2.0000 0.60000 3.0000
39360 50.000 49.000 38.909 302.13 454.78 759.88 2.0000 0.60000 3.0000
39480 50.000 48.000 38.312 303.82 445.50 749.76 3.0000 0.60000 3.0000
39600 50.000 48.000 37.736 300.68 445.50 745.99 3.0000 0.60000 3.0000
39720 50.000 48.000 37.160 298.63 445.50 744.53 3.0000 0.60000 3.0000
39840 50.000 47.000 36.589 298.91 436.22 736.19 4.0000 0.60000 3.0000
39960 50.000 47.000 36.052 296.79 436.22 733.38 4.0000 0.60000 3.0000
40080 47.000 50.000 35.480 296.12 464.06 760.90 3.0000 0.60000 3.0000
40200 46.000 49.000 34.982 288.80 454.78 744.64 5.0000 0.60000 3.0000
40320 45.000 50.000 34.496 286.32 464.06 753.42 5.0000 0.60000 3.0000
40440 44.000 50.000 34.019 283.45 464.06 748.63 6.0000 0.60000 3.0000
40560 44.000 48.000 33.614 281.34 445.50 726.67 8.0000 0.60000 3.0000
40680 43.000 49.000 33.250 281.72 454.78 734.62 8.0000 0.60000 3.0000
40800 43.000 50.000 32.891 275.80 464.06 739.61 8.0000 0.60000 3.0000
40920 43.000 50.000 32.536 277.89 464.06 740.38 8.0000 0.60000 3.0000
41040 41.000 52.000 32.182 275.75 473.34 750.12 8.0000 0.60000 3.0000
41160 40.000 53.000 31.836 270.33 491.91 761.97 8.0000 0.60000 3.0000
41280 39.000 54.000 31.496 269.22 501.19 772.11 8.0000 0.60000 3.0000
41400 37.000 56.000 31.158 268.47 519.75 790.19 8.0000 0.60000 3.0000
41520 34.000 59.000 30.808 263.57 547.59 812.22 7.0000 0.60000 3.0000
41640 33.000 59.000 30.477 260.58 547.59 807.23 8.0000 0.60000 3.0000
41760 32.000 60.000 30.161 255.27 556.88 814.54 8.0000 0.60000 3.0000
41880 30.000 63.000 29.850 252.60 584.72 837.15 8.0000 0.60000 3.0000
42000 30.000 62.000 29.583 252.29 575.44 823.25 9.0000 0.60000 3.0000
42120 29.000 62.000 29.338 244.68 575.44 820.84 10.000 0.60000 3.0000
42240 30.000 61.000 29.118 246.16 566.16 811.13 11.000 0.60000 3.0000
42360 29.000 61.000 28.953 238.39 566.16 805.00 12.000 0.60000 3.0000
42480 30.000 60.000 28.828 241.44 556.88 799.22 13.000 0.60000 3.0000
42600 28.000 62.000 28.730 234.37 575.44 807.92 13.000 0.60000 3.0000
42720 29.000 61.000 28.645 233.61 566.16 800.69 14.000 0.60000 3.0000
42840 28.000 61.000 28.584 232.20 566.16 801.97 14.000 0.60000 3.0000
42960 30.000 61.000 28.528 234.80 566.16 802.07 14.000 0.60000 3.0000
43080 29.000 61.000 28.506 229.81 566.16 795.60 15.000 0.60000 3.0000
43200 28.000 62.000 28.457 229.53 575.44 802.83 14.000 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T22:21+0000 #
#####################################################################
