#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:21+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 85.000 0.0000 41.554 171.35 0.0000 171.74 15.000 0.0000 0.0000
7560.0 86.000 0.0000 41.649 171.55 0.0000 171.78 14.000 0.0000 0.0000
7680.0 86.000 0.0000 41.709 173.77 0.0000 173.64 14.000 0.0000 0.0000
7800.0 86.000 0.0000 41.787 172.54 0.0000 172.27 14.000 0.0000 0.0000
7920.0 86.000 0.0000 41.884 171.99 0.0000 172.14 14.000 0.0000 0.0000
8040.0 86.000 0.0000 41.963 173.43 0.0000 172.39 14.000 0.0000 0.0000
8160.0 87.000 0.0000 42.007 175.40 0.0000 174.63 14.000 0.0000 0.0000
8280.0 86.000 0.0000 42.086 173.26 0.0000 173.39 14.000 0.0000 0.0000
8400.0 87.000 0.0000 42.162 174.82 0.0000 175.95 13.000 0.0000 0.0000
8520.0 88.000 0.0000 42.183 176.46 0.0000 176.53 12.000 0.0000 0.0000
8640.0 88.000 0.0000 42.186 177.44 0.0000 177.17 12.000 0.0000 0.0000
8760.0 87.000 0.0000 42.222 176.42 0.0000 176.63 13.000 0.0000 0.0000
8880.0 88.000 0.0000 42.228 177.59 0.0000 175.79 12.000 0.0000 0.0000
9000.0 88.000 0.0000 42.206 177.26 0.0000 176.95 12.000 0.0000 0.0000
9120.0 88.000 0.0000 42.204 176.53 0.0000 176.82 13.000 0.0000 0.0000
9240.0 86.000 0.0000 42.272 172.79 0.0000 173.79 14.000 0.0000 0.0000
9360.0 86.000 0.0000 42.351 171.21 0.0000 171.65 14.000 0.0000 0.0000
9480.0 85.000 0.0000 42.455 170.13 0.0000 169.99 15.000 0.0000 0.0000
9600.0 84.000 0.0000 42.600 167.10 0.0000 168.23 16.000 0.0000 0.0000
9720.0 85.000 0.0000 42.717 171.54 0.0000 171.60 15.000 0.0000 0.0000
9840.0 84.000 0.0000 42.837 167.61 0.0000 168.91 16.000 0.0000 0.0000
9960.0 84.000 0.0000 42.991 166.92 0.0000 167.42 16.000 0.0000 0.0000
10080 84.000 0.0000 43.145 168.42 0.0000 168.13 16.000 0.0000 0.0000
10200 85.000 0.0000 43.288 170.89 0.0000 170.69 15.000 0.0000 0.0000
10320 86.000 0.0000 43.398 172.78 0.0000 173.25 14.000 0.0000 0.0000
10440 86.000 0.0000 43.477 173.64 0.0000 173.76 14.000 0.0000 0.0000
10560 87.000 0.0000 43.542 175.70 0.0000 175.82 13.000 0.0000 0.0000
10680 87.000 0.0000 43.582 174.67 0.0000 174.73 13.000 0.0000 0.0000
10800 88.000 0.0000 43.616 176.44 0.0000 175.30 12.000 0.0000 0.0000
10920 89.000 0.0000 43.582 178.31 0.0000 178.08 11.000 0.0000 0.0000
11040 89.000 0.0000 43.547 179.52 0.0000 179.37 11.000 0.0000 0.0000
11160 89.000 0.0000 43.511 177.91 0.0000 177.55 11.000 0.0000 0.0000
11280 89.000 0.0000 43.464 179.35 0.0000 179.51 11.000 0.0000 0.0000
11400 90.000 0.0000 43.423 181.07 0.0000 180.94 10.000 0.0000 0.0000
11520 90.000 0.0000 43.350 179.52 0.0000 180.20 10.000 0.0000 0.0000
11640 91.000 0.0000 43.259 183.32 0.0000 183.62 9.0000 0.0000 0.0000
11760 91.000 0.0000 43.149 182.53 0.0000 183.59 9.0000 0.0000 0.0000
11880 90.000 0.0000 43.061 180.88 0.0000 182.06 10.000 0.0000 0.0000
12000 90.000 0.0000 42.976 180.21 0.0000 180.17 10.000 0.0000 0.0000
12120 91.000 0.0000 42.895 183.45 0.0000 182.61 9.0000 0.0000 0.0000
12240 91.000 0.0000 42.785 183.30 0.0000 183.60 9.0000 0.0000 0.0000
12360 92.000 0.0000 42.668 184.04 0.0000 184.83 8.0000 0.0000 0.0000
12480 92.000 0.0000 42.541 185.04 0.0000 185.18 8.0000 0.0000 0.0000
12600 90.000 0.0000 42.414 182.70 0.0000 180.89 10.000 0.0000 0.0000
12720 91.000 0.0000 42.286 182.90 0.0000 182.86 9.0000 0.0000 0.0000
12840 90.000 0.0000 42.204 181.39 0.0000 181.42 10.000 0.0000 0.0000
12960 90.000 0.0000 42.106 179.92 0.0000 180.59 10.000 0.0000 0.0000
13080 89.000 0.0000 42.061 179.02 0.0000 179.17 11.000 0.0000 0.0000
13200 87.000 0.0000 42.091 175.34 0.0000 176.28 13.000 0.0000 0.0000
13320 87.000 0.0000 42.132 173.75 0.0000 174.19 13.000 0.0000 0.0000
13440 86.000 0.0000 42.194 173.27 0.0000 172.79 14.000 0.0000 0.0000
13560 85.000 0.0000 42.281 170.08 0.0000 171.24 15.000 0.0000 0.0000
13680 83.000 0.0000 42.406 166.39 0.0000 167.54 17.000 0.0000 0.0000
13800 83.000 0.0000 42.597 167.30 0.0000 167.64 17.000 0.0000 0.0000
13920 83.000 0.0000 42.789 167.33 0.0000 166.51 17.000 0.0000 0.0000
14040 83.000 0.0000 42.982 167.28 0.0000 167.42 17.000 0.0000 0.0000
14160 82.000 0.0000 43.181 164.32 0.0000 164.32 18.000 0.0000 0.0000
14280 82.000 0.0000 43.411 164.30 0.0000 164.80 18.000 0.0000 0.0000
14400 82.000 0.0000 43.641 165.82 0.0000 164.78 18.000 0.0000 0.0000
14520 82.000 0.0000 43.871 165.13 0.0000 166.37 18.000 0.0000 0.0000
14640 83.000 0.0000 44.098 168.71 0.0000 167.01 17.000 0.0000 0.0000
14760 83.000 0.0000 44.289 166.68 0.0000 166.74 17.000 0.0000 0.0000
14880 83.000 0.0000 44.481 166.31 0.0000 166.75 17.000 0.0000 0.0000
15000 83.000 0.0000 44.673 167.46 0.0000 167.42 17.000 0.0000 0.0000
15120 83.000 0.0000 44.866 167.08 0.0000 166.03 17.000 0.0000 0.0000
15240 84.000 0.0000 45.025 169.54 0.0000 170.17 16.000 0.0000 0.0000
15360 84.000 0.0000 45.179 170.10 0.0000 169.41 16.000 0.0000 0.0000
15480 85.000 0.0000 45.304 170.77 0.0000 171.34 15.000 0.0000 0.0000
15600 86.000 0.0000 45.390 172.34 0.0000 172.15 14.000 0.0000 0.0000
15720 87.000 0.0000 45.443 174.93 0.0000 173.91 13.000 0.0000 0.0000
15840 87.000 0.0000 45.484 174.76 0.0000 174.30 13.000 0.0000 0.0000
15960 87.000 0.0000 45.528 176.34 0.0000 176.57 13.000 0.0000 0.0000
16080 88.000 0.0000 45.543 177.72 0.0000 177.02 12.000 0.0000 0.0000
16200 90.000 0.0000 45.504 182.56 0.0000 183.38 10.000 0.0000 0.0000
16320 92.000 0.0000 45.450 184.63 0.0000 184.68 8.0000 0.0000 0.0000
16440 93.000 0.0000 45.304 187.02 0.0000 187.21 7.0000 0.0000 0.0000
16560 93.000 0.0000 45.111 186.88 0.0000 187.06 7.0000 0.0000 0.0000
16680 91.000 0.0000 44.948 183.34 0.0000 183.18 9.0000 0.0000 0.0000
16800 91.000 0.0000 44.815 182.52 0.0000 181.42 9.0000 0.0000 0.0000
16920 91.000 0.0000 44.704 184.21 0.0000 183.35 9.0000 0.0000 0.0000
17040 91.000 0.0000 44.593 183.60 0.0000 183.67 9.0000 0.0000 0.0000
17160 91.000 0.0000 44.482 182.61 0.0000 183.17 9.0000 0.0000 0.0000
17280 90.000 0.0000 44.397 182.49 0.0000 181.43 10.000 0.0000 0.0000
17400 89.000 0.0000 44.329 178.81 0.0000 179.35 11.000 0.0000 0.0000
17520 89.000 0.0000 44.294 180.12 0.0000 179.36 11.000 0.0000 0.0000
17640 89.000 0.0000 44.259 180.44 0.0000 179.59 11.000 0.0000 0.0000
17760 89.000 0.0000 44.225 178.67 0.0000 178.44 11.000 0.0000 0.0000
17880 89.000 0.0000 44.190 179.39 0.0000 178.95 11.000 0.0000 0.0000
18000 85.000 0.0000 44.223 170.41 0.0000 170.66 15.000 0.0000 0.0000
18120 85.000 0.0000 44.339 172.23 0.0000 172.59 15.000 0.0000 0.0000
18240 85.000 0.0000 44.454 172.31 0.0000 172.42 15.000 0.0000 0.0000
18360 85.000 0.0000 44.571 170.41 0.0000 170.04 15.000 0.0000 0.0000
18480 85.000 0.0000 44.684 172.57 0.0000 171.75 15.000 0.0000 0.0000
18600 85.000 0.0000 44.801 170.36 0.0000 171.21 15.000 0.0000 0.0000
18720 84.000 0.0000 44.951 168.22 0.0000 169.29 16.000 0.0000 0.0000
18840 83.000 0.0000 45.133 168.33 0.0000 167.13 17.000 0.0000 0.0000
18960 83.000 0.0000 45.325 166.72 0.0000 166.57 17.000 0.0000 0.0000
19080 82.000 0.0000 45.542 165.52 0.0000 164.56 18.000 0.0000 0.0000
19200 83.000 0.0000 45.761 166.96 0.0000 169.16 17.000 0.0000 0.0000
19320 83.000 0.0000 45.953 167.09 0.0000 167.03 17.000 0.0000 0.0000
19440 82.000 0.0000 46.147 163.85 0.0000 165.10 18.000 0.0000 0.0000
19560 85.000 0.0000 46.298 170.75 0.0000 171.91 15.000 0.0000 0.0000
19680 84.000 0.0000 46.420 168.10 0.0000 168.56 16.000 0.0000 0.0000
19800 83.000 0.0000 46.544 166.52 0.0000 165.49 17.000 0.0000 0.0000
19920 83.000 0.0000 46.737 168.12 0.0000 167.20 17.000 0.0000 0.0000
20040 82.000 0.0000 46.960 163.75 0.0000 164.34 18.000 0.0000 0.0000
20160 82.000 0.0000 47.190 163.56 0.0000 163.40 18.000 0.0000 0.0000
20280 83.000 0.0000 47.413 166.71 0.0000 167.24 17.000 0.0000 0.0000
20400 84.000 0.0000 47.601 168.39 0.0000 169.60 16.000 0.0000 0.0000
20520 85.000 0.0000 47.731 170.83 0.0000 170.19 15.000 0.0000 0.0000
20640 85.000 0.0000 47.847 172.13 0.0000 171.22 15.000 0.0000 0.0000
20760 85.000 0.0000 47.982 171.05 0.0000 171.16 15.000 0.0000 0.0000
20880 86.000 0.0000 48.082 173.55 0.0000 173.65 14.000 0.0000 0.0000
21000 86.000 0.0000 48.161 172.89 0.0000 172.72 14.000 0.0000 0.0000
21120 87.000 0.0000 48.228 174.75 0.0000 175.24 13.000 0.0000 0.0000
21240 87.000 0.0000 48.260 175.24 0.0000 175.67 13.000 0.0000 0.0000
21360 87.000 0.0000 48.301 174.05 0.0000 175.16 13.000 0.0000 0.0000
21480 86.000 0.0000 48.376 171.85 0.0000 172.08 14.000 0.0000 0.0000
21600 86.000 0.0000 48.454 173.51 0.0000 173.51 14.000 0.0000 0.0000
21720 85.000 0.0000 48.562 169.67 0.0000 169.22 15.000 0.0000 0.0000
21840 86.000 0.0000 48.659 172.49 0.0000 172.19 14.000 0.0000 0.0000
21960 88.000 0.0000 48.681 176.01 0.0000 176.60 12.000 0.0000 0.0000
22080 88.000 0.0000 48.706 177.68 0.0000 177.91 12.000 0.0000 0.0000
22200 87.000 0.0000 48.719 174.28 0.0000 175.31 13.000 0.0000 0.0000
22320 88.000 0.0000 48.729 177.32 0.0000 176.85 12.000 0.0000 0.0000
22440 88.000 0.0000 48.732 175.77 0.0000 175.82 12.000 0.0000 0.0000
22560 88.000 0.0000 48.735 175.95 0.0000 177.11 12.000 0.0000 0.0000
22680 88.000 0.0000 48.729 177.94 0.0000 177.65 12.000 0.0000 0.0000
22800 89.000 0.0000 48.721 180.18 0.0000 178.72 11.000 0.0000 0.0000
22920 91.000 0.0000 48.640 183.20 0.0000 184.04 9.0000 0.0000 0.0000
23040 92.000 0.0000 48.509 185.17 0.0000 184.93 8.0000 0.0000 0.0000
23160 92.000 0.0000 48.360 185.20 0.0000 184.54 8.0000 0.0000 0.0000
23280 92.000 0.0000 48.212 184.73 0.0000 184.90 8.0000 0.0000 0.0000
23400 93.000 0.0000 48.053 188.10 0.0000 186.27 7.0000 0.0000 0.0000
23520 92.000 0.0000 47.918 184.30 0.0000 185.33 8.0000 0.0000 0.0000
23640 92.000 0.0000 47.770 185.40 0.0000 185.29 8.0000 0.0000 0.0000
23760 92.000 0.0000 47.621 186.19 0.0000 185.13 8.0000 0.0000 0.0000
23880 91.000 0.0000 47.500 182.68 0.0000 182.36 9.0000 0.0000 0.0000
24000 91.000 0.0000 47.388 183.99 0.0000 184.23 9.0000 0.0000 0.0000
24120 92.000 0.0000 47.246 185.63 0.0000 184.42 8.0000 0.0000 0.0000
24240 92.000 0.0000 47.108 187.68 0.0000 188.11 8.0000 0.0000 0.0000
24360 92.000 0.0000 46.960 184.16 0.0000 182.06 8.0000 0.0000 0.0000
24480 90.000 0.0000 46.833 180.26 0.0000 180.29 10.000 0.0000 0.0000
24600 90.000 0.0000 46.758 180.95 0.0000 180.95 10.000 0.0000 0.0000
24720 88.000 0.0000 46.730 176.21 0.0000 176.83 12.000 0.0000 0.0000
24840 88.000 0.0000 46.732 178.63 0.0000 177.73 12.000 0.0000 0.0000
24960 88.000 0.0000 46.735 177.62 0.0000 176.54 12.000 0.0000 0.0000
25080 87.000 0.0000 46.759 174.83 0.0000 174.53 13.000 0.0000 0.0000
25200 87.000 0.0000 46.800 176.07 0.0000 175.99 13.000 0.0000 0.0000
25320 84.000 0.0000 46.932 170.17 0.0000 171.06 16.000 0.0000 0.0000
25440 83.000 0.0000 47.102 166.55 0.0000 167.03 17.000 0.0000 0.0000
25560 83.000 0.0000 47.294 167.26 0.0000 166.94 17.000 0.0000 0.0000
25680 83.000 0.0000 47.486 166.51 0.0000 165.97 17.000 0.0000 0.0000
25800 82.000 0.0000 47.653 165.68 0.0000 166.34 18.000 0.0000 0.0000
25920 81.000 0.0000 47.893 161.89 0.0000 161.35 19.000 0.0000 0.0000
26040 82.000 0.0000 48.143 165.82 0.0000 165.72 18.000 0.0000 0.0000
26160 82.000 0.0000 48.373 163.96 0.0000 164.15 18.000 0.0000 0.0000
26280 82.000 0.0000 48.598 165.71 0.0000 165.56 18.000 0.0000 0.0000
26400 82.000 0.0000 48.828 165.40 0.0000 164.98 18.000 0.0000 0.0000
26520 82.000 0.0000 49.058 164.87 0.0000 165.60 18.000 0.0000 0.0000
26640 83.000 0.0000 49.250 166.20 0.0000 165.94 17.000 0.0000 0.0000
26760 84.000 0.0000 49.440 169.03 0.0000 169.50 16.000 0.0000 0.0000
26880 84.000 0.0000 49.594 168.97 0.0000 168.17 16.000 0.0000 0.0000
27000 85.000 0.0000 49.747 171.18 0.0000 169.37 15.000 0.0000 0.0000
27120 85.000 0.0000 49.863 169.99 0.0000 170.32 15.000 0.0000 0.0000
27240 85.000 0.0000 49.979 170.00 0.0000 169.92 15.000 0.0000 0.0000
27360 85.000 0.0000 50.096 172.06 0.0000 171.63 15.000 0.0000 0.0000
27480 86.000 0.0000 50.177 171.54 0.0000 172.22 14.000 0.0000 0.0000
27600 86.000 0.0000 50.256 173.22 0.0000 172.42 14.000 0.0000 0.0000
27720 87.000 0.0000 50.338 174.72 0.0000 173.95 13.000 0.0000 0.0000
27840 88.000 0.0000 50.359 176.57 0.0000 175.82 12.000 0.0000 0.0000
27960 89.000 0.0000 50.333 180.19 0.0000 180.28 11.000 0.0000 0.0000
28080 91.000 0.0000 50.261 182.37 0.0000 183.01 9.0000 0.0000 0.0000
28200 91.000 0.0000 50.150 181.77 0.0000 181.77 9.0000 0.0000 0.0000
28320 91.000 0.0000 50.039 184.11 0.0000 184.33 9.0000 0.0000 0.0000
28440 92.000 0.0000 49.893 184.44 0.0000 184.81 8.0000 0.0000 0.0000
28560 93.000 0.0000 49.710 186.93 0.0000 186.76 7.0000 0.0000 0.0000
28680 94.000 0.0000 49.499 188.83 0.0000 189.46 6.0000 0.0000 0.0000
28800 94.000 0.0000 49.269 188.17 0.0000 188.40 6.0000 0.0000 0.0000
28920 95.000 0.0000 48.994 190.82 0.0000 191.51 5.0000 0.0000 0.0000
29040 96.000 0.0000 48.701 193.53 0.0000 193.21 4.0000 0.0000 0.0000
29160 96.000 0.0000 48.401 192.96 0.0000 193.53 4.0000 0.0000 0.0000
29280 96.000 0.0000 48.101 192.31 0.0000 192.57 4.0000 0.0000 0.0000
29400 96.000 0.0000 47.801 191.23 0.0000 191.69 4.0000 0.0000 0.0000
29520 96.000 0.0000 47.502 192.18 0.0000 192.30 4.0000 0.0000 0.0000
29640 96.000 0.0000 47.202 192.98 0.0000 194.26 4.0000 0.0000 0.0000
29760 96.000 0.0000 46.902 193.88 0.0000 193.09 4.0000 0.0000 0.0000
29880 97.000 0.0000 46.589 195.52 0.0000 195.48 3.0000 0.0000 0.0000
30000 97.000 0.0000 46.252 194.34 0.0000 194.93 3.0000 0.0000 0.0000
30120 96.000 0.0000 45.915 192.20 0.0000 192.71 4.0000 0.0000 0.0000
30240 96.000 0.0000 45.615 191.52 0.0000 192.92 4.0000 0.0000 0.0000
30360 95.000 0.0000 45.333 190.92 0.0000 190.90 5.0000 0.0000 0.0000
30480 96.000 0.0000 45.044 193.15 0.0000 194.67 4.0000 0.0000 0.0000
30600 96.000 0.0000 44.744 190.72 0.0000 191.16 4.0000 0.0000 0.0000
30720 96.000 0.0000 44.445 191.95 0.0000 191.50 4.0000 0.0000 0.0000
30840 96.000 0.0000 44.145 194.15 0.0000 193.77 4.0000 0.0000 0.0000
30960 96.000 0.0000 43.845 193.66 0.0000 193.34 4.0000 0.0000 0.0000
31080 96.000 0.0000 43.546 192.57 0.0000 192.08 4.0000 0.0000 0.0000
31200 95.000 0.0000 43.277 190.84 0.0000 190.70 5.0000 0.0000 0.0000
31320 95.000 0.0000 43.015 190.61 0.0000 191.30 5.0000 0.0000 0.0000
31440 95.000 0.0000 42.753 191.00 0.0000 190.52 5.0000 0.0000 0.0000
31560 95.000 0.0000 42.491 191.69 0.0000 191.05 5.0000 0.0000 0.0000
31680 96.000 0.0000 42.208 192.37 0.0000 193.18 4.0000 0.0000 0.0000
31800 97.000 0.0000 41.882 195.65 0.0000 196.30 3.0000 0.0000 0.0000
31920 97.000 0.0000 41.544 196.52 0.0000 194.89 3.0000 0.0000 0.0000
32040 96.000 0.0000 41.206 193.50 0.0000 195.58 4.0000 0.0000 0.0000
32160 95.000 0.0000 40.929 192.27 0.0000 191.58 5.0000 0.0000 0.0000
32280 95.000 0.0000 40.667 190.45 0.0000 190.24 5.0000 0.0000 0.0000
32400 95.000 0.0000 40.404 190.51 0.0000 191.81 5.0000 0.0000 0.0000
32520 93.000 0.0000 40.206 185.93 0.0000 186.38 7.0000 0.0000 0.0000
32640 92.000 0.0000 40.020 185.80 0.0000 187.82 8.0000 0.0000 0.0000
32760 90.000 0.0000 39.898 181.48 0.0000 182.18 10.000 0.0000 0.0000
32880 91.000 0.0000 39.798 183.75 0.0000 184.03 9.0000 0.0000 0.0000
33000 91.000 0.0000 39.687 184.31 0.0000 183.97 9.0000 0.0000 0.0000
33120 91.000 0.0000 39.576 182.56 0.0000 182.34 9.0000 0.0000 0.0000
33240 91.000 0.0000 39.466 183.66 0.0000 183.83 9.0000 0.0000 0.0000
33360 92.000 0.0000 39.324 185.04 0.0000 185.59 8.0000 0.0000 0.0000
33480 92.000 0.0000 39.175 186.12 0.0000 186.22 8.0000 0.0000 0.0000
33600 91.000 0.0000 39.062 184.57 0.0000 185.28 9.0000 0.0000 0.0000
33720 90.000 0.0000 38.956 181.78 0.0000 181.21 10.000 0.0000 0.0000
33840 90.000 0.0000 38.883 182.24 0.0000 180.94 10.000 0.0000 0.0000
33960 90.000 0.0000 38.810 180.63 0.0000 180.28 10.000 0.0000 0.0000
34080 90.000 0.0000 38.737 182.11 0.0000 180.01 10.000 0.0000 0.0000
34200 88.000 0.0000 38.699 177.83 0.0000 177.53 12.000 0.0000 0.0000
34320 88.000 0.0000 38.702 176.82 0.0000 175.55 12.000 0.0000 0.0000
34440 89.000 0.0000 38.674 178.10 0.0000 179.39 11.000 0.0000 0.0000
34560 89.000 0.0000 38.639 178.55 0.0000 179.84 11.000 0.0000 0.0000
34680 88.000 0.0000 38.635 178.16 0.0000 177.70 12.000 0.0000 0.0000
34800 88.000 0.0000 38.638 178.51 0.0000 177.88 12.000 0.0000 0.0000
34920 88.000 0.0000 38.641 177.83 0.0000 178.02 12.000 0.0000 0.0000
35040 88.000 0.0000 38.644 176.89 0.0000 176.14 12.000 0.0000 0.0000
35160 87.000 0.0000 38.656 174.90 0.0000 174.99 13.000 0.0000 0.0000
35280 87.000 0.0000 38.696 173.82 0.0000 173.48 13.000 0.0000 0.0000
35400 88.000 0.0000 38.703 176.44 0.0000 176.86 12.000 0.0000 0.0000
35520 89.000 0.0000 38.713 177.35 0.0000 176.86 11.000 0.0000 0.0000
35640 89.000 0.0000 38.678 178.12 0.0000 177.33 11.000 0.0000 0.0000
35760 89.000 0.0000 38.643 179.02 0.0000 179.21 11.000 0.0000 0.0000
35880 90.000 0.0000 38.593 182.42 0.0000 181.71 10.000 0.0000 0.0000
36000 91.000 0.0000 38.481 181.21 0.0000 182.63 9.0000 0.0000 0.0000
36120 92.000 0.0000 38.362 186.58 0.0000 184.50 8.0000 0.0000 0.0000
36240 92.000 0.0000 38.213 184.85 0.0000 184.85 8.0000 0.0000 0.0000
36360 91.000 0.0000 38.079 182.05 0.0000 182.25 9.0000 0.0000 0.0000
36480 91.000 0.0000 37.969 181.08 0.0000 181.06 9.0000 0.0000 0.0000
36600 91.000 0.0000 37.858 183.61 0.0000 182.84 9.0000 0.0000 0.0000
36720 92.000 0.0000 37.709 184.14 0.0000 185.06 8.0000 0.0000 0.0000
