#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:05+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
42000 360.00 530.00 32.398 2543.3 49191 51733 120.00 49.200 246.00
42120 353.00 532.00 32.236 2541.6 49376 51904 125.00 49.400 247.00
42240 353.00 531.00 32.094 2512.3 49283 51793 129.00 49.400 247.00
42360 348.00 533.00 31.968 2516.9 49469 51984 130.00 49.600 248.00
42480 342.00 539.00 31.844 2502.5 50026 52534 130.00 50.200 251.00
42600 337.00 546.00 31.718 2485.3 50676 53167 129.00 50.800 254.00
42720 334.00 546.00 31.604 2466.2 50676 53145 135.00 50.800 254.00
42840 334.00 546.00 31.498 2471.7 50676 53149 133.00 50.800 254.00
42960 335.00 545.00 31.391 2467.8 50583 53043 136.00 50.600 253.00
43080 328.00 551.00 31.297 2455.9 51140 53598 138.00 51.200 256.00
43200 329.00 545.00 31.229 2420.7 50583 53002 148.00 50.600 253.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T11:33+0000 #
#####################################################################
