#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T22:59+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 144.0 856.0 26.859 2092.6 6543.3 8635.4 60.0 940.0 21358 21.358 6.6000 33.000
28920 138.0 862.0 26.596 2070.4 6534.0 8599.8 62.0 938.0 21455 21.455 6.6000 33.000
29040 130.0 870.0 26.341 2047.0 6561.8 8617.4 62.0 938.0 21550 21.550 6.6000 33.000
29160 122.0 878.0 26.098 2014.7 6571.1 8583.3 66.0 934.0 21642 21.642 6.6000 33.000
29280 114.0 886.0 25.865 1991.0 6608.2 8599.2 66.0 934.0 21733 21.733 6.8000 34.000
29400 109.0 891.0 25.644 1984.3 6626.8 8610.5 68.0 932.0 21822 21.822 6.8000 34.000
29520 108.0 892.0 25.439 1953.7 6645.4 8605.2 72.0 928.0 21909 21.909 6.8000 34.000
29640 105.0 895.0 25.246 1961.3 6636.1 8597.7 74.0 926.0 21998 21.998 6.8000 34.000
29760 103.0 897.0 25.060 1944.2 6663.9 8602.1 75.0 924.0 22089 22.089 6.8000 34.000
29880 102.0 898.0 24.877 1950.6 6682.5 8626.3 79.0 921.0 22179 22.179 6.8000 34.000
30000 97.0 903.0 24.709 1920.2 6710.3 8638.2 81.0 919.0 22268 22.268 6.8000 34.000
30120 95.0 905.0 24.561 1920.8 6747.5 8655.3 86.0 914.0 22357 22.357 6.8000 34.000
30240 93.0 907.0 24.419 1909.6 6738.2 8647.8 89.0 911.0 22447 22.447 6.8000 34.000
30360 92.0 908.0 24.291 1900.1 6701.1 8600.8 93.0 907.0 22537 22.537 6.8000 34.000
30480 90.0 910.0 24.174 1898.0 6663.9 8555.5 93.0 907.0 22630 22.630 6.8000 34.000
30600 91.0 909.0 24.072 1876.3 6626.8 8500.7 99.0 901.0 22720 22.720 6.8000 34.000
30720 87.0 913.0 23.984 1869.9 6617.5 8490.9 102.0 898.0 22808 22.808 6.8000 34.000
30840 87.0 913.0 23.907 1854.6 6534.0 8379.7 105.0 895.0 22897 22.897 6.6000 33.000
30960 88.0 912.0 23.845 1831.7 6515.4 8349.4 106.0 894.0 22983 22.983 6.6000 33.000
31080 88.0 912.0 23.792 1830.1 6496.9 8331.8 110.0 890.0 23070 23.070 6.6000 33.000
31200 84.0 916.0 23.748 1818.7 6469.0 8283.8 108.0 892.0 23155 23.155 6.6000 33.000
31320 87.0 913.0 23.711 1811.3 6422.6 8234.5 113.0 887.0 23239 23.239 6.6000 33.000
31440 83.0 917.0 23.694 1788.4 6413.3 8206.6 119.0 881.0 23324 23.324 6.6000 33.000
31560 83.0 917.0 23.682 1805.8 6394.8 8198.4 117.0 883.0 23409 23.409 6.4000 32.000
31680 87.0 913.0 23.671 1785.7 6292.7 8080.8 118.0 882.0 23495 23.495 6.4000 32.000
31800 86.0 914.0 23.675 1784.7 6246.3 8029.5 121.0 879.0 23580 23.580 6.4000 32.000
31920 84.0 916.0 23.680 1771.1 6227.7 8001.5 122.0 878.0 23666 23.666 6.4000 32.000
32040 87.0 913.0 23.697 1760.7 6162.7 7924.5 127.0 873.0 23753 23.753 6.2000 31.000
32160 87.0 913.0 23.734 1759.7 6134.9 7897.1 128.0 872.0 23838 23.838 6.2000 31.000
32280 88.0 912.0 23.774 1752.1 6107.1 7861.5 131.0 869.0 23923 23.923 6.2000 31.000
32400 91.0 909.0 23.822 1748.3 6032.8 7774.6 133.0 867.0 24008 24.008 6.2000 31.000
32520 93.0 907.0 23.883 1721.4 5958.6 7677.8 136.0 864.0 24095 24.095 6.0000 30.000
32640 96.0 904.0 23.955 1721.3 5902.9 7620.8 137.0 863.0 24183 24.183 6.0000 30.000
32760 100.0 900.0 24.025 1714.2 5837.9 7554.1 137.0 863.0 24266 24.266 6.0000 30.000
32880 103.0 897.0 24.088 1732.0 5763.7 7488.6 135.0 865.0 24347 24.347 5.8000 29.000
33000 109.0 891.0 24.154 1721.1 5698.7 7419.2 137.0 864.0 24425 24.425 5.8000 29.000
33120 111.0 889.0 24.230 1708.2 5633.7 7340.2 143.0 857.0 24503 24.503 5.8000 29.000
33240 117.0 883.0 24.326 1721.2 5605.9 7325.2 143.0 857.0 24582 24.582 5.8000 29.000
33360 120.0 880.0 24.420 1720.4 5578.0 7298.0 142.0 858.0 24659 24.659 5.6000 28.000
33480 123.0 877.0 24.513 1719.9 5550.2 7261.6 144.0 856.0 24736 24.736 5.6000 28.000
33600 125.0 875.0 24.608 1712.9 5503.8 7222.8 144.0 856.0 24812 24.812 5.6000 28.000
33720 127.0 873.0 24.704 1711.6 5401.7 7115.7 146.0 854.0 24889 24.889 5.6000 28.000
33840 126.0 874.0 24.820 1703.5 5411.0 7117.0 150.0 850.0 24964 24.964 5.6000 28.000
33960 130.0 870.0 24.944 1705.7 5308.9 7016.7 154.0 846.0 25038 25.038 5.4000 27.000
34080 129.0 871.0 25.077 1701.9 5281.0 6982.0 157.0 844.0 25112 25.112 5.4000 27.000
34200 132.0 868.0 25.222 1699.3 5197.5 6900.1 156.0 844.0 25187 25.187 5.2000 26.000
34320 138.0 862.0 25.357 1706.5 5104.7 6804.7 156.0 844.0 25262 25.262 5.2000 26.000
34440 140.0 860.0 25.501 1687.5 5030.4 6711.0 158.0 842.0 25335 25.335 5.2000 26.000
34560 139.0 861.0 25.640 1690.6 4974.7 6666.0 152.0 848.0 25407 25.407 5.0000 25.000
34680 142.0 858.0 25.784 1671.7 4891.2 6557.2 158.0 842.0 25477 25.477 5.0000 25.000
34800 144.0 856.0 25.938 1653.4 4817.0 6477.1 162.0 838.0 25549 25.549 5.0000 25.000
34920 147.0 853.0 26.107 1650.7 4817.0 6465.5 162.0 838.0 25618 25.618 5.0000 25.000
35040 155.0 845.0 26.278 1661.8 4779.8 6444.2 161.0 839.0 25691 25.691 4.8000 24.000
35160 158.0 842.0 26.448 1649.9 4687.0 6344.3 165.0 835.0 25765 25.765 4.8000 24.000
35280 159.0 841.0 26.647 1647.5 4640.6 6280.3 175.0 825.0 25838 25.838 4.8000 24.000
35400 161.0 839.0 26.868 1637.0 4594.2 6232.7 179.0 821.0 25913 25.913 4.6000 23.000
35520 165.0 835.0 27.087 1671.1 4520.0 6190.5 174.0 826.0 25988 25.988 4.6000 23.000
35640 169.0 831.0 27.281 1661.9 4408.6 6072.1 169.0 831.0 26062 26.062 4.6000 23.000
35760 172.0 828.0 27.468 1680.2 4408.6 6091.4 171.0 829.0 26135 26.135 4.6000 23.000
35880 177.0 823.0 27.672 1663.5 4343.6 6003.8 180.0 821.0 26207 26.207 4.4000 22.000
36000 182.0 818.0 27.900 1652.8 4269.4 5922.4 182.0 818.0 26278 26.278 4.4000 22.000
36120 184.0 816.0 28.145 1655.3 4241.5 5896.9 188.0 812.0 26346 26.346 4.4000 22.000
36240 186.0 814.0 28.414 1634.8 4130.2 5767.4 196.0 805.0 26415 26.415 4.2000 21.000
36360 190.0 810.0 28.703 1649.3 4083.7 5731.8 197.0 803.0 26482 26.482 4.2000 21.000
36480 194.0 806.0 28.989 1650.4 4028.1 5669.7 195.0 805.0 26549 26.549 4.2000 21.000
36600 201.0 799.0 29.269 1658.1 3990.9 5634.4 199.0 802.0 26616 26.616 4.0000 20.000
36720 208.0 792.0 29.564 1674.5 3926.0 5594.7 201.0 799.0 26681 26.681 4.0000 20.000
36840 209.0 791.0 29.854 1683.1 3879.6 5561.2 198.0 801.0 26746 26.746 4.0000 20.000
36960 215.0 785.0 30.133 1691.0 3805.3 5495.9 197.0 803.0 26811 26.811 4.0000 20.000
37080 219.0 781.0 30.411 1683.0 3731.1 5418.1 200.0 800.0 26877 26.877 3.8000 19.000
37200 223.0 777.0 30.701 1677.0 3601.1 5277.0 202.0 798.0 26944 26.944 3.8000 19.000
37320 225.0 775.0 30.997 1677.8 3582.6 5254.6 200.0 800.0 27010 27.010 3.6000 18.000
37440 227.0 773.0 31.295 1681.2 3517.6 5200.2 201.0 799.0 27076 27.076 3.6000 18.000
37560 230.0 770.0 31.581 1673.2 3424.8 5083.5 198.0 802.0 27142 27.142 3.6000 18.000
37680 234.0 766.0 31.879 1664.4 3415.5 5075.5 207.0 793.0 27207 27.207 3.6000 18.000
37800 235.0 765.0 32.204 1673.5 3424.8 5097.8 210.0 790.0 27272 27.272 3.6000 18.000
37920 239.0 761.0 32.517 1683.8 3369.1 5049.5 206.0 794.0 27338 27.338 3.4000 17.000
38040 243.0 757.0 32.831 1667.5 3359.8 5034.2 205.0 795.0 27404 27.404 3.4000 17.000
38160 248.0 752.0 33.136 1672.5 3313.4 4987.4 206.0 794.0 27470 27.470 3.4000 17.000
38280 253.0 747.0 33.462 1664.4 3248.4 4912.3 212.0 788.0 27536 27.536 3.4000 17.000
38400 256.0 744.0 33.778 1694.4 3267.0 4965.8 206.0 794.0 27605 27.605 3.4000 17.000
38520 253.0 747.0 34.080 1715.1 3276.3 4996.6 202.0 798.0 27672 27.672 3.4000 17.000
38640 258.0 742.0 34.364 1708.9 3192.7 4902.3 201.0 799.0 27738 27.738 3.2000 16.000
38760 261.0 739.0 34.647 1716.3 3211.3 4924.6 200.0 800.0 27803 27.803 3.4000 17.000
38880 265.0 735.0 34.934 1705.8 3137.1 4839.5 206.0 794.0 27867 27.867 3.2000 16.000
39000 271.0 729.0 35.230 1716.0 3035.0 4748.9 205.0 795.0 27932 27.932 3.2000 16.000
39120 278.0 722.0 35.544 1701.0 2988.6 4690.5 213.0 787.0 27996 27.996 3.0000 15.000
39240 284.0 716.0 35.879 1705.7 2914.3 4620.1 213.0 787.0 28060 28.060 3.0000 15.000
39360 286.0 714.0 36.205 1727.8 2886.5 4613.5 214.0 786.0 28124 28.124 3.0000 15.000
39480 289.0 711.0 36.521 1753.0 2895.7 4645.5 214.0 786.0 28187 28.187 3.0000 15.000
39600 294.0 706.0 36.858 1747.9 2867.9 4612.5 221.0 779.0 28250 28.250 3.0000 15.000
39720 296.0 704.0 37.216 1760.6 2877.2 4634.2 227.0 773.0 28313 28.313 3.0000 15.000
39840 298.0 702.0 37.590 1757.1 2867.9 4621.5 233.0 767.0 28377 28.377 3.0000 15.000
39960 301.0 699.0 37.968 1771.7 2840.1 4615.7 234.0 766.0 28443 28.443 3.0000 15.000
40080 302.0 698.0 38.343 1782.6 2840.1 4621.2 233.0 767.0 28509 28.509 3.0000 15.000
40200 301.0 699.0 38.708 1821.6 2877.2 4696.7 226.0 775.0 28573 28.573 3.0000 15.000
40320 303.0 697.0 39.060 1831.6 2895.7 4721.6 231.0 769.0 28636 28.636 3.0000 15.000
40440 301.0 699.0 39.423 1828.1 2923.6 4752.4 235.0 765.0 28701 28.701 3.0000 15.000
40560 310.0 690.0 39.802 1824.6 2886.5 4712.3 240.0 760.0 28768 28.768 3.0000 15.000
40680 314.0 686.0 40.195 1827.5 2905.0 4738.8 242.0 758.0 28835 28.835 3.0000 15.000
40800 313.0 687.0 40.600 1822.0 2877.2 4695.4 247.0 753.0 28900 28.900 3.0000 15.000
40920 314.0 686.0 41.007 1836.7 2895.7 4732.3 245.0 755.0 28966 28.966 3.0000 15.000
41040 318.0 682.0 41.406 1862.1 2905.0 4767.4 245.0 755.0 29032 29.032 3.0000 15.000
41160 323.0 677.0 41.798 1888.8 2858.6 4746.2 243.0 758.0 29098 29.098 3.0000 15.000
41280 325.0 675.0 42.183 1898.2 2877.2 4768.4 237.0 763.0 29166 29.166 3.0000 15.000
41400 328.0 672.0 42.550 1904.3 2867.9 4773.6 239.0 761.0 29236 29.236 3.0000 15.000
41520 327.0 673.0 42.919 1919.5 2942.2 4859.1 236.0 764.0 29306 29.306 3.0000 15.000
41640 322.0 678.0 43.281 1918.5 3016.4 4937.8 237.0 763.0 29375 29.375 3.2000 16.000
41760 330.0 670.0 43.633 1944.3 3072.1 5018.0 234.0 766.0 29446 29.446 3.2000 16.000
41880 331.0 669.0 43.957 1979.3 3109.2 5083.6 227.0 773.0 29518 29.518 3.2000 16.000
42000 337.0 663.0 44.265 1985.6 3127.8 5112.6 227.0 773.0 29591 29.591 3.2000 16.000
42120 342.0 658.0 44.576 2007.9 3183.5 5182.3 229.0 771.0 29663 29.663 3.2000 16.000
42240 348.0 652.0 44.873 2021.3 3220.6 5239.3 226.0 774.0 29735 29.735 3.4000 17.000
42360 351.0 649.0 45.169 2046.4 3276.3 5321.9 223.0 777.0 29807 29.807 3.4000 17.000
42480 358.0 642.0 45.433 2080.1 3350.5 5430.0 217.0 783.0 29880 29.880 3.4000 17.000
42600 360.0 640.0 45.671 2097.5 3396.9 5494.5 214.0 787.0 29957 29.957 3.4000 17.000
42720 367.0 633.0 45.890 2143.1 3396.9 5548.1 203.0 797.0 30035 30.035 3.4000 17.000
42840 375.0 625.0 46.069 2180.0 3452.6 5640.3 198.0 802.0 30113 30.113 3.6000 18.000
42960 378.0 622.0 46.226 2218.7 3480.5 5700.7 194.0 806.0 30192 30.192 3.6000 18.000
43080 380.0 620.0 46.371 2237.2 3517.6 5756.9 193.0 807.0 30272 30.272 3.6000 18.000
43200 380.0 620.0 46.512 2242.0 3573.3 5805.9 190.0 810.0 30354 30.354 3.6000 18.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T03:34+0000 #
#####################################################################
