#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:49+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 0.0 300.0 45.913 567.18 2422.4 2991.4 21.0 279.0 6494.6 21.649 2.6000 13.000
28920 0.0 300.0 45.716 560.65 2422.4 2983.0 20.0 280.0 6525.0 21.750 2.6000 13.000
29040 0.0 300.0 45.510 565.14 2422.4 2990.2 19.0 281.0 6555.6 21.852 2.6000 13.000
29160 0.0 300.0 45.300 568.09 2422.4 2989.0 19.0 281.0 6586.0 21.953 2.6000 13.000
29280 0.0 300.0 45.089 563.22 2413.1 2974.0 19.0 281.0 6615.5 22.052 2.6000 13.000
29400 0.0 300.0 44.870 564.32 2413.1 2978.1 18.0 282.0 6644.9 22.150 2.6000 13.000
29520 0.0 300.0 44.648 566.28 2413.1 2979.9 17.0 283.0 6675.1 22.250 2.6000 13.000
29640 0.0 300.0 44.415 563.04 2413.1 2976.0 17.0 283.0 6704.9 22.350 2.6000 13.000
29760 0.0 300.0 44.191 562.21 2413.1 2980.5 19.0 281.0 6734.2 22.447 2.6000 13.000
29880 0.0 300.0 43.974 570.87 2431.7 2995.7 19.0 281.0 6763.5 22.545 2.6000 13.000
30000 0.0 300.0 43.749 572.41 2459.5 3028.9 16.0 284.0 6792.1 22.640 2.6000 13.000
30120 0.0 300.0 43.491 573.62 2468.8 3044.7 15.0 285.0 6820.2 22.734 2.6000 13.000
30240 0.0 300.0 43.227 571.36 2459.5 3028.1 15.0 285.0 6849.2 22.831 2.6000 13.000
30360 0.0 300.0 42.964 573.66 2459.5 3033.1 15.0 285.0 6879.2 22.931 2.6000 13.000
30480 0.0 300.0 42.710 573.31 2459.5 3029.9 17.0 283.0 6911.2 23.037 2.6000 13.000
30600 0.0 300.0 42.483 570.52 2459.5 3028.6 18.0 282.0 6942.8 23.143 2.6000 13.000
30720 0.0 300.0 42.256 574.37 2459.5 3038.9 18.0 282.0 6974.3 23.248 2.6000 13.000
30840 0.0 300.0 42.028 570.25 2450.3 3022.7 18.0 282.0 7005.1 23.350 2.6000 13.000
30960 0.0 300.0 41.813 572.21 2441.0 3012.3 21.0 279.0 7035.5 23.452 2.6000 13.000
31080 0.0 300.0 41.608 569.51 2450.3 3022.1 20.0 280.0 7064.0 23.547 2.6000 13.000
31200 0.0 300.0 41.407 568.97 2441.0 3008.8 22.0 278.0 7093.9 23.646 2.6000 13.000
31320 0.0 300.0 41.222 567.72 2441.0 3011.0 22.0 278.0 7123.5 23.745 2.6000 13.000
31440 0.0 300.0 41.041 567.34 2431.7 2998.4 22.0 278.0 7153.1 23.844 2.6000 13.000
31560 0.0 300.0 40.855 566.26 2431.7 2998.8 20.0 280.0 7182.2 23.941 2.6000 13.000
31680 0.0 300.0 40.653 566.69 2441.0 3012.8 20.0 280.0 7211.9 24.040 2.6000 13.000
31800 0.0 300.0 40.448 565.98 2441.0 3005.9 20.0 280.0 7242.1 24.140 2.6000 13.000
31920 0.0 300.0 40.256 567.41 2431.7 3000.0 21.0 279.0 7271.8 24.239 2.6000 13.000
32040 0.0 300.0 40.065 568.57 2422.4 2986.2 21.0 279.0 7301.2 24.337 2.6000 13.000
32160 0.0 300.0 39.882 562.77 2422.4 2985.6 22.0 278.0 7330.6 24.435 2.6000 13.000
32280 0.0 300.0 39.703 559.32 2403.8 2965.5 22.0 278.0 7360.5 24.535 2.6000 13.000
32400 0.0 300.0 39.530 561.12 2394.6 2954.4 22.0 278.0 7390.4 24.635 2.4000 12.000
32520 0.0 300.0 39.371 553.76 2385.3 2945.5 24.0 276.0 7420.4 24.735 2.4000 12.000
32640 0.0 300.0 39.223 551.79 2366.7 2917.9 24.0 276.0 7450.1 24.834 2.4000 12.000
32760 0.0 300.0 39.061 553.69 2385.3 2941.3 23.0 277.0 7480.0 24.933 2.4000 12.000
32880 0.0 300.0 38.898 559.29 2403.8 2964.3 22.0 278.0 7510.8 25.036 2.6000 13.000
33000 0.0 300.0 38.723 551.53 2376.0 2928.8 22.0 278.0 7541.4 25.138 2.4000 12.000
33120 0.0 300.0 38.552 555.69 2366.7 2919.6 22.0 278.0 7570.4 25.235 2.4000 12.000
33240 0.0 300.0 38.363 544.00 2357.4 2902.9 20.0 280.0 7598.3 25.328 2.4000 12.000
33360 0.0 300.0 38.160 550.31 2366.7 2917.6 18.0 282.0 7625.9 25.420 2.4000 12.000
33480 0.0 300.0 37.925 550.22 2366.7 2920.2 16.0 284.0 7653.0 25.510 2.4000 12.000
33600 0.0 300.0 37.692 552.66 2376.0 2928.5 17.0 283.0 7679.5 25.598 2.4000 12.000
33720 0.0 300.0 37.466 556.01 2376.0 2930.8 17.0 283.0 7705.0 25.683 2.4000 12.000
33840 0.0 300.0 37.242 554.56 2376.0 2930.5 18.0 282.0 7731.8 25.773 2.4000 12.000
33960 0.0 300.0 37.023 558.53 2385.3 2943.1 15.0 285.0 7758.3 25.861 2.4000 12.000
34080 0.0 300.0 36.775 550.44 2366.7 2919.1 15.0 285.0 7783.9 25.946 2.4000 12.000
34200 0.0 300.0 36.529 557.35 2366.7 2920.6 16.0 284.0 7809.1 26.030 2.4000 12.000
34320 0.0 300.0 36.305 551.41 2366.7 2921.1 19.0 281.0 7836.3 26.121 2.4000 12.000
34440 0.0 300.0 36.114 550.99 2348.2 2896.7 21.0 279.0 7864.9 26.216 2.4000 12.000
34560 0.0 300.0 35.948 548.72 2348.2 2890.5 22.0 278.0 7892.0 26.307 2.4000 12.000
34680 0.0 300.0 35.793 549.79 2338.9 2885.1 23.0 277.0 7919.4 26.398 2.4000 12.000
34800 0.0 300.0 35.642 543.77 2329.6 2875.8 23.0 277.0 7947.4 26.491 2.4000 12.000
34920 0.0 300.0 35.503 546.69 2338.9 2886.5 24.0 276.0 7976.1 26.587 2.4000 12.000
35040 0.0 300.0 35.363 544.28 2338.9 2882.3 24.0 276.0 8004.7 26.682 2.4000 12.000
35160 0.0 300.0 35.231 551.64 2338.9 2889.4 25.0 275.0 8033.0 26.777 2.4000 12.000
35280 0.0 300.0 35.104 546.98 2338.9 2882.4 26.0 274.0 8061.3 26.871 2.4000 12.000
35400 0.0 300.0 34.990 545.77 2329.6 2880.8 28.0 272.0 8089.4 26.965 2.4000 12.000
35520 0.0 300.0 34.904 538.71 2311.0 2850.0 29.0 271.0 8117.3 27.058 2.4000 12.000
35640 0.0 300.0 34.809 546.20 2329.6 2876.7 28.0 272.0 8144.6 27.149 2.4000 12.000
35760 0.0 300.0 34.711 544.35 2329.6 2872.1 28.0 272.0 8171.7 27.239 2.4000 12.000
35880 0.0 300.0 34.610 538.51 2311.0 2848.2 27.0 273.0 8197.8 27.326 2.4000 12.000
36000 0.0 300.0 34.507 536.24 2311.0 2848.4 27.0 273.0 8223.4 27.411 2.4000 12.000
36120 0.0 300.0 34.411 535.70 2311.0 2849.1 28.0 272.0 8247.9 27.493 2.4000 12.000
36240 0.0 300.0 34.318 532.43 2292.5 2820.9 28.0 272.0 8273.7 27.579 2.4000 12.000
36360 0.0 300.0 34.231 536.02 2292.5 2826.7 28.0 272.0 8301.6 27.672 2.4000 12.000
36480 0.0 300.0 34.142 532.47 2283.2 2818.1 28.0 272.0 8329.7 27.766 2.4000 12.000
36600 0.0 300.0 34.060 539.92 2283.2 2818.9 29.0 271.0 8357.6 27.859 2.4000 12.000
36720 0.0 300.0 33.993 531.56 2273.9 2806.4 29.0 270.0 8385.9 27.953 2.4000 12.000
36840 0.0 300.0 33.922 523.93 2246.1 2768.9 29.0 271.0 8414.1 28.047 2.4000 12.000
36960 0.0 300.0 33.856 521.69 2236.8 2756.7 29.0 271.0 8441.6 28.139 2.4000 12.000
37080 0.0 300.0 33.775 524.36 2236.8 2760.2 28.0 272.0 8467.8 28.226 2.4000 12.000
37200 0.0 300.0 33.679 529.92 2255.3 2780.9 26.0 274.0 8493.9 28.313 2.4000 12.000
37320 0.0 300.0 33.585 527.30 2246.1 2774.2 27.0 273.0 8519.5 28.398 2.4000 12.000
37440 0.0 300.0 33.500 518.85 2227.5 2746.2 28.0 272.0 8544.7 28.482 2.4000 12.000
37560 0.0 300.0 33.414 529.37 2246.1 2774.8 27.0 273.0 8569.7 28.566 2.4000 12.000
37680 0.0 300.0 33.318 522.73 2255.3 2781.2 27.0 273.0 8595.4 28.651 2.4000 12.000
37800 0.0 300.0 33.213 528.59 2255.3 2783.3 25.0 275.0 8621.5 28.738 2.4000 12.000
37920 0.0 300.0 33.098 523.63 2264.6 2791.8 27.0 273.0 8647.9 28.826 2.4000 12.000
38040 0.0 300.0 33.014 527.32 2255.3 2783.6 27.0 273.0 8673.9 28.913 2.4000 12.000
38160 0.0 300.0 32.905 521.05 2246.1 2766.7 25.0 275.0 8700.7 29.002 2.4000 12.000
38280 0.0 300.0 32.796 525.53 2236.8 2763.8 26.0 274.0 8727.7 29.092 2.4000 12.000
38400 0.0 300.0 32.695 526.76 2255.3 2781.7 26.0 274.0 8753.7 29.179 2.4000 12.000
38520 0.0 300.0 32.607 523.52 2246.1 2771.5 29.0 271.0 8780.4 29.268 2.4000 12.000
38640 0.0 300.0 32.535 526.96 2255.3 2780.4 30.0 270.0 8806.6 29.355 2.4000 12.000
38760 0.0 300.0 32.466 523.80 2246.1 2769.1 27.0 273.0 8833.4 29.445 2.4000 12.000
38880 0.0 300.0 32.378 512.01 2218.2 2729.9 27.0 273.0 8860.2 29.534 2.4000 12.000
39000 0.0 300.0 32.285 521.29 2227.5 2746.5 27.0 273.0 8886.9 29.623 2.4000 12.000
39120 0.0 300.0 32.198 513.02 2199.7 2713.9 27.0 273.0 8914.6 29.715 2.2000 11.000
39240 0.0 300.0 32.122 509.01 2190.4 2697.9 28.0 272.0 8942.7 29.809 2.2000 11.000
39360 0.0 300.0 32.044 506.06 2181.1 2688.7 27.0 273.0 8971.6 29.905 2.2000 11.000
39480 0.0 300.0 31.949 510.64 2181.1 2691.5 25.0 275.0 9000.6 30.002 2.2000 11.000
39600 0.0 300.0 31.858 503.15 2162.5 2663.6 26.0 274.0 9029.9 30.100 2.2000 11.000
39720 0.0 300.0 31.772 495.68 2125.4 2621.3 26.0 274.0 9057.2 30.191 2.2000 11.000
39840 0.0 300.0 31.684 493.99 2116.1 2609.2 25.0 275.0 9083.5 30.278 2.2000 11.000
39960 0.0 300.0 31.597 496.51 2097.6 2587.0 25.0 275.0 9110.7 30.369 2.2000 11.000
40080 0.0 300.0 31.513 483.53 2069.7 2556.7 26.0 274.0 9137.8 30.459 2.2000 11.000
40200 0.0 300.0 31.460 482.77 2069.7 2549.7 28.0 272.0 9164.1 30.547 2.2000 11.000
40320 0.0 300.0 31.411 485.21 2051.2 2534.7 28.0 272.0 9189.7 30.632 2.2000 11.000
40440 0.0 300.0 31.407 481.51 2060.4 2543.2 34.0 266.0 9214.5 30.715 2.2000 11.000
40560 0.0 300.0 31.411 483.27 2079.0 2561.4 33.0 267.0 9238.8 30.796 2.2000 11.000
40680 0.0 300.0 31.415 477.42 2060.4 2533.3 32.0 268.0 9263.0 30.877 2.2000 11.000
40800 0.0 300.0 31.431 478.72 2051.2 2526.3 36.0 264.0 9288.6 30.962 2.2000 11.000
40920 0.0 300.0 31.468 479.11 2041.9 2517.2 35.0 265.0 9313.1 31.044 2.2000 11.000
41040 0.0 300.0 31.500 477.67 2032.6 2510.7 34.0 266.0 9338.4 31.128 2.2000 11.000
41160 0.0 300.0 31.535 475.81 2032.6 2509.2 36.0 264.0 9363.8 31.213 2.2000 11.000
41280 0.0 300.0 31.572 477.13 2032.6 2509.1 35.0 265.0 9389.6 31.299 2.2000 11.000
41400 0.0 300.0 31.605 479.33 2051.2 2529.7 36.0 264.0 9415.5 31.385 2.2000 11.000
41520 0.0 300.0 31.658 477.76 2041.9 2519.7 36.0 264.0 9440.2 31.467 2.2000 11.000
41640 0.0 300.0 31.712 471.79 2032.6 2506.1 37.0 263.0 9465.2 31.551 2.2000 11.000
41760 0.0 300.0 31.783 475.99 2032.6 2507.8 39.0 261.0 9489.6 31.632 2.2000 11.000
41880 0.0 300.0 31.882 469.91 2014.0 2483.2 42.0 258.0 9512.8 31.709 2.2000 11.000
42000 0.0 300.0 31.990 462.85 1995.5 2459.0 41.0 259.0 9537.4 31.791 2.0000 10.000
42120 0.0 300.0 32.100 454.02 1967.6 2421.8 40.0 260.0 9562.1 31.874 2.0000 10.000
42240 0.0 300.0 32.199 463.80 1976.9 2438.1 39.0 261.0 9586.0 31.953 2.0000 10.000
42360 0.0 300.0 32.291 461.78 1976.9 2440.5 41.0 259.0 9610.1 32.034 2.0000 10.000
42480 0.0 300.0 32.436 453.82 1958.3 2413.1 47.0 253.0 9634.9 32.116 2.0000 10.000
42600 0.0 300.0 32.637 463.91 1967.6 2427.5 50.0 250.0 9659.1 32.197 2.0000 10.000
42720 0.0 300.0 32.866 457.61 1967.6 2423.9 52.0 248.0 9683.7 32.279 2.0000 10.000
42840 0.0 300.0 33.102 459.95 1967.6 2426.2 53.0 247.0 9708.0 32.360 2.0000 10.000
42960 0.0 300.0 33.362 450.80 1930.5 2380.1 55.0 245.0 9732.1 32.440 2.0000 10.000
43080 0.0 300.0 33.624 451.50 1939.8 2391.1 56.0 244.0 9754.1 32.514 2.0000 10.000
43200 0.0 300.0 33.917 450.36 1949.1 2402.1 57.0 243.0 9774.2 32.581 2.0000 10.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:00+0000 #
#####################################################################
