#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:45+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 50.000 43.000 35.041 147.75 199.55 347.71 7.0000 0.20000 1.0000
7920.0 49.000 44.000 34.945 144.54 204.19 350.49 7.0000 0.40000 2.0000
8040.0 49.000 44.000 34.850 146.09 204.19 349.56 7.0000 0.40000 2.0000
8160.0 48.000 45.000 34.757 144.86 208.83 354.63 7.0000 0.40000 2.0000
8280.0 48.000 45.000 34.664 144.99 208.83 354.11 7.0000 0.40000 2.0000
8400.0 45.000 48.000 34.577 141.63 222.75 363.57 7.0000 0.40000 2.0000
8520.0 45.000 48.000 34.491 141.79 222.75 365.25 7.0000 0.40000 2.0000
8640.0 45.000 48.000 34.405 142.24 222.75 364.77 7.0000 0.40000 2.0000
8760.0 45.000 47.000 34.339 141.74 218.11 359.44 8.0000 0.40000 2.0000
8880.0 45.000 48.000 34.253 141.96 222.75 366.01 7.0000 0.40000 2.0000
9000.0 45.000 48.000 34.166 142.24 222.75 365.15 7.0000 0.40000 2.0000
9120.0 44.000 49.000 34.080 142.31 227.39 368.85 7.0000 0.40000 2.0000
9240.0 43.000 51.000 33.985 142.94 236.67 378.97 6.0000 0.40000 2.0000
9360.0 42.000 52.000 33.869 140.87 241.31 382.57 6.0000 0.40000 2.0000
9480.0 42.000 53.000 33.726 142.61 245.95 388.73 5.0000 0.40000 2.0000
9600.0 41.000 54.000 33.575 141.11 250.59 391.47 5.0000 0.40000 2.0000
9720.0 41.000 54.000 33.425 139.65 250.59 391.89 5.0000 0.40000 2.0000
9840.0 41.000 54.000 33.275 140.31 250.59 391.05 5.0000 0.40000 2.0000
9960.0 41.000 54.000 33.126 140.67 250.59 392.29 5.0000 0.40000 2.0000
10080 41.000 54.000 32.976 141.65 250.59 391.89 5.0000 0.40000 2.0000
10200 39.000 55.000 32.857 137.40 255.23 392.85 6.0000 0.40000 2.0000
10320 37.000 57.000 32.759 135.40 264.52 400.88 6.0000 0.40000 2.0000
10440 37.000 56.000 32.684 135.84 259.87 395.62 7.0000 0.40000 2.0000
10560 37.000 56.000 32.597 136.42 259.87 396.69 7.0000 0.40000 2.0000
10680 37.000 56.000 32.527 135.18 259.87 394.71 7.0000 0.40000 2.0000
10800 37.000 56.000 32.457 134.97 259.87 395.77 7.0000 0.40000 2.0000
10920 35.000 59.000 32.362 133.42 273.80 408.70 6.0000 0.40000 2.0000
11040 34.000 59.000 32.273 132.78 273.80 406.47 7.0000 0.40000 2.0000
11160 34.000 60.000 32.186 134.84 278.44 412.08 6.0000 0.40000 2.0000
11280 32.000 61.000 32.110 130.96 283.08 412.55 7.0000 0.40000 2.0000
11400 31.000 61.000 32.055 129.10 283.08 412.69 8.0000 0.40000 2.0000
11520 31.000 60.000 32.065 127.97 278.44 406.08 9.0000 0.40000 2.0000
11640 31.000 59.000 32.094 126.12 273.80 399.25 10.000 0.40000 2.0000
11760 31.000 59.000 32.144 127.75 273.80 400.26 10.000 0.40000 2.0000
11880 31.000 59.000 32.194 125.79 273.80 400.25 10.000 0.40000 2.0000
12000 31.000 59.000 32.244 126.88 273.80 401.02 10.000 0.40000 2.0000
12120 30.000 60.000 32.295 124.75 278.44 402.29 10.000 0.40000 2.0000
12240 28.000 63.000 32.349 124.99 292.36 415.19 9.0000 0.40000 2.0000
12360 28.000 63.000 32.370 124.93 292.36 416.87 9.0000 0.40000 2.0000
12480 27.000 64.000 32.391 123.48 297.00 420.86 9.0000 0.40000 2.0000
12600 25.000 66.000 32.414 121.31 306.28 429.53 9.0000 0.40000 2.0000
12720 25.000 66.000 32.441 121.16 306.28 426.61 9.0000 0.40000 2.0000
12840 25.000 66.000 32.468 121.96 306.28 428.04 9.0000 0.40000 2.0000
12960 25.000 66.000 32.494 121.22 306.28 427.87 9.0000 0.40000 2.0000
13080 24.000 67.000 32.522 121.04 310.92 432.83 9.0000 0.40000 2.0000
13200 24.000 67.000 32.550 120.26 310.92 431.78 9.0000 0.40000 2.0000
13320 24.000 67.000 32.579 119.77 310.92 430.72 9.0000 0.40000 2.0000
13440 24.000 67.000 32.608 121.88 310.92 431.41 9.0000 0.40000 2.0000
13560 23.000 68.000 32.637 119.41 315.56 435.62 9.0000 0.40000 2.0000
13680 23.000 70.000 32.618 123.14 324.84 446.75 7.0000 0.40000 2.0000
13800 21.000 74.000 32.545 122.51 343.41 465.43 5.0000 0.40000 2.0000
13920 21.000 74.000 32.437 123.15 343.41 465.55 5.0000 0.40000 2.0000
14040 21.000 74.000 32.325 122.29 343.41 465.12 5.0000 0.40000 2.0000
14160 21.000 74.000 32.217 123.10 343.41 464.97 5.0000 0.40000 2.0000
14280 19.000 76.000 32.110 122.19 352.69 474.04 5.0000 0.40000 2.0000
14400 19.000 76.000 32.006 120.32 352.69 474.23 5.0000 0.40000 2.0000
14520 19.000 76.000 31.902 121.27 352.69 473.32 5.0000 0.40000 2.0000
14640 19.000 76.000 31.798 122.03 352.69 472.14 5.0000 0.40000 2.0000
14760 18.000 76.000 31.715 119.05 352.69 472.25 6.0000 0.40000 2.0000
14880 18.000 79.000 31.582 122.28 366.61 489.40 3.0000 0.40000 2.0000
15000 17.000 80.000 31.411 118.96 371.25 491.08 3.0000 0.40000 2.0000
15120 17.000 80.000 31.240 121.55 371.25 492.89 3.0000 0.40000 2.0000
15240 16.000 80.000 31.102 118.42 371.25 489.81 4.0000 0.40000 2.0000
15360 15.000 81.000 30.969 118.98 375.89 493.84 4.0000 0.40000 2.0000
15480 15.000 80.000 30.868 116.51 371.25 486.87 5.0000 0.40000 2.0000
15600 14.000 81.000 30.774 115.37 375.89 493.06 5.0000 0.40000 2.0000
15720 14.000 81.000 30.681 114.29 375.89 490.58 5.0000 0.40000 2.0000
15840 13.000 82.000 30.588 115.91 380.53 494.76 5.0000 0.40000 2.0000
15960 12.000 82.000 30.521 111.54 380.53 492.57 6.0000 0.40000 2.0000
16080 9.0000 85.000 30.470 109.08 394.45 504.43 6.0000 0.40000 2.0000
16200 9.0000 83.000 30.459 107.48 385.17 493.96 8.0000 0.40000 2.0000
16320 9.0000 83.000 30.484 107.80 385.17 493.79 8.0000 0.40000 2.0000
16440 9.0000 82.000 30.522 106.91 380.53 487.99 9.0000 0.40000 2.0000
16560 9.0000 80.000 30.586 103.98 371.25 476.32 11.000 0.40000 2.0000
16680 9.0000 79.000 30.751 102.37 366.61 469.77 12.000 0.40000 2.0000
16800 9.0000 79.000 30.930 102.35 366.61 469.24 12.000 0.40000 2.0000
16920 8.0000 80.000 31.099 101.44 371.25 474.66 12.000 0.40000 2.0000
17040 8.0000 81.000 31.253 105.14 375.89 479.95 11.000 0.40000 2.0000
17160 8.0000 81.000 31.387 103.98 375.89 479.08 11.000 0.40000 2.0000
17280 8.0000 81.000 31.524 104.25 375.89 478.59 11.000 0.40000 2.0000
17400 5.0000 84.000 31.660 100.86 389.81 490.00 11.000 0.40000 2.0000
17520 5.0000 83.000 31.831 99.966 385.17 484.80 12.000 0.40000 2.0000
17640 4.0000 84.000 32.009 97.903 389.81 488.27 12.000 0.40000 2.0000
17760 3.0000 85.000 32.187 98.447 394.45 491.90 12.000 0.40000 2.0000
17880 3.0000 84.000 32.385 98.203 389.81 487.74 13.000 0.40000 2.0000
18000 2.0000 83.000 32.657 94.027 385.17 479.32 15.000 0.40000 2.0000
18120 2.0000 83.000 32.946 94.812 385.17 479.72 15.000 0.40000 2.0000
18240 1.0000 82.000 33.252 90.243 380.53 471.13 17.000 0.40000 2.0000
18360 1.0000 81.000 33.619 90.080 375.89 466.47 18.000 0.40000 2.0000
18480 1.0000 81.000 33.999 89.109 375.89 465.66 18.000 0.40000 2.0000
18600 0.0000 82.000 34.398 88.159 380.53 468.95 18.000 0.40000 2.0000
18720 0.0000 83.000 34.780 90.707 385.17 474.48 17.000 0.40000 2.0000
18840 0.0000 82.000 35.178 88.517 380.53 469.48 18.000 0.40000 2.0000
18960 0.0000 83.000 35.577 89.793 385.17 475.09 17.000 0.40000 2.0000
19080 0.0000 82.000 35.957 90.071 380.53 469.11 18.000 0.40000 2.0000
19200 0.0000 84.000 36.301 90.838 389.81 480.33 16.000 0.40000 2.0000
19320 0.0000 87.000 36.566 93.238 403.73 498.67 13.000 0.60000 3.0000
19440 0.0000 86.000 36.791 92.143 399.09 492.06 14.000 0.40000 2.0000
19560 0.0000 87.000 37.022 94.377 403.73 498.54 13.000 0.60000 3.0000
19680 0.0000 86.000 37.278 91.303 399.09 491.83 14.000 0.40000 2.0000
19800 0.0000 86.000 37.536 93.007 399.09 491.96 14.000 0.40000 2.0000
19920 0.0000 86.000 37.797 93.160 399.09 492.57 14.000 0.40000 2.0000
20040 0.0000 86.000 38.055 92.029 399.09 490.51 14.000 0.40000 2.0000
20160 0.0000 87.000 38.293 92.841 403.73 496.55 13.000 0.60000 3.0000
20280 0.0000 87.000 38.515 94.499 403.73 498.08 13.000 0.60000 3.0000
20400 0.0000 87.000 38.736 94.263 403.73 497.51 13.000 0.60000 3.0000
20520 0.0000 87.000 38.949 91.977 403.73 497.78 13.000 0.60000 3.0000
20640 0.0000 87.000 39.171 93.580 403.73 497.06 13.000 0.60000 3.0000
20760 0.0000 86.000 39.422 92.289 399.09 491.30 14.000 0.40000 2.0000
20880 0.0000 88.000 39.650 93.227 408.37 502.14 12.000 0.60000 3.0000
21000 0.0000 88.000 39.837 94.461 408.37 502.54 12.000 0.60000 3.0000
21120 0.0000 87.000 40.035 93.303 403.73 497.64 13.000 0.60000 3.0000
21240 0.0000 87.000 40.257 93.537 403.73 497.57 13.000 0.60000 3.0000
21360 0.0000 89.000 40.412 96.618 413.02 508.90 11.000 0.60000 3.0000
21480 0.0000 90.000 40.557 97.288 417.66 515.26 10.000 0.60000 3.0000
21600 0.0000 91.000 40.662 97.491 422.30 519.92 9.0000 0.60000 3.0000
21720 0.0000 90.000 40.762 98.505 417.66 515.37 10.000 0.60000 3.0000
21840 0.0000 90.000 40.877 96.634 417.66 516.25 10.000 0.60000 3.0000
21960 0.0000 89.000 41.016 94.560 413.02 508.14 11.000 0.60000 3.0000
22080 0.0000 90.000 41.132 97.887 417.66 515.91 10.000 0.60000 3.0000
22200 0.0000 91.000 41.215 97.287 422.30 520.63 9.0000 0.60000 3.0000
22320 0.0000 91.000 41.294 99.724 422.30 522.05 9.0000 0.60000 3.0000
22440 0.0000 91.000 41.373 100.06 422.30 520.17 9.0000 0.60000 3.0000
22560 0.0000 90.000 41.511 97.866 417.66 515.08 10.000 0.60000 3.0000
22680 0.0000 90.000 41.634 97.191 417.66 514.84 10.000 0.60000 3.0000
22800 0.0000 90.000 41.749 97.303 417.66 515.30 10.000 0.60000 3.0000
22920 0.0000 89.000 41.868 96.568 413.02 509.21 11.000 0.60000 3.0000
23040 0.0000 90.000 41.998 98.334 417.66 515.02 10.000 0.60000 3.0000
23160 0.0000 90.000 42.119 97.319 417.66 514.64 10.000 0.60000 3.0000
23280 0.0000 90.000 42.234 96.778 417.66 514.81 10.000 0.60000 3.0000
23400 0.0000 92.000 42.311 99.235 426.94 526.71 8.0000 0.60000 3.0000
23520 0.0000 92.000 42.355 98.404 426.94 525.87 8.0000 0.60000 3.0000
23640 0.0000 92.000 42.398 99.623 426.94 525.60 8.0000 0.60000 3.0000
23760 0.0000 91.000 42.463 98.478 422.30 520.46 9.0000 0.60000 3.0000
23880 0.0000 90.000 42.563 98.296 417.66 515.68 10.000 0.60000 3.0000
24000 0.0000 89.000 42.686 94.368 413.02 508.95 11.000 0.60000 3.0000
24120 0.0000 89.000 42.836 96.684 413.02 508.46 11.000 0.60000 3.0000
24240 0.0000 88.000 42.993 95.215 408.37 504.01 12.000 0.60000 3.0000
24360 0.0000 86.000 43.229 94.675 399.09 493.02 14.000 0.40000 2.0000
24480 0.0000 86.000 43.483 95.281 399.09 494.44 14.000 0.40000 2.0000
24600 0.0000 85.000 43.760 92.866 394.45 486.96 15.000 0.40000 2.0000
24720 0.0000 85.000 44.054 92.439 394.45 486.48 15.000 0.40000 2.0000
24840 0.0000 84.000 44.372 90.937 389.81 481.13 16.000 0.40000 2.0000
24960 0.0000 84.000 44.708 90.708 389.81 480.60 16.000 0.40000 2.0000
25080 0.0000 85.000 45.034 93.201 394.45 487.38 15.000 0.40000 2.0000
25200 0.0000 85.000 45.328 92.533 394.45 485.61 15.000 0.40000 2.0000
25320 0.0000 85.000 45.621 91.824 394.45 485.65 15.000 0.40000 2.0000
25440 0.0000 84.000 45.948 90.590 389.81 480.52 16.000 0.40000 2.0000
25560 0.0000 85.000 46.231 93.570 394.45 486.77 15.000 0.40000 2.0000
25680 0.0000 84.000 46.550 90.613 389.81 480.21 16.000 0.40000 2.0000
25800 0.0000 85.000 46.865 92.813 394.45 486.26 15.000 0.40000 2.0000
25920 0.0000 85.000 47.158 92.745 394.45 485.98 15.000 0.40000 2.0000
26040 0.0000 86.000 47.420 94.129 399.09 493.43 14.000 0.40000 2.0000
26160 0.0000 85.000 47.685 91.185 394.45 485.46 15.000 0.40000 2.0000
26280 0.0000 83.000 48.034 88.911 385.17 475.28 17.000 0.40000 2.0000
26400 0.0000 83.000 48.399 90.148 385.17 474.91 17.000 0.40000 2.0000
26520 0.0000 83.000 48.764 90.656 385.17 475.24 17.000 0.40000 2.0000
26640 0.0000 84.000 49.113 89.486 389.81 480.49 16.000 0.40000 2.0000
26760 0.0000 84.000 49.442 91.352 389.81 481.29 16.000 0.40000 2.0000
26880 0.0000 84.000 49.747 91.158 389.81 480.19 16.000 0.40000 2.0000
27000 0.0000 86.000 50.058 93.079 399.09 492.60 14.000 0.40000 2.0000
27120 0.0000 86.000 50.315 93.470 399.09 492.45 14.000 0.40000 2.0000
27240 0.0000 86.000 50.542 92.877 399.09 492.62 14.000 0.40000 2.0000
27360 0.0000 86.000 50.769 91.743 399.09 492.90 14.000 0.40000 2.0000
27480 0.0000 86.000 51.027 92.469 399.09 491.16 14.000 0.40000 2.0000
27600 0.0000 86.000 51.285 92.556 399.09 490.91 14.000 0.40000 2.0000
27720 0.0000 87.000 51.532 93.512 399.09 491.26 13.000 0.40000 2.0000
27840 0.0000 87.000 51.754 94.963 403.73 498.35 13.000 0.60000 3.0000
27960 0.0000 87.000 51.976 95.247 403.73 498.05 13.000 0.60000 3.0000
28080 0.0000 86.000 52.219 92.595 399.09 491.61 14.000 0.40000 2.0000
28200 0.0000 86.000 52.477 94.027 399.09 492.83 14.000 0.40000 2.0000
28320 0.0000 86.000 52.752 91.380 399.09 492.16 14.000 0.40000 2.0000
28440 0.0000 85.000 53.059 93.672 394.45 486.96 15.000 0.40000 2.0000
28560 0.0000 85.000 53.353 93.019 394.45 487.02 15.000 0.40000 2.0000
28680 0.0000 85.000 53.646 91.937 394.45 486.73 15.000 0.40000 2.0000
28800 0.0000 82.000 54.034 88.581 380.53 468.45 18.000 0.40000 2.0000
28920 0.0000 81.000 54.446 88.727 375.89 463.68 19.000 0.40000 2.0000
29040 0.0000 84.000 54.825 91.866 389.81 482.88 16.000 0.40000 2.0000
29160 0.0000 84.000 55.163 89.936 389.81 480.18 16.000 0.40000 2.0000
29280 0.0000 84.000 55.492 91.186 389.81 481.96 16.000 0.40000 2.0000
29400 0.0000 84.000 55.821 90.113 389.81 479.20 16.000 0.40000 2.0000
29520 0.0000 84.000 56.150 91.612 389.81 479.88 16.000 0.40000 2.0000
29640 0.0000 84.000 56.480 90.473 389.81 481.00 16.000 0.40000 2.0000
29760 0.0000 85.000 56.773 92.356 394.45 488.29 15.000 0.40000 2.0000
29880 0.0000 85.000 57.066 93.069 394.45 487.07 15.000 0.40000 2.0000
30000 0.0000 87.000 57.353 92.859 403.73 496.07 13.000 0.60000 3.0000
30120 0.0000 87.000 57.574 93.635 403.73 497.36 13.000 0.60000 3.0000
30240 0.0000 87.000 57.796 93.378 403.73 496.64 13.000 0.60000 3.0000
30360 0.0000 88.000 58.007 95.950 408.37 504.13 12.000 0.60000 3.0000
30480 0.0000 87.000 58.218 95.696 403.73 499.03 13.000 0.60000 3.0000
30600 0.0000 88.000 58.401 96.991 408.37 504.69 12.000 0.60000 3.0000
30720 0.0000 88.000 58.601 95.117 408.37 502.53 12.000 0.60000 3.0000
30840 0.0000 87.000 58.806 95.384 403.73 498.74 13.000 0.60000 3.0000
30960 0.0000 87.000 59.028 94.272 403.73 498.15 13.000 0.60000 3.0000
31080 0.0000 87.000 59.250 94.716 403.73 499.22 13.000 0.60000 3.0000
31200 0.0000 86.000 59.490 92.909 399.09 492.06 14.000 0.40000 2.0000
31320 0.0000 86.000 59.757 93.985 399.09 494.31 14.000 0.40000 2.0000
31440 0.0000 86.000 60.015 92.255 399.09 491.40 14.000 0.40000 2.0000
31560 0.0000 87.000 60.272 93.364 403.73 497.36 13.000 0.60000 3.0000
31680 0.0000 86.000 60.524 91.352 394.45 485.17 14.000 0.40000 2.0000
31800 0.0000 89.000 60.730 96.340 413.02 508.91 11.000 0.60000 3.0000
31920 0.0000 89.000 60.891 97.603 413.02 510.44 11.000 0.60000 3.0000
32040 0.0000 89.000 61.041 97.551 413.02 510.10 11.000 0.60000 3.0000
32160 0.0000 88.000 61.221 94.575 408.37 504.02 12.000 0.60000 3.0000
32280 0.0000 88.000 61.408 97.643 408.37 504.67 12.000 0.60000 3.0000
32400 0.0000 88.000 61.594 94.796 408.37 503.18 12.000 0.60000 3.0000
32520 0.0000 88.000 61.781 96.759 408.37 505.50 12.000 0.60000 3.0000
32640 0.0000 87.000 61.985 94.099 403.73 498.18 13.000 0.60000 3.0000
32760 0.0000 87.000 62.207 94.628 403.73 498.23 13.000 0.60000 3.0000
32880 0.0000 87.000 62.429 94.599 403.73 498.42 13.000 0.60000 3.0000
33000 0.0000 87.000 62.650 94.866 403.73 498.41 13.000 0.60000 3.0000
33120 0.0000 87.000 62.872 94.416 403.73 497.59 13.000 0.60000 3.0000
33240 0.0000 87.000 63.094 95.597 403.73 498.43 13.000 0.60000 3.0000
33360 0.0000 87.000 63.315 92.706 403.73 497.06 13.000 0.60000 3.0000
33480 0.0000 87.000 63.537 95.419 403.73 498.79 13.000 0.60000 3.0000
33600 0.0000 88.000 63.725 95.686 408.37 503.81 12.000 0.60000 3.0000
33720 0.0000 89.000 63.878 96.144 413.02 508.68 11.000 0.60000 3.0000
33840 0.0000 89.000 64.028 96.342 413.02 509.86 11.000 0.60000 3.0000
33960 0.0000 89.000 64.179 96.487 413.02 509.55 11.000 0.60000 3.0000
34080 0.0000 91.000 64.299 98.590 422.30 519.70 9.0000 0.60000 3.0000
34200 0.0000 93.000 64.314 99.056 431.58 531.02 7.0000 0.60000 3.0000
34320 0.0000 94.000 64.309 101.18 436.22 538.35 6.0000 0.60000 3.0000
34440 0.0000 94.000 64.280 102.12 436.22 538.80 6.0000 0.60000 3.0000
34560 0.0000 94.000 64.252 101.53 436.22 537.86 6.0000 0.60000 3.0000
34680 0.0000 95.000 64.217 102.67 440.86 544.50 5.0000 0.60000 3.0000
34800 0.0000 95.000 64.152 103.12 440.86 542.70 5.0000 0.60000 3.0000
34920 0.0000 96.000 64.069 104.36 445.50 550.31 4.0000 0.60000 3.0000
35040 0.0000 97.000 63.940 104.65 450.14 554.94 3.0000 0.60000 3.0000
35160 0.0000 97.000 63.805 103.51 450.14 555.37 3.0000 0.60000 3.0000
35280 0.0000 97.000 63.669 103.90 450.14 555.00 3.0000 0.60000 3.0000
35400 0.0000 97.000 63.533 106.17 450.14 555.62 3.0000 0.60000 3.0000
35520 0.0000 98.000 63.388 105.47 454.78 560.18 2.0000 0.60000 3.0000
35640 0.0000 99.000 63.208 108.23 459.42 567.42 1.0000 0.60000 3.0000
35760 0.0000 99.000 63.000 107.06 459.42 565.17 1.0000 0.60000 3.0000
35880 0.0000 99.000 62.793 106.17 459.42 566.80 1.0000 0.60000 3.0000
36000 0.0000 99.000 62.586 105.14 459.42 565.53 1.0000 0.60000 3.0000
36120 0.0000 100.00 62.378 107.01 464.06 572.76 0.0000 0.60000 3.0000
36240 0.0000 100.00 62.134 108.73 464.06 573.01 0.0000 0.60000 3.0000
36360 0.0000 100.00 61.891 109.65 464.06 572.60 0.0000 0.60000 3.0000
36480 0.0000 100.00 61.648 108.90 464.06 572.99 0.0000 0.60000 3.0000
36600 0.0000 100.00 61.405 108.56 464.06 572.85 0.0000 0.60000 3.0000
36720 0.0000 100.00 61.162 107.51 464.06 571.92 0.0000 0.60000 3.0000
36840 0.0000 100.00 60.919 107.31 464.06 571.38 0.0000 0.60000 3.0000
36960 0.0000 100.00 60.676 108.61 464.06 573.08 0.0000 0.60000 3.0000
37080 0.0000 100.00 60.433 107.42 464.06 572.36 0.0000 0.60000 3.0000
37200 0.0000 100.00 60.190 106.95 464.06 571.33 0.0000 0.60000 3.0000
37320 0.0000 100.00 59.947 108.89 464.06 572.66 0.0000 0.60000 3.0000
37440 0.0000 100.00 59.704 110.96 464.06 574.34 0.0000 0.60000 3.0000
37560 0.0000 100.00 59.461 109.04 464.06 571.81 0.0000 0.60000 3.0000
37680 0.0000 100.00 59.218 108.43 464.06 572.54 0.0000 0.60000 3.0000
37800 0.0000 100.00 58.975 109.95 464.06 572.18 0.0000 0.60000 3.0000
