#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T21:55+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36120 0.0000 31.000 57.301 33.870 1438.6 1472.6 0.0000 1.6000 8.0000
36240 0.0000 31.000 57.058 33.485 1438.6 1472.6 0.0000 1.6000 8.0000
36360 0.0000 31.000 56.815 33.758 1438.6 1472.2 0.0000 1.6000 8.0000
36480 0.0000 31.000 56.572 33.282 1438.6 1471.6 0.0000 1.6000 8.0000
36600 0.0000 31.000 56.329 33.647 1438.6 1472.2 0.0000 1.6000 8.0000
36720 0.0000 31.000 56.087 34.006 1438.6 1472.2 0.0000 1.6000 8.0000
36840 0.0000 31.000 55.843 33.000 1438.6 1471.9 0.0000 1.6000 8.0000
36960 0.0000 31.000 55.600 33.827 1438.6 1472.5 0.0000 1.6000 8.0000
37080 0.0000 31.000 55.357 33.666 1438.6 1472.3 0.0000 1.6000 8.0000
37200 0.0000 31.000 55.114 33.224 1438.6 1471.6 0.0000 1.6000 8.0000
37320 0.0000 31.000 54.871 33.554 1438.6 1472.9 0.0000 1.6000 8.0000
37440 0.0000 31.000 54.628 32.962 1438.6 1471.8 0.0000 1.6000 8.0000
37560 0.0000 31.000 54.385 33.712 1438.6 1471.3 0.0000 1.6000 8.0000
37680 0.0000 31.000 54.142 32.613 1438.6 1471.7 0.0000 1.6000 8.0000
37800 0.0000 31.000 53.899 33.966 1438.6 1472.0 0.0000 1.6000 8.0000
37920 0.0000 31.000 53.656 32.870 1438.6 1472.0 0.0000 1.6000 8.0000
38040 0.0000 31.000 53.413 32.791 1438.6 1471.6 0.0000 1.6000 8.0000
38160 0.0000 31.000 53.170 33.551 1438.6 1472.0 0.0000 1.6000 8.0000
38280 0.0000 31.000 52.927 33.387 1438.6 1472.3 0.0000 1.6000 8.0000
38400 0.0000 31.000 52.685 33.557 1438.6 1472.2 0.0000 1.6000 8.0000
38520 0.0000 31.000 52.442 33.670 1438.6 1472.8 0.0000 1.6000 8.0000
38640 0.0000 31.000 52.199 34.007 1438.6 1472.1 0.0000 1.6000 8.0000
38760 0.0000 31.000 51.956 33.329 1438.6 1471.9 0.0000 1.6000 8.0000
38880 0.0000 31.000 51.714 34.727 1438.6 1473.0 0.0000 1.6000 8.0000
39000 0.0000 31.000 51.470 33.538 1438.6 1472.0 0.0000 1.6000 8.0000
39120 0.0000 31.000 51.228 34.664 1438.6 1473.4 0.0000 1.6000 8.0000
39240 0.0000 31.000 50.985 33.242 1438.6 1472.3 0.0000 1.6000 8.0000
39360 0.0000 31.000 50.740 34.810 1438.6 1474.2 0.0000 1.6000 8.0000
39480 0.0000 31.000 50.498 33.061 1438.6 1471.4 0.0000 1.6000 8.0000
39600 0.0000 31.000 50.254 34.041 1438.6 1472.7 0.0000 1.6000 8.0000
39720 0.0000 31.000 50.011 34.085 1438.6 1472.7 0.0000 1.6000 8.0000
39840 0.0000 31.000 49.768 33.306 1438.6 1472.8 0.0000 1.6000 8.0000
39960 0.0000 31.000 49.526 33.983 1438.6 1472.2 0.0000 1.6000 8.0000
40080 0.0000 31.000 49.283 33.757 1438.6 1472.1 0.0000 1.6000 8.0000
40200 0.0000 31.000 49.040 33.213 1438.6 1471.7 0.0000 1.6000 8.0000
40320 0.0000 31.000 48.797 33.798 1438.6 1472.4 0.0000 1.6000 8.0000
40440 0.0000 31.000 48.555 33.606 1438.6 1471.7 0.0000 1.6000 8.0000
40560 0.0000 31.000 48.312 33.986 1438.6 1472.7 0.0000 1.6000 8.0000
40680 0.0000 31.000 48.069 32.848 1438.6 1472.2 0.0000 1.6000 8.0000
40800 0.0000 31.000 47.826 33.459 1438.6 1471.7 0.0000 1.6000 8.0000
40920 0.0000 31.000 47.583 32.786 1438.6 1471.9 0.0000 1.6000 8.0000
41040 0.0000 31.000 47.339 34.701 1438.6 1473.0 0.0000 1.6000 8.0000
41160 0.0000 31.000 47.097 33.167 1438.6 1471.5 0.0000 1.6000 8.0000
41280 0.0000 31.000 46.853 33.556 1438.6 1472.0 0.0000 1.6000 8.0000
41400 0.0000 31.000 46.610 34.171 1438.6 1472.8 0.0000 1.6000 8.0000
41520 0.0000 31.000 46.368 33.190 1438.6 1471.8 0.0000 1.6000 8.0000
41640 0.0000 31.000 46.124 33.361 1438.6 1471.9 0.0000 1.6000 8.0000
41760 0.0000 31.000 45.882 33.168 1438.6 1472.4 0.0000 1.6000 8.0000
41880 0.0000 31.000 45.638 33.675 1438.6 1472.5 0.0000 1.6000 8.0000
42000 0.0000 31.000 45.394 32.710 1438.6 1471.5 0.0000 1.6000 8.0000
42120 0.0000 31.000 45.151 33.983 1438.6 1472.9 0.0000 1.6000 8.0000
42240 0.0000 31.000 44.909 33.274 1438.6 1471.7 0.0000 1.6000 8.0000
42360 0.0000 31.000 44.666 33.991 1438.6 1472.7 0.0000 1.6000 8.0000
42480 0.0000 31.000 44.424 33.561 1438.6 1471.3 0.0000 1.6000 8.0000
42600 0.0000 31.000 44.181 33.988 1438.6 1472.2 0.0000 1.6000 8.0000
42720 0.0000 31.000 43.938 33.880 1438.6 1473.1 0.0000 1.6000 8.0000
42840 0.0000 31.000 43.695 32.868 1438.6 1471.8 0.0000 1.6000 8.0000
42960 0.0000 31.000 43.452 33.327 1438.6 1471.5 0.0000 1.6000 8.0000
43080 0.0000 31.000 43.209 33.718 1438.6 1472.3 0.0000 1.6000 8.0000
43200 0.0000 31.000 42.966 34.374 1438.6 1472.5 0.0000 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:09+0000 #
#####################################################################
