#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:56+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30720 60.0 256.0 23.261 560.53 14664 15224 52.0 264.0 10266 32.486 14.800 74.000
30840 60.0 256.0 23.432 574.29 14572 15145 56.0 260.0 10301 32.598 14.600 73.000
30960 62.0 254.0 23.606 573.85 14200 14772 54.0 262.0 10336 32.709 14.400 72.000
31080 60.0 256.0 23.785 558.76 14386 14940 55.0 261.0 10370 32.817 14.400 72.000
31200 58.0 258.0 23.966 555.24 14479 15033 54.0 262.0 10404 32.925 14.600 73.000
31320 57.0 259.0 24.138 546.45 14664 15209 54.0 262.0 10439 33.033 14.800 74.000
31440 58.0 258.0 24.314 546.93 14479 15026 55.0 261.0 10473 33.141 14.600 73.000
31560 61.0 255.0 24.502 557.07 14572 15128 55.0 261.0 10507 33.249 14.600 73.000
31680 62.0 254.0 24.690 552.31 14108 14653 56.0 260.0 10541 33.357 14.200 71.000
31800 61.0 255.0 24.917 551.99 14386 14937 60.0 256.0 10575 33.464 14.400 72.000
31920 63.0 253.0 25.187 542.83 14386 14930 64.0 252.0 10608 33.571 14.400 72.000
32040 65.0 251.0 25.491 534.38 14108 14639 66.0 250.0 10642 33.677 14.200 71.000
32160 64.0 252.0 25.805 543.26 14015 14555 65.0 251.0 10675 33.781 14.200 71.000
32280 66.0 250.0 26.106 546.45 13829 14377 65.0 251.0 10708 33.885 14.000 70.000
32400 71.0 245.0 26.389 548.60 13643 14192 63.0 253.0 10740 33.989 13.800 69.000
32520 70.0 246.0 26.661 553.22 13458 14008 61.0 255.0 10773 34.090 13.600 68.000
32640 71.0 245.0 26.900 564.08 13272 13836 57.0 259.0 10805 34.192 13.400 67.000
32760 73.0 243.0 27.120 560.44 12808 13368 58.0 258.0 10837 34.294 13.000 65.000
32880 72.0 244.0 27.328 558.30 12808 13367 59.0 257.0 10869 34.396 13.000 65.000
33000 72.0 244.0 27.550 549.90 12437 12989 59.0 257.0 10901 34.498 12.600 63.000
33120 77.0 239.0 27.773 550.23 12066 12618 57.0 259.0 10933 34.599 12.200 61.000
33240 78.0 238.0 27.983 559.46 11973 12528 55.0 261.0 10965 34.699 12.000 60.000
33360 82.0 234.0 28.167 553.45 11973 12527 55.0 261.0 10997 34.800 12.000 60.000
33480 83.0 233.0 28.365 548.73 11416 11962 56.0 260.0 11029 34.901 11.600 58.000
33600 85.0 231.0 28.604 534.41 10766 11301 60.0 256.0 11060 35.000 10.800 54.000
33720 84.0 232.0 28.862 548.18 10766 11311 63.0 253.0 11091 35.098 10.800 54.000
33840 84.0 232.0 29.128 555.66 10766 11320 63.0 253.0 11122 35.196 10.800 54.000
33960 88.0 228.0 29.395 559.64 10673 11234 61.0 255.0 11153 35.294 10.800 54.000
34080 89.0 227.0 29.660 546.08 10302 10851 64.0 252.0 11184 35.393 10.400 52.000
34200 91.0 225.0 29.942 562.07 10209 10776 63.0 253.0 11215 35.490 10.400 52.000
34320 96.0 220.0 30.211 568.10 10209 10777 62.0 254.0 11246 35.587 10.400 52.000
34440 99.0 217.0 30.469 576.95 10209 10783 65.0 251.0 11277 35.685 10.400 52.000
34560 100.0 216.0 30.727 587.96 10302 10889 63.0 253.0 11308 35.784 10.400 52.000
34680 98.0 218.0 30.989 577.79 10395 10974 64.0 252.0 11339 35.884 10.400 52.000
34800 99.0 217.0 31.235 587.55 10024 10613 61.0 255.0 11371 35.983 10.200 51.000
34920 97.0 219.0 31.471 593.99 10117 10703 61.0 255.0 11402 36.082 10.200 51.000
35040 98.0 218.0 31.671 593.97 9838.1 10433 59.0 257.0 11434 36.183 10.000 50.000
35160 98.0 218.0 31.885 596.64 9745.3 10344 61.0 255.0 11466 36.284 9.8000 49.000
35280 98.0 218.0 32.090 595.52 9559.7 10160 59.0 257.0 11498 36.385 9.6000 48.000
35400 99.0 217.0 32.281 607.65 9559.7 10168 58.0 258.0 11529 36.484 9.6000 48.000
35520 100.0 216.0 32.474 601.63 9374.1 9979.2 60.0 256.0 11561 36.585 9.4000 47.000
35640 99.0 217.0 32.681 600.78 9374.1 9977.4 61.0 255.0 11593 36.687 9.4000 47.000
35760 100.0 216.0 32.915 593.93 9095.6 9688.6 65.0 251.0 11625 36.788 9.2000 46.000
35880 102.0 214.0 33.186 594.45 8817.2 9411.3 67.0 249.0 11657 36.889 9.0000 45.000
36000 104.0 212.0 33.472 581.99 8353.1 8939.0 68.0 248.0 11688 36.989 8.4000 42.000
36120 109.0 207.0 33.788 581.30 8074.7 8653.0 70.0 246.0 11719 37.085 8.2000 41.000
36240 115.0 201.0 34.119 580.15 8074.7 8654.9 70.0 246.0 11749 37.182 8.2000 41.000
36360 117.0 199.0 34.430 580.74 8074.7 8655.8 69.0 247.0 11780 37.278 8.2000 41.000
36480 116.0 200.0 34.741 587.77 7796.3 8386.5 69.0 247.0 11810 37.373 7.8000 39.000
36600 120.0 196.0 35.063 584.48 7703.4 8287.7 71.0 245.0 11840 37.469 7.8000 39.000
36720 120.0 196.0 35.415 585.02 7517.8 8103.7 77.0 239.0 11870 37.563 7.6000 38.000
36840 122.0 194.0 35.786 591.31 7332.2 7924.3 74.0 242.0 11900 37.658 7.4000 37.000
36960 126.0 190.0 36.117 615.45 7332.2 7948.8 70.0 246.0 11930 37.753 7.4000 37.000
37080 128.0 188.0 36.398 626.94 7332.2 7957.9 68.0 248.0 11961 37.850 7.4000 37.000
37200 129.0 187.0 36.675 634.06 7053.8 7688.3 68.0 248.0 11992 37.949 7.2000 36.000
37320 129.0 187.0 36.943 639.89 7146.6 7781.8 69.0 247.0 12023 38.048 7.2000 36.000
37440 130.0 186.0 37.225 643.87 7146.6 7788.8 71.0 245.0 12055 38.148 7.2000 36.000
37560 128.0 188.0 37.541 632.53 7239.4 7870.1 75.0 241.0 12086 38.248 7.4000 37.000
37680 130.0 186.0 37.872 639.88 7332.2 7974.1 74.0 242.0 12118 38.348 7.4000 37.000
37800 129.0 187.0 38.186 647.00 7425.0 8073.3 74.0 242.0 12150 38.450 7.6000 38.000
37920 131.0 185.0 38.528 644.45 7517.8 8162.8 77.0 239.0 12183 38.553 7.6000 38.000
38040 132.0 184.0 38.874 648.80 7425.0 8075.2 75.0 241.0 12215 38.654 7.6000 38.000
38160 133.0 183.0 39.177 661.27 7332.2 7989.8 72.0 244.0 12247 38.756 7.4000 37.000
38280 137.0 179.0 39.461 664.66 7332.2 7995.0 71.0 245.0 12280 38.859 7.4000 37.000
38400 136.0 180.0 39.757 653.60 7425.0 8079.2 74.0 242.0 12313 38.964 7.6000 38.000
38520 139.0 177.0 40.083 647.95 7146.6 7794.1 75.0 241.0 12346 39.068 7.2000 36.000
38640 140.0 176.0 40.422 653.55 7146.6 7800.0 75.0 241.0 12378 39.171 7.2000 36.000
38760 140.0 176.0 40.696 667.96 7053.8 7725.7 69.0 247.0 12410 39.274 7.2000 36.000
38880 140.0 176.0 40.973 675.48 6960.9 7637.7 70.0 246.0 12443 39.375 7.0000 35.000
39000 143.0 173.0 41.239 674.89 7053.8 7730.7 71.0 245.0 12475 39.478 7.2000 36.000
39120 144.0 172.0 41.491 686.92 7053.8 7745.2 68.0 248.0 12508 39.582 7.2000 36.000
39240 149.0 167.0 41.728 705.03 7053.8 7761.5 66.0 250.0 12541 39.686 7.2000 36.000
39360 149.0 167.0 41.929 706.86 7053.8 7758.6 66.0 250.0 12574 39.793 7.2000 36.000
39480 149.0 167.0 42.125 712.40 7146.6 7860.6 65.0 250.0 12608 39.899 7.2000 36.000
39600 150.0 166.0 42.315 715.53 7239.4 7950.8 66.0 250.0 12642 40.007 7.4000 37.000
39720 154.0 162.0 42.485 718.90 7517.8 8233.8 64.0 252.0 12677 40.116 7.6000 38.000
39840 156.0 160.0 42.661 724.38 7425.0 8148.8 65.0 251.0 12711 40.225 7.6000 38.000
39960 159.0 157.0 42.791 746.47 7425.0 8170.6 59.0 257.0 12745 40.333 7.6000 38.000
40080 161.0 155.0 42.885 753.82 7610.6 8359.8 61.0 255.0 12781 40.445 7.8000 39.000
40200 158.0 158.0 42.995 747.98 7981.9 8730.8 60.0 256.0 12817 40.559 8.0000 40.000
40320 158.0 158.0 43.094 751.12 7981.9 8730.8 60.0 256.0 12853 40.672 8.0000 40.000
40440 160.0 156.0 43.186 743.07 7981.9 8725.9 58.0 258.0 12889 40.787 8.0000 40.000
40560 158.0 158.0 43.242 757.93 8167.5 8924.8 55.0 262.0 12925 40.902 8.2000 41.000
40680 157.0 159.0 43.271 759.30 8167.5 8930.1 54.0 262.0 12962 41.019 8.2000 41.000
40800 154.0 162.0 43.276 770.63 8445.9 9219.3 51.0 265.0 12999 41.137 8.6000 43.000
40920 153.0 163.0 43.271 774.13 8817.2 9595.3 50.0 266.0 13037 41.257 9.0000 45.000
41040 151.0 165.0 43.245 779.32 9188.4 9969.6 50.0 266.0 13075 41.378 9.2000 46.000
41160 152.0 164.0 43.241 778.78 9188.4 9970.1 52.0 264.0 13114 41.501 9.2000 46.000
41280 150.0 166.0 43.217 782.17 9374.1 10156 50.0 266.0 13153 41.624 9.4000 47.000
41400 151.0 165.0 43.175 778.91 9466.9 10250 48.0 268.0 13192 41.748 9.6000 48.000
41520 152.0 164.0 43.131 784.06 9559.7 10343 49.0 267.0 13232 41.873 9.6000 48.000
41640 152.0 164.0 43.103 782.51 9745.3 10528 50.0 266.0 13272 41.999 9.8000 49.000
41760 152.0 164.0 43.082 776.39 10024 10805 51.0 265.0 13312 42.126 10.200 51.000
41880 151.0 165.0 43.067 779.69 10209 10986 51.0 264.0 13352 42.254 10.400 52.000
42000 151.0 165.0 43.058 784.29 10117 10899 53.0 263.0 13393 42.381 10.200 51.000
42120 152.0 164.0 43.062 783.73 10024 10805 52.0 264.0 13433 42.508 10.200 51.000
42240 152.0 164.0 43.047 782.01 10117 10899 51.0 265.0 13473 42.636 10.200 51.000
42360 156.0 160.0 43.028 792.97 10024 10819 49.0 267.0 13513 42.764 10.200 51.000
42480 155.0 161.0 42.961 801.88 10024 10820 46.0 269.0 13554 42.892 10.200 51.000
42600 158.0 158.0 42.859 806.38 9930.9 10738 43.0 273.0 13594 43.020 10.000 50.000
42720 156.0 160.0 42.724 810.45 10117 10931 41.0 275.0 13635 43.148 10.200 51.000
42840 156.0 160.0 42.571 811.83 10302 11116 40.0 276.0 13675 43.277 10.400 52.000
42960 154.0 162.0 42.392 819.64 10488 11309 37.0 279.0 13717 43.407 10.600 53.000
43080 152.0 164.0 42.183 827.08 10673 11498 36.0 280.0 13758 43.538 10.800 54.000
43200 151.0 165.0 41.971 826.21 10859 11686 35.0 281.0 13800 43.671 11.000 55.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:07+0000 #
#####################################################################
