#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:04+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30000 86.0 214.0 23.847 538.95 10673 11211 56.0 244.0 6293.9 20.980 10.800 54.000
30120 86.0 214.0 24.081 532.04 10395 10921 58.0 242.0 6314.3 21.048 10.400 52.000
30240 84.0 216.0 24.333 525.04 10302 10822 59.0 241.0 6336.2 21.121 10.400 52.000
30360 85.0 215.0 24.613 519.57 10117 10638 60.0 240.0 6358.1 21.194 10.200 51.000
30480 83.0 217.0 24.892 518.71 10024 10537 60.0 240.0 6379.8 21.266 10.200 51.000
30600 80.0 220.0 25.175 504.91 9838.1 10341 60.0 240.0 6400.7 21.336 10.000 50.000
30720 81.0 219.0 25.459 507.28 9930.9 10436 59.0 241.0 6420.3 21.401 10.000 50.000
30840 82.0 218.0 25.740 514.22 9559.7 10069 60.0 240.0 6440.0 21.467 9.6000 48.000
30960 83.0 217.0 26.043 500.23 9559.7 10059 62.0 238.0 6459.9 21.533 9.6000 48.000
31080 87.0 213.0 26.345 502.20 9374.1 9875.2 61.0 239.0 6479.3 21.598 9.4000 47.000
31200 89.0 211.0 26.655 498.00 9188.4 9686.7 62.0 238.0 6497.7 21.659 9.2000 46.000
31320 92.0 208.0 26.942 522.06 9095.6 9615.0 57.0 243.0 6517.3 21.724 9.2000 46.000
31440 94.0 206.0 27.178 523.39 8817.2 9334.9 56.0 244.0 6536.1 21.787 9.0000 45.000
31560 94.0 206.0 27.438 505.76 8538.8 9046.3 60.0 240.0 6554.5 21.848 8.6000 43.000
31680 91.0 209.0 27.695 518.66 8445.9 8968.6 55.0 245.0 6573.0 21.910 8.6000 43.000
31800 93.0 207.0 27.953 515.91 8260.3 8778.9 60.0 240.0 6591.7 21.972 8.4000 42.000
31920 97.0 203.0 28.252 513.16 8074.7 8587.1 63.0 237.0 6610.4 22.035 8.2000 41.000
32040 98.0 202.0 28.570 510.91 7889.1 8405.3 63.0 237.0 6629.8 22.099 8.0000 40.000
32160 102.0 198.0 28.881 514.26 7703.4 8222.6 62.0 238.0 6648.8 22.163 7.8000 39.000
32280 106.0 194.0 29.208 509.19 7517.8 8028.5 65.0 235.0 6666.5 22.222 7.6000 38.000
32400 106.0 194.0 29.542 517.20 7610.6 8129.8 63.0 237.0 6682.9 22.276 7.8000 39.000
32520 108.0 192.0 29.829 525.27 7517.8 8042.5 60.0 240.0 6698.5 22.328 7.6000 38.000
32640 108.0 192.0 30.118 526.81 7332.2 7859.5 64.0 237.0 6715.3 22.384 7.4000 37.000
32760 108.0 192.0 30.429 526.52 7332.2 7858.5 63.0 237.0 6732.5 22.442 7.4000 37.000
32880 108.0 192.0 30.756 527.06 7053.8 7580.9 63.0 237.0 6749.8 22.499 7.2000 36.000
33000 112.0 188.0 31.068 528.97 6868.1 7400.1 66.0 234.0 6767.7 22.559 7.0000 35.000
33120 114.0 186.0 31.436 524.19 6682.5 7209.5 69.0 231.0 6785.2 22.617 6.8000 34.000
33240 115.0 185.0 31.790 538.05 6589.7 7128.5 68.0 232.0 6802.6 22.675 6.6000 33.000
33360 117.0 183.0 32.138 538.54 6125.6 6662.9 68.0 232.0 6820.3 22.734 6.2000 31.000
33480 117.0 183.0 32.503 533.90 5847.2 6383.5 71.0 229.0 6837.8 22.793 6.0000 30.000
33600 118.0 182.0 32.908 529.84 5661.6 6193.8 73.0 227.0 6855.2 22.851 5.8000 29.000
33720 123.0 177.0 33.333 537.89 5661.6 6199.7 75.0 225.0 6873.1 22.910 5.8000 29.000
33840 126.0 174.0 33.787 544.79 5568.8 6112.4 77.0 223.0 6891.3 22.971 5.6000 28.000
33960 130.0 170.0 34.194 569.94 5568.8 6137.8 72.0 228.0 6909.7 23.032 5.6000 28.000
34080 133.0 167.0 34.556 574.50 5383.1 5955.9 71.0 229.0 6928.3 23.094 5.4000 27.000
34200 134.0 166.0 34.948 570.85 5011.9 5584.8 76.0 224.0 6948.0 23.160 5.2000 26.000
34320 135.0 165.0 35.357 575.47 4733.4 5311.7 75.0 225.0 6968.1 23.227 4.8000 24.000
34440 138.0 162.0 35.770 580.03 4455.0 5032.8 76.0 224.0 6987.7 23.292 4.6000 23.000
34560 137.0 163.0 36.196 568.82 4269.4 4840.3 78.0 222.0 7006.9 23.356 4.4000 22.000
34680 138.0 162.0 36.626 574.71 3990.9 4566.3 76.0 224.0 7025.5 23.418 4.0000 20.000
34800 143.0 157.0 37.039 575.16 3898.1 4477.1 75.0 224.0 7043.3 23.478 4.0000 20.000
34920 145.0 155.0 37.438 585.87 3712.5 4296.1 75.0 224.0 7061.7 23.539 3.8000 19.000
35040 147.0 153.0 37.847 589.62 3619.7 4206.3 77.0 224.0 7079.7 23.599 3.8000 19.000
35160 150.0 150.0 38.260 598.36 3712.5 4312.5 79.0 221.0 7097.9 23.660 3.8000 19.000
35280 154.0 146.0 38.703 600.57 3434.1 4036.6 81.0 219.0 7115.4 23.718 3.6000 18.000
35400 156.0 144.0 39.169 601.61 3341.3 3941.4 83.0 217.0 7133.6 23.779 3.4000 17.000
35520 157.0 143.0 39.631 603.21 3062.8 3664.8 81.0 219.0 7152.8 23.843 3.2000 16.000
35640 160.0 140.0 40.095 597.10 2970.0 3569.0 83.0 217.0 7171.6 23.905 3.0000 15.000
35760 163.0 137.0 40.579 602.13 2877.2 3479.8 83.0 217.0 7191.0 23.970 3.0000 15.000
35880 165.0 135.0 41.032 607.60 2877.2 3484.0 81.0 219.0 7210.9 24.036 3.0000 15.000
36000 169.0 131.0 41.452 616.30 2784.4 3400.7 79.0 221.0 7230.6 24.102 2.8000 14.000
36120 170.0 130.0 41.841 631.16 2691.6 3322.5 77.0 223.0 7250.5 24.168 2.8000 14.000
36240 172.0 128.0 42.238 634.43 2784.4 3421.4 79.0 220.0 7270.4 24.235 2.8000 14.000
36360 177.0 123.0 42.630 642.87 2784.4 3431.4 77.0 223.0 7289.9 24.300 2.8000 14.000
36480 178.0 122.0 42.971 659.08 2784.4 3445.4 74.0 226.0 7309.1 24.364 2.8000 14.000
36600 180.0 120.0 43.284 674.69 2598.8 3272.0 74.0 226.0 7328.2 24.427 2.6000 13.000
36720 182.0 118.0 43.587 684.35 2598.8 3284.1 71.0 229.0 7348.0 24.493 2.6000 13.000
36840 182.0 118.0 43.865 695.31 2598.8 3293.8 71.0 229.0 7367.9 24.560 2.6000 13.000
36960 182.0 118.0 44.121 702.95 2691.6 3396.5 69.0 231.0 7387.0 24.623 2.8000 14.000
37080 183.0 117.0 44.334 728.42 2877.2 3603.6 66.0 234.0 7405.8 24.686 3.0000 15.000
37200 186.0 114.0 44.539 726.69 2970.0 3698.4 69.0 231.0 7424.6 24.749 3.0000 15.000
37320 190.0 110.0 44.758 732.96 3062.8 3796.7 69.0 231.0 7443.8 24.813 3.2000 16.000
37440 195.0 105.0 44.990 737.70 2970.0 3703.6 71.0 229.0 7463.7 24.879 3.0000 15.000
37560 197.0 103.0 45.232 734.59 2877.2 3610.6 70.0 230.0 7485.1 24.950 3.0000 15.000
37680 195.0 105.0 45.458 742.93 2970.0 3708.3 68.0 232.0 7507.4 25.025 3.0000 15.000
37800 194.0 106.0 45.627 758.64 3341.3 4096.9 63.0 237.0 7529.9 25.100 3.4000 17.000
37920 193.0 107.0 45.755 758.37 3619.7 4378.5 64.0 236.0 7552.3 25.174 3.8000 19.000
38040 193.0 107.0 45.897 759.46 3526.9 4286.3 65.0 235.0 7575.6 25.252 3.6000 18.000
38160 193.0 107.0 46.030 778.30 3619.7 4397.9 65.0 235.0 7598.5 25.328 3.8000 19.000
38280 191.0 109.0 46.165 773.26 3990.9 4761.7 64.0 236.0 7621.4 25.405 4.0000 20.000
38400 192.0 108.0 46.274 778.87 4269.4 5044.9 61.0 239.0 7644.5 25.482 4.4000 22.000
38520 192.0 108.0 46.356 788.90 4362.2 5150.9 61.0 239.0 7668.8 25.563 4.4000 22.000
38640 191.0 109.0 46.406 811.86 4640.6 5450.9 54.0 246.0 7693.5 25.645 4.8000 24.000
38760 196.0 104.0 46.401 814.99 4733.4 5550.4 55.0 245.0 7719.3 25.731 4.8000 24.000
38880 192.0 108.0 46.416 817.04 5104.7 5920.1 56.0 244.0 7745.4 25.818 5.2000 26.000
39000 193.0 107.0 46.417 816.60 5197.5 6011.2 55.0 245.0 7770.9 25.903 5.2000 26.000
39120 194.0 106.0 46.418 822.22 5290.3 6114.5 54.0 246.0 7796.2 25.987 5.4000 27.000
39240 196.0 104.0 46.401 829.26 5383.1 6213.7 53.0 247.0 7821.6 26.072 5.4000 27.000
39360 200.0 100.0 46.370 832.45 5383.1 6210.1 52.0 248.0 7849.0 26.163 5.4000 27.000
39480 200.0 100.0 46.326 826.71 5383.1 6207.0 51.0 249.0 7875.7 26.252 5.4000 27.000
39600 201.0 99.0 46.252 836.39 5475.9 6314.0 49.0 251.0 7903.3 26.344 5.6000 28.000
39720 198.0 102.0 46.167 835.52 5754.4 6584.5 48.0 252.0 7929.9 26.433 5.8000 29.000
39840 200.0 100.0 46.044 853.54 5847.2 6701.2 44.0 256.0 7956.7 26.522 6.0000 30.000
39960 199.0 101.0 45.894 858.59 5940.0 6799.8 45.0 255.0 7984.0 26.613 6.0000 30.000
40080 201.0 99.0 45.733 860.50 5754.4 6619.5 43.0 257.0 8011.0 26.703 5.8000 29.000
40200 204.0 96.0 45.553 863.84 5754.4 6620.7 42.0 258.0 8038.0 26.793 5.8000 29.000
40320 204.0 96.0 45.363 864.92 6032.8 6905.9 40.0 260.0 8064.6 26.882 6.2000 31.000
40440 202.0 98.0 45.141 881.22 6125.6 7002.3 37.0 263.0 8091.9 26.973 6.2000 31.000
40560 201.0 99.0 44.867 896.10 6125.6 7023.6 32.0 268.0 8119.0 27.063 6.2000 31.000
40680 204.0 96.0 44.548 902.59 6125.6 7023.9 31.0 269.0 8147.5 27.158 6.2000 31.000
40800 202.0 98.0 44.202 904.93 6218.4 7122.5 30.0 270.0 8176.4 27.255 6.4000 32.000
40920 200.0 100.0 43.850 903.97 6496.9 7396.6 28.0 272.0 8206.0 27.353 6.6000 33.000
41040 201.0 99.0 43.491 898.52 6682.5 7581.5 29.0 271.0 8235.7 27.452 6.8000 34.000
41160 200.0 100.0 43.140 893.80 6775.3 7670.0 28.0 272.0 8265.9 27.553 6.8000 34.000
41280 199.0 101.0 42.792 895.30 6868.1 7760.0 29.0 271.0 8295.2 27.651 7.0000 35.000
41400 197.0 103.0 42.444 900.18 7053.8 7948.2 27.0 272.0 8324.1 27.747 7.2000 36.000
41520 196.0 104.0 42.055 901.03 6960.9 7859.2 24.0 276.0 8352.7 27.842 7.0000 35.000
41640 195.0 105.0 41.610 918.06 7053.8 7965.8 20.0 280.0 8381.1 27.937 7.2000 36.000
41760 193.0 107.0 41.115 922.07 7239.4 8161.5 17.0 283.0 8409.6 28.032 7.4000 37.000
41880 193.0 107.0 40.626 915.35 7146.6 8060.2 18.0 282.0 8437.1 28.124 7.2000 36.000
42000 194.0 106.0 40.129 924.63 7053.8 7979.8 16.0 284.0 8464.7 28.216 7.2000 36.000
42120 195.0 105.0 39.618 913.66 7053.8 7969.6 16.0 284.0 8493.5 28.312 7.2000 36.000
42240 194.0 106.0 39.111 915.16 7146.6 8063.3 15.0 285.0 8524.7 28.416 7.2000 36.000
42360 194.0 106.0 38.582 921.26 7053.8 7971.4 13.0 287.0 8554.4 28.515 7.2000 36.000
42480 194.0 106.0 38.038 919.89 7146.6 8068.4 13.0 287.0 8583.7 28.612 7.2000 36.000
42600 192.0 108.0 37.496 917.69 7053.8 7970.0 13.0 287.0 8613.4 28.711 7.2000 36.000
42720 189.0 111.0 36.959 903.01 6960.9 7863.9 13.0 287.0 8643.3 28.811 7.0000 35.000
42840 187.0 113.0 36.438 897.48 6960.9 7853.3 14.0 286.0 8674.9 28.916 7.0000 35.000
42960 183.0 117.0 35.916 887.60 7332.2 8220.2 13.0 287.0 8706.0 29.020 7.4000 37.000
43080 181.0 119.0 35.393 886.05 7425.0 8312.5 13.0 287.0 8737.0 29.123 7.6000 38.000
43200 177.0 123.0 34.891 873.76 7517.8 8386.3 14.0 286.0 8766.5 29.222 7.6000 38.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:15+0000 #
#####################################################################
