#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:20+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 65.0 235.0 21.182 571.33 1345.8 1917.0 41.0 259.0 6074.4 20.248 1.4000 7.0000
28680 60.0 240.0 21.247 564.51 1355.1 1913.7 46.0 254.0 6099.0 20.330 1.4000 7.0000
28800 58.0 242.0 21.356 550.57 1373.6 1921.5 48.0 252.0 6123.2 20.411 1.4000 7.0000
28920 61.0 239.0 21.514 534.35 1336.5 1872.3 52.0 248.0 6147.2 20.491 1.4000 7.0000
29040 61.0 239.0 21.722 531.60 1327.2 1859.8 54.0 246.0 6170.1 20.567 1.4000 7.0000
29160 60.0 240.0 21.904 524.63 1290.1 1815.9 52.0 248.0 6192.0 20.640 1.4000 7.0000
29280 60.0 240.0 22.105 526.01 1299.4 1825.9 55.0 245.0 6212.8 20.709 1.4000 7.0000
29400 57.0 243.0 22.327 532.89 1317.9 1849.2 56.0 244.0 6233.4 20.778 1.4000 7.0000
29520 57.0 243.0 22.550 524.16 1290.1 1817.3 56.0 244.0 6255.3 20.851 1.4000 7.0000
29640 53.0 247.0 22.797 509.60 1290.1 1797.9 58.0 242.0 6276.2 20.921 1.4000 7.0000
29760 53.0 247.0 23.068 499.67 1299.4 1799.8 59.0 241.0 6295.9 20.986 1.4000 7.0000
29880 56.0 244.0 23.337 500.35 1308.7 1809.5 57.0 243.0 6315.5 21.052 1.4000 7.0000
30000 56.0 244.0 23.606 495.12 1290.1 1784.0 58.0 242.0 6337.3 21.124 1.4000 7.0000
30120 53.0 247.0 23.885 494.56 1299.4 1789.8 59.0 241.0 6359.9 21.200 1.4000 7.0000
30240 53.0 247.0 24.176 487.71 1271.5 1759.7 59.0 241.0 6381.6 21.272 1.4000 7.0000
30360 52.0 248.0 24.466 484.80 1253.0 1736.7 60.0 240.0 6403.3 21.344 1.4000 7.0000
30480 53.0 247.0 24.753 490.55 1253.0 1746.7 60.0 240.0 6425.5 21.418 1.4000 7.0000
30600 54.0 246.0 25.057 485.55 1234.4 1720.1 61.0 239.0 6447.4 21.491 1.4000 7.0000
30720 54.0 246.0 25.347 488.79 1215.8 1701.1 59.0 241.0 6468.1 21.560 1.4000 7.0000
30840 56.0 244.0 25.650 483.83 1206.6 1689.5 60.0 240.0 6486.8 21.623 1.4000 7.0000
30960 57.0 243.0 25.971 476.55 1178.7 1657.7 62.0 238.0 6505.5 21.685 1.2000 6.0000
31080 55.0 245.0 26.302 480.42 1206.6 1681.3 60.0 240.0 6524.4 21.748 1.4000 7.0000
31200 55.0 245.0 26.612 472.49 1160.2 1631.3 60.0 240.0 6542.7 21.809 1.2000 6.0000
31320 58.0 242.0 26.934 465.50 1113.8 1583.1 60.0 240.0 6561.2 21.871 1.2000 6.0000
31440 61.0 239.0 27.240 480.23 1104.5 1586.4 58.0 242.0 6579.7 21.932 1.2000 6.0000
31560 63.0 237.0 27.547 474.45 1095.2 1568.5 61.0 239.0 6597.3 21.991 1.2000 6.0000
31680 65.0 235.0 27.876 469.06 1085.9 1556.5 63.0 237.0 6615.0 22.050 1.2000 6.0000
31800 69.0 231.0 28.239 475.04 1076.6 1547.5 64.0 236.0 6632.6 22.109 1.2000 6.0000
31920 70.0 230.0 28.585 476.61 1076.6 1547.6 64.0 236.0 6650.7 22.169 1.2000 6.0000
32040 70.0 230.0 28.949 484.18 1076.6 1561.2 64.0 237.0 6669.3 22.231 1.2000 6.0000
32160 71.0 229.0 29.293 492.26 1058.1 1551.4 61.0 239.0 6688.2 22.294 1.2000 6.0000
32280 73.0 227.0 29.591 500.87 1039.5 1542.5 58.0 242.0 6706.4 22.355 1.2000 6.0000
32400 74.0 226.0 29.831 512.80 1002.4 1515.8 55.0 245.0 6724.5 22.415 1.2000 6.0000
32520 75.0 225.0 30.074 514.79 1002.4 1517.6 58.0 242.0 6744.3 22.481 1.2000 6.0000
32640 75.0 225.0 30.341 520.84 965.25 1485.4 59.0 241.0 6764.7 22.549 1.0000 5.0000
32760 75.0 225.0 30.619 512.12 928.13 1444.6 60.0 240.0 6784.3 22.614 1.0000 5.0000
32880 76.0 224.0 30.936 504.46 918.84 1425.3 63.0 237.0 6803.7 22.679 1.0000 5.0000
33000 78.0 222.0 31.260 506.05 900.28 1408.5 63.0 237.0 6823.2 22.744 1.0000 5.0000
33120 78.0 222.0 31.585 507.39 900.28 1409.4 66.0 234.0 6841.5 22.805 1.0000 5.0000
33240 81.0 219.0 31.944 513.68 900.28 1412.1 69.0 231.0 6860.1 22.867 1.0000 5.0000
33360 84.0 216.0 32.344 515.22 900.28 1413.1 71.0 229.0 6879.3 22.931 1.0000 5.0000
33480 85.0 215.0 32.752 509.60 881.72 1394.6 71.0 229.0 6898.3 22.994 1.0000 5.0000
33600 86.0 214.0 33.159 517.22 853.88 1371.8 71.0 229.0 6917.4 23.058 1.0000 5.0000
33720 87.0 213.0 33.532 523.45 816.75 1341.1 68.0 232.0 6934.9 23.116 1.0000 5.0000
33840 88.0 212.0 33.914 527.67 807.47 1332.1 70.0 230.0 6952.1 23.174 1.0000 5.0000
33960 89.0 211.0 34.312 524.80 807.47 1333.2 72.0 228.0 6968.4 23.228 1.0000 5.0000
34080 88.0 212.0 34.711 521.56 779.63 1300.5 71.0 229.0 6985.6 23.285 0.80000 4.0000
34200 90.0 210.0 35.110 519.12 742.50 1262.0 71.0 229.0 7004.3 23.348 0.80000 4.0000
34320 91.0 209.0 35.528 512.53 733.22 1244.5 73.0 227.0 7022.7 23.409 0.80000 4.0000
34440 95.0 205.0 35.964 512.13 714.66 1227.5 73.0 227.0 7041.6 23.472 0.80000 4.0000
34560 97.0 203.0 36.402 514.85 668.25 1183.1 76.0 224.0 7059.2 23.531 0.80000 4.0000
34680 100.0 200.0 36.861 508.40 640.41 1146.5 76.0 224.0 7077.0 23.590 0.80000 4.0000
34800 104.0 196.0 37.332 507.46 621.84 1132.2 78.0 222.0 7094.8 23.649 0.80000 4.0000
34920 106.0 194.0 37.823 508.58 584.72 1093.8 78.0 222.0 7112.9 23.710 0.60000 3.0000
35040 108.0 192.0 38.282 527.65 556.88 1085.3 73.0 227.0 7130.2 23.767 0.60000 3.0000
35160 109.0 191.0 38.674 539.88 556.88 1101.6 71.0 229.0 7147.9 23.826 0.60000 3.0000
35280 111.0 189.0 39.090 540.58 547.59 1089.4 76.0 224.0 7165.3 23.884 0.60000 3.0000
35400 114.0 186.0 39.525 546.32 538.31 1087.1 77.0 223.0 7182.8 23.943 0.60000 3.0000
35520 118.0 182.0 39.946 560.16 538.31 1098.6 73.0 227.0 7200.3 24.001 0.60000 3.0000
35640 118.0 182.0 40.355 559.55 510.47 1075.9 75.0 225.0 7216.8 24.056 0.60000 3.0000
35760 121.0 179.0 40.764 568.12 501.19 1067.2 76.0 223.0 7233.9 24.113 0.60000 3.0000
35880 123.0 177.0 41.154 577.04 510.47 1086.5 73.0 227.0 7253.0 24.177 0.60000 3.0000
36000 125.0 175.0 41.533 579.18 501.19 1077.5 75.0 225.0 7272.9 24.243 0.60000 3.0000
36120 128.0 172.0 41.922 592.29 510.47 1103.5 74.0 226.0 7292.9 24.310 0.60000 3.0000
36240 128.0 172.0 42.285 598.74 538.31 1137.0 72.0 228.0 7313.1 24.377 0.60000 3.0000
36360 128.0 172.0 42.629 616.13 547.59 1162.2 69.0 231.0 7332.9 24.443 0.60000 3.0000
36480 131.0 169.0 42.948 609.88 529.03 1137.8 72.0 228.0 7352.1 24.507 0.60000 3.0000
36600 133.0 167.0 43.266 629.53 519.75 1147.7 68.0 231.0 7369.7 24.566 0.60000 3.0000
36720 136.0 164.0 43.537 631.08 529.03 1160.6 68.0 232.0 7387.5 24.625 0.60000 3.0000
36840 139.0 161.0 43.850 635.49 501.19 1134.6 73.0 227.0 7405.4 24.685 0.60000 3.0000
36960 140.0 160.0 44.193 632.36 501.19 1135.3 73.0 227.0 7422.8 24.743 0.60000 3.0000
37080 139.0 161.0 44.505 644.60 519.75 1167.5 71.0 229.0 7441.1 24.804 0.60000 3.0000
37200 139.0 161.0 44.791 655.89 529.03 1183.2 69.0 231.0 7460.8 24.869 0.60000 3.0000
37320 141.0 159.0 45.034 671.47 538.31 1207.5 65.0 235.0 7481.5 24.938 0.60000 3.0000
37440 145.0 155.0 45.251 674.49 556.88 1233.1 66.0 234.0 7503.0 25.010 0.60000 3.0000
37560 145.0 155.0 45.469 681.92 547.59 1228.1 66.0 234.0 7524.4 25.081 0.60000 3.0000
37680 146.0 154.0 45.685 682.89 566.16 1253.6 65.0 235.0 7546.9 25.156 0.60000 3.0000
37800 146.0 154.0 45.914 682.54 547.59 1229.3 67.0 233.0 7570.4 25.235 0.60000 3.0000
37920 145.0 155.0 46.150 685.59 575.44 1258.3 67.0 233.0 7593.6 25.312 0.60000 3.0000
38040 147.0 153.0 46.369 689.15 584.72 1271.9 67.0 233.0 7616.4 25.388 0.60000 3.0000
38160 151.0 149.0 46.576 704.99 603.28 1307.1 64.0 236.0 7639.7 25.466 0.80000 4.0000
38280 154.0 146.0 46.745 711.64 612.56 1322.3 63.0 237.0 7662.9 25.543 0.80000 4.0000
38400 151.0 149.0 46.893 715.19 658.97 1373.6 61.0 239.0 7686.1 25.620 0.80000 4.0000
38520 153.0 147.0 47.032 718.95 658.97 1382.4 60.0 240.0 7709.1 25.697 0.80000 4.0000
38640 155.0 145.0 47.154 730.16 649.69 1380.1 59.0 241.0 7732.3 25.774 0.80000 4.0000
38760 154.0 146.0 47.249 744.67 658.97 1402.0 54.0 246.0 7755.3 25.851 0.80000 4.0000
38880 154.0 146.0 47.262 761.01 658.97 1418.6 53.0 247.0 7779.8 25.933 0.80000 4.0000
39000 157.0 143.0 47.284 763.28 658.97 1425.9 54.0 246.0 7804.5 26.015 0.80000 4.0000
39120 156.0 144.0 47.318 761.96 668.25 1427.6 54.0 246.0 7829.7 26.099 0.80000 4.0000
39240 156.0 144.0 47.344 760.90 668.25 1430.1 54.0 246.0 7854.2 26.181 0.80000 4.0000
39360 158.0 142.0 47.384 758.04 658.97 1418.9 54.0 246.0 7878.1 26.260 0.80000 4.0000
39480 157.0 143.0 47.411 760.37 677.53 1438.4 53.0 247.0 7902.0 26.340 0.80000 4.0000
39600 157.0 143.0 47.393 773.09 696.09 1465.3 51.0 249.0 7925.9 26.420 0.80000 4.0000
39720 162.0 138.0 47.371 775.08 705.38 1477.1 50.0 250.0 7949.8 26.499 0.80000 4.0000
39840 162.0 138.0 47.341 786.28 723.94 1508.8 48.0 252.0 7973.5 26.578 0.80000 4.0000
39960 164.0 136.0 47.276 798.17 723.94 1518.8 45.0 255.0 7997.1 26.657 0.80000 4.0000
40080 165.0 135.0 47.172 800.12 733.22 1536.1 44.0 256.0 8020.9 26.736 0.80000 4.0000
40200 165.0 135.0 47.055 808.65 742.50 1550.0 45.0 255.0 8045.6 26.819 0.80000 4.0000
40320 166.0 134.0 46.933 815.86 751.78 1568.0 41.0 259.0 8070.7 26.902 0.80000 4.0000
40440 167.0 133.0 46.753 828.55 770.34 1597.7 39.0 261.0 8095.9 26.986 0.80000 4.0000
40560 166.0 134.0 46.551 837.79 798.19 1638.9 38.0 262.0 8122.0 27.073 0.80000 4.0000
40680 167.0 133.0 46.335 842.28 816.75 1662.1 37.0 263.0 8150.0 27.167 1.0000 5.0000
40800 167.0 133.0 46.111 850.37 835.31 1688.2 36.0 264.0 8180.6 27.269 1.0000 5.0000
40920 166.0 134.0 45.886 839.11 844.59 1680.3 37.0 263.0 8212.2 27.374 1.0000 5.0000
41040 166.0 134.0 45.678 838.81 863.16 1704.2 37.0 263.0 8243.4 27.478 1.0000 5.0000
41160 167.0 133.0 45.456 840.21 853.88 1691.8 36.0 264.0 8273.1 27.577 1.0000 5.0000
41280 169.0 131.0 45.206 840.98 872.44 1712.9 33.0 267.0 8302.4 27.675 1.0000 5.0000
41400 166.0 134.0 44.928 849.54 891.00 1740.8 31.0 269.0 8331.7 27.772 1.0000 5.0000
41520 166.0 134.0 44.617 859.93 900.28 1748.7 28.0 272.0 8360.3 27.868 1.0000 5.0000
41640 163.0 137.0 44.276 862.33 928.13 1793.1 26.0 274.0 8388.7 27.962 1.0000 5.0000
41760 163.0 137.0 43.919 860.50 965.25 1826.5 25.0 275.0 8417.8 28.059 1.0000 5.0000
41880 162.0 138.0 43.549 868.98 993.09 1864.9 23.0 277.0 8449.0 28.163 1.0000 5.0000
42000 159.0 141.0 43.161 852.68 1020.9 1874.8 23.0 277.0 8481.4 28.271 1.2000 6.0000
42120 157.0 143.0 42.785 849.62 1020.9 1876.5 24.0 276.0 8513.2 28.377 1.2000 6.0000
42240 156.0 144.0 42.406 859.19 1030.2 1891.2 23.0 277.0 8543.7 28.479 1.2000 6.0000
42360 155.0 145.0 42.020 855.35 1039.5 1896.8 22.0 278.0 8574.0 28.580 1.2000 6.0000
42480 153.0 147.0 41.618 853.09 1067.3 1919.1 22.0 278.0 8602.7 28.676 1.2000 6.0000
42600 149.0 151.0 41.218 839.87 1095.2 1933.6 21.0 279.0 8629.9 28.766 1.2000 6.0000
42720 147.0 153.0 40.807 847.06 1104.5 1947.5 19.0 281.0 8656.3 28.854 1.2000 6.0000
42840 145.0 155.0 40.385 842.23 1104.5 1942.3 18.0 282.0 8682.5 28.942 1.2000 6.0000
42960 143.0 157.0 39.956 838.29 1113.8 1948.1 17.0 283.0 8708.7 29.029 1.2000 6.0000
43080 142.0 158.0 39.505 833.52 1141.6 1974.3 16.0 284.0 8735.7 29.119 1.2000 6.0000
43200 138.0 162.0 39.062 825.22 1178.7 2002.5 16.0 284.0 8763.4 29.211 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T08:30+0000 #
#####################################################################
