#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:01+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 3.0000 1.0000 46.433 29.281 185.63 214.94 6.0000 0.20000 1.0000
7440.0 3.0000 1.0000 47.797 29.769 185.63 214.06 6.0000 0.20000 1.0000
7560.0 4.0000 1.0000 49.158 28.297 185.63 213.94 6.0000 0.20000 1.0000
7680.0 5.0000 1.0000 50.521 28.502 185.63 214.53 6.0000 0.20000 1.0000
7800.0 6.0000 1.0000 51.410 36.008 185.63 221.49 5.0000 0.20000 1.0000
7920.0 6.0000 0.0000 52.353 32.668 0.0000 31.543 6.0000 0.0000 0.0000
8040.0 6.0000 0.0000 53.629 31.016 0.0000 31.344 6.0000 0.0000 0.0000
8160.0 5.0000 1.0000 54.929 36.679 185.63 222.79 5.0000 0.20000 1.0000
8280.0 5.0000 1.0000 55.777 36.543 185.63 222.79 5.0000 0.20000 1.0000
8400.0 5.0000 1.0000 56.626 35.363 185.63 221.52 5.0000 0.20000 1.0000
8520.0 5.0000 2.0000 57.391 39.663 371.25 412.09 4.0000 0.40000 2.0000
8640.0 5.0000 2.0000 57.808 41.262 371.25 412.00 4.0000 0.40000 2.0000
8760.0 5.0000 2.0000 57.832 50.622 371.25 420.49 3.0000 0.40000 2.0000
8880.0 5.0000 2.0000 57.733 48.166 371.25 419.68 3.0000 0.40000 2.0000
9000.0 6.0000 2.0000 57.636 49.587 371.25 420.26 3.0000 0.40000 2.0000
9120.0 6.0000 2.0000 57.541 50.387 371.25 421.19 3.0000 0.40000 2.0000
9240.0 6.0000 3.0000 57.017 53.144 556.88 609.45 2.0000 0.60000 3.0000
9360.0 6.0000 3.0000 56.498 53.629 556.88 609.32 2.0000 0.60000 3.0000
9480.0 5.0000 4.0000 55.655 58.799 742.50 800.83 1.0000 0.80000 4.0000
9600.0 5.0000 4.0000 54.693 56.873 742.50 800.46 1.0000 0.80000 4.0000
9720.0 5.0000 4.0000 53.729 59.319 742.50 800.45 1.0000 0.80000 4.0000
9840.0 5.0000 4.0000 52.763 58.811 742.50 802.05 1.0000 0.80000 4.0000
9960.0 5.0000 4.0000 51.800 58.883 742.50 800.90 1.0000 0.80000 4.0000
10080 5.0000 4.0000 50.847 56.648 742.50 800.39 1.0000 0.80000 4.0000
10200 5.0000 4.0000 49.889 56.378 742.50 800.71 1.0000 0.80000 4.0000
10320 6.0000 4.0000 48.931 56.703 742.50 800.93 1.0000 0.80000 4.0000
10440 6.0000 4.0000 47.974 55.521 742.50 798.52 1.0000 0.80000 4.0000
10560 5.0000 5.0000 47.090 52.689 928.13 981.21 1.0000 1.0000 5.0000
10680 5.0000 5.0000 46.211 54.651 928.13 984.11 1.0000 1.0000 5.0000
10800 5.0000 5.0000 45.337 52.640 928.13 982.90 1.0000 1.0000 5.0000
10920 5.0000 5.0000 44.169 60.609 928.13 988.96 0.0000 1.0000 5.0000
11040 5.0000 5.0000 42.779 62.974 928.13 992.26 0.0000 1.0000 5.0000
11160 5.0000 5.0000 41.391 62.799 928.13 991.48 0.0000 1.0000 5.0000
11280 5.0000 5.0000 39.997 62.148 928.13 988.18 0.0000 1.0000 5.0000
11400 5.0000 4.0000 38.737 58.788 742.50 800.19 1.0000 0.80000 4.0000
11520 4.0000 5.0000 37.811 53.528 928.13 981.05 1.0000 1.0000 5.0000
11640 4.0000 5.0000 36.937 53.277 928.13 981.47 1.0000 1.0000 5.0000
11760 4.0000 5.0000 36.058 55.246 928.13 981.73 1.0000 1.0000 5.0000
11880 4.0000 5.0000 35.186 55.102 928.13 983.54 1.0000 1.0000 5.0000
12000 4.0000 5.0000 34.310 54.506 928.13 983.88 1.0000 1.0000 5.0000
12120 4.0000 5.0000 33.437 56.188 928.13 984.26 1.0000 1.0000 5.0000
12240 4.0000 5.0000 32.566 52.731 928.13 981.37 1.0000 1.0000 5.0000
12360 3.0000 6.0000 31.724 51.784 1113.8 1164.8 1.0000 1.2000 6.0000
12480 3.0000 6.0000 30.937 50.678 1113.8 1163.9 1.0000 1.2000 6.0000
12600 3.0000 6.0000 30.148 48.610 1113.8 1163.9 1.0000 1.2000 6.0000
12720 3.0000 6.0000 29.356 48.388 1113.8 1162.6 1.0000 1.2000 6.0000
12840 2.0000 6.0000 28.592 42.787 1113.8 1154.9 2.0000 1.2000 6.0000
12960 2.0000 6.0000 28.312 43.098 1113.8 1156.2 2.0000 1.2000 6.0000
13080 2.0000 6.0000 28.038 42.955 1113.8 1156.7 2.0000 1.2000 6.0000
13200 1.0000 7.0000 27.828 38.929 1299.4 1337.2 2.0000 1.4000 7.0000
13320 1.0000 7.0000 27.631 39.889 1299.4 1337.1 2.0000 1.4000 7.0000
13440 1.0000 7.0000 27.440 39.226 1299.4 1338.3 2.0000 1.4000 7.0000
13560 1.0000 7.0000 27.248 40.127 1299.4 1337.5 2.0000 1.4000 7.0000
13680 1.0000 7.0000 27.054 36.971 1299.4 1336.2 2.0000 1.4000 7.0000
13800 2.0000 7.0000 26.859 37.417 1299.4 1337.9 2.0000 1.4000 7.0000
13920 2.0000 7.0000 26.666 37.026 1299.4 1338.4 2.0000 1.4000 7.0000
14040 2.0000 7.0000 26.468 37.509 1299.4 1338.3 2.0000 1.4000 7.0000
14160 2.0000 6.0000 26.343 33.763 1113.8 1147.3 3.0000 1.2000 6.0000
14280 2.0000 6.0000 26.584 34.356 1113.8 1148.3 3.0000 1.2000 6.0000
14400 2.0000 6.0000 26.824 34.611 1113.8 1148.0 3.0000 1.2000 6.0000
14520 1.0000 7.0000 26.567 38.604 1299.4 1339.1 2.0000 1.4000 7.0000
14640 1.0000 7.0000 26.370 38.664 1299.4 1338.0 2.0000 1.4000 7.0000
14760 1.0000 7.0000 26.171 38.714 1299.4 1338.9 2.0000 1.4000 7.0000
14880 1.0000 7.0000 25.977 39.121 1299.4 1339.5 2.0000 1.4000 7.0000
15000 1.0000 7.0000 25.783 38.170 1299.4 1336.8 2.0000 1.4000 7.0000
15120 1.0000 6.0000 25.672 33.055 1113.8 1146.3 3.0000 1.2000 6.0000
15240 1.0000 6.0000 25.907 34.853 1113.8 1147.3 3.0000 1.2000 6.0000
15360 2.0000 6.0000 26.145 34.930 1113.8 1147.6 3.0000 1.2000 6.0000
15480 2.0000 6.0000 26.385 33.054 1113.8 1147.3 3.0000 1.2000 6.0000
15600 2.0000 6.0000 26.624 32.314 1113.8 1146.8 3.0000 1.2000 6.0000
15720 2.0000 6.0000 26.860 33.352 1113.8 1147.2 3.0000 1.2000 6.0000
15840 2.0000 5.0000 27.177 28.317 928.13 957.59 4.0000 1.0000 5.0000
15960 2.0000 5.0000 27.568 36.143 928.13 966.08 3.0000 1.0000 5.0000
16080 2.0000 3.0000 27.934 28.955 556.88 587.03 5.0000 0.60000 3.0000
16200 2.0000 3.0000 28.945 29.107 556.88 585.01 5.0000 0.60000 3.0000
16320 2.0000 3.0000 29.962 27.950 556.88 584.80 5.0000 0.60000 3.0000
16440 2.0000 3.0000 30.981 29.665 556.88 585.54 5.0000 0.60000 3.0000
16560 2.0000 3.0000 31.996 29.508 556.88 586.29 5.0000 0.60000 3.0000
16680 3.0000 2.0000 33.378 24.790 371.25 396.50 6.0000 0.40000 2.0000
16800 3.0000 2.0000 34.450 33.288 371.25 404.40 5.0000 0.40000 2.0000
16920 3.0000 2.0000 35.380 32.286 371.25 403.65 5.0000 0.40000 2.0000
17040 3.0000 2.0000 36.309 32.435 371.25 403.82 5.0000 0.40000 2.0000
17160 3.0000 2.0000 37.242 33.140 371.25 403.79 5.0000 0.40000 2.0000
17280 3.0000 1.0000 38.441 28.866 185.63 214.99 6.0000 0.20000 1.0000
17400 3.0000 1.0000 39.803 28.909 185.63 213.85 6.0000 0.20000 1.0000
17520 3.0000 1.0000 41.165 29.342 185.63 215.99 6.0000 0.20000 1.0000
17640 4.0000 1.0000 42.524 28.746 185.63 213.83 6.0000 0.20000 1.0000
17760 3.0000 1.0000 43.884 27.797 185.63 212.50 6.0000 0.20000 1.0000
17880 4.0000 0.0000 45.261 24.846 0.0000 24.784 7.0000 0.0000 0.0000
18000 4.0000 0.0000 47.055 23.471 0.0000 23.453 7.0000 0.0000 0.0000
18120 4.0000 0.0000 48.847 23.824 0.0000 25.142 7.0000 0.0000 0.0000
18240 3.0000 1.0000 50.645 20.445 185.63 209.86 7.0000 0.20000 1.0000
18360 4.0000 2.0000 52.148 25.471 371.25 396.92 6.0000 0.40000 2.0000
18480 5.0000 2.0000 53.591 25.261 371.25 396.56 6.0000 0.40000 2.0000
18600 5.0000 2.0000 54.693 34.325 371.25 404.41 5.0000 0.40000 2.0000
18720 5.0000 2.0000 55.620 32.639 371.25 403.83 5.0000 0.40000 2.0000
18840 5.0000 2.0000 56.550 34.476 371.25 404.07 5.0000 0.40000 2.0000
18960 5.0000 2.0000 57.007 39.886 371.25 411.80 4.0000 0.40000 2.0000
19080 6.0000 2.0000 57.422 39.481 371.25 410.80 4.0000 0.40000 2.0000
19200 6.0000 2.0000 57.377 47.124 371.25 418.36 3.0000 0.40000 2.0000
19320 6.0000 2.0000 57.277 49.057 371.25 421.42 3.0000 0.40000 2.0000
19440 6.0000 2.0000 57.176 50.610 371.25 419.26 3.0000 0.40000 2.0000
19560 5.0000 3.0000 57.129 46.194 556.88 602.16 3.0000 0.60000 3.0000
19680 5.0000 4.0000 56.691 46.992 742.50 789.65 2.0000 0.80000 4.0000
19800 4.0000 5.0000 56.329 46.943 928.13 973.51 2.0000 1.0000 5.0000
19920 4.0000 5.0000 55.966 45.840 928.13 971.64 2.0000 1.0000 5.0000
20040 4.0000 5.0000 55.405 53.564 928.13 982.78 1.0000 1.0000 5.0000
20160 4.0000 5.0000 54.532 54.917 928.13 981.44 1.0000 1.0000 5.0000
20280 4.0000 5.0000 53.663 51.826 928.13 982.65 1.0000 1.0000 5.0000
20400 5.0000 5.0000 52.788 54.377 928.13 982.01 1.0000 1.0000 5.0000
20520 5.0000 5.0000 51.915 52.849 928.13 981.47 1.0000 1.0000 5.0000
20640 5.0000 5.0000 51.037 53.713 928.13 981.08 1.0000 1.0000 5.0000
20760 5.0000 5.0000 50.166 53.459 928.13 981.44 1.0000 1.0000 5.0000
20880 5.0000 5.0000 49.096 61.556 928.13 991.32 0.0000 1.0000 5.0000
21000 5.0000 5.0000 47.707 61.546 928.13 990.90 0.0000 1.0000 5.0000
21120 5.0000 5.0000 46.318 60.180 928.13 988.55 0.0000 1.0000 5.0000
21240 5.0000 5.0000 44.930 62.462 928.13 989.71 0.0000 1.0000 5.0000
21360 5.0000 5.0000 43.545 61.836 928.13 989.40 0.0000 1.0000 5.0000
21480 5.0000 5.0000 42.160 61.832 928.13 989.33 0.0000 1.0000 5.0000
21600 5.0000 4.0000 40.969 57.387 742.50 800.21 1.0000 0.80000 4.0000
21720 5.0000 4.0000 40.010 57.936 742.50 800.37 1.0000 0.80000 4.0000
21840 5.0000 4.0000 39.049 56.336 742.50 799.45 1.0000 0.80000 4.0000
21960 5.0000 4.0000 38.092 57.165 742.50 799.58 1.0000 0.80000 4.0000
22080 5.0000 4.0000 37.129 58.056 742.50 800.21 1.0000 0.80000 4.0000
22200 5.0000 4.0000 36.163 58.931 742.50 798.69 1.0000 0.80000 4.0000
22320 4.0000 5.0000 35.231 55.233 928.13 982.85 1.0000 1.0000 5.0000
22440 4.0000 5.0000 34.358 54.747 928.13 980.62 1.0000 1.0000 5.0000
22560 4.0000 5.0000 33.488 52.327 928.13 979.98 1.0000 1.0000 5.0000
22680 4.0000 5.0000 32.617 53.115 928.13 981.38 1.0000 1.0000 5.0000
22800 4.0000 5.0000 31.740 54.017 928.13 982.91 1.0000 1.0000 5.0000
22920 3.0000 6.0000 30.887 50.806 1113.8 1163.3 1.0000 1.2000 6.0000
23040 3.0000 6.0000 30.099 48.011 1113.8 1162.8 1.0000 1.2000 6.0000
23160 3.0000 5.0000 29.376 45.889 928.13 974.32 2.0000 1.0000 5.0000
23280 2.0000 5.0000 29.447 36.984 928.13 966.90 3.0000 1.0000 5.0000
23400 2.0000 5.0000 29.602 36.987 928.13 965.16 3.0000 1.0000 5.0000
23520 2.0000 5.0000 29.761 36.668 928.13 964.77 3.0000 1.0000 5.0000
23640 2.0000 5.0000 29.915 38.613 928.13 966.76 3.0000 1.0000 5.0000
23760 2.0000 5.0000 30.071 38.036 928.13 964.76 3.0000 1.0000 5.0000
23880 2.0000 5.0000 30.223 38.680 928.13 966.36 3.0000 1.0000 5.0000
24000 3.0000 5.0000 30.373 38.484 928.13 966.30 3.0000 1.0000 5.0000
24120 3.0000 5.0000 30.526 38.497 928.13 966.98 3.0000 1.0000 5.0000
24240 3.0000 5.0000 30.678 37.314 928.13 967.98 3.0000 1.0000 5.0000
24360 3.0000 5.0000 30.832 39.054 928.13 966.32 3.0000 1.0000 5.0000
24480 1.0000 7.0000 31.022 29.499 1299.4 1329.1 3.0000 1.4000 7.0000
24600 1.0000 7.0000 31.277 38.121 1299.4 1337.4 2.0000 1.4000 7.0000
24720 1.0000 7.0000 31.080 37.726 1299.4 1336.7 2.0000 1.4000 7.0000
24840 1.0000 7.0000 30.886 39.024 1299.4 1339.6 2.0000 1.4000 7.0000
24960 1.0000 7.0000 30.689 38.927 1299.4 1336.9 2.0000 1.4000 7.0000
25080 1.0000 7.0000 30.495 38.699 1299.4 1339.0 2.0000 1.4000 7.0000
25200 1.0000 7.0000 30.300 38.229 1299.4 1338.8 2.0000 1.4000 7.0000
25320 1.0000 7.0000 30.109 36.037 1299.4 1337.6 2.0000 1.4000 7.0000
25440 1.0000 7.0000 29.911 39.950 1299.4 1337.6 2.0000 1.4000 7.0000
25560 1.0000 6.0000 29.884 32.447 1113.8 1147.1 3.0000 1.2000 6.0000
25680 3.0000 6.0000 30.116 34.443 1113.8 1148.7 3.0000 1.2000 6.0000
25800 3.0000 6.0000 30.082 40.351 1113.8 1157.5 2.0000 1.2000 6.0000
25920 3.0000 5.0000 30.144 38.754 928.13 965.04 3.0000 1.0000 5.0000
26040 3.0000 5.0000 30.297 38.792 928.13 967.17 3.0000 1.0000 5.0000
26160 3.0000 5.0000 30.449 39.947 928.13 965.91 3.0000 1.0000 5.0000
26280 3.0000 5.0000 30.257 45.386 928.13 975.11 2.0000 1.0000 5.0000
26400 3.0000 5.0000 29.893 45.077 928.13 973.11 2.0000 1.0000 5.0000
26520 3.0000 4.0000 29.564 39.588 742.50 783.76 3.0000 0.80000 4.0000
26640 3.0000 4.0000 29.630 41.813 742.50 783.50 3.0000 0.80000 4.0000
26760 3.0000 3.0000 29.748 37.167 556.88 593.62 4.0000 0.60000 3.0000
26880 3.0000 3.0000 30.248 37.930 556.88 594.45 4.0000 0.60000 3.0000
27000 3.0000 3.0000 30.750 36.801 556.88 593.71 4.0000 0.60000 3.0000
27120 3.0000 3.0000 31.254 36.766 556.88 594.02 4.0000 0.60000 3.0000
27240 3.0000 3.0000 31.755 36.352 556.88 593.52 4.0000 0.60000 3.0000
27360 3.0000 3.0000 32.253 36.990 556.88 594.88 4.0000 0.60000 3.0000
27480 3.0000 3.0000 32.750 36.657 556.88 594.74 4.0000 0.60000 3.0000
27600 3.0000 3.0000 33.249 36.286 556.88 593.07 4.0000 0.60000 3.0000
27720 3.0000 2.0000 34.015 32.265 371.25 404.23 5.0000 0.40000 2.0000
27840 3.0000 1.0000 34.954 29.507 185.63 214.21 6.0000 0.20000 1.0000
27960 4.0000 0.0000 36.561 23.564 0.0000 23.988 7.0000 0.0000 0.0000
28080 4.0000 1.0000 38.164 28.685 185.63 214.59 6.0000 0.20000 1.0000
28200 4.0000 1.0000 39.530 29.316 185.63 213.43 6.0000 0.20000 1.0000
28320 4.0000 1.0000 40.882 26.757 185.63 213.40 5.0000 0.20000 1.0000
28440 3.0000 2.0000 41.742 33.011 371.25 404.49 5.0000 0.40000 2.0000
28560 2.0000 3.0000 42.713 28.827 556.88 585.87 5.0000 0.60000 3.0000
28680 2.0000 3.0000 43.730 28.320 556.88 586.22 5.0000 0.60000 3.0000
28800 2.0000 3.0000 44.742 29.228 556.88 585.42 5.0000 0.60000 3.0000
28920 2.0000 3.0000 45.755 29.087 556.88 584.11 5.0000 0.60000 3.0000
29040 3.0000 3.0000 46.768 28.273 556.88 586.17 5.0000 0.60000 3.0000
29160 3.0000 3.0000 47.781 29.703 556.88 586.95 5.0000 0.60000 3.0000
29280 4.0000 3.0000 48.795 27.509 556.88 584.86 5.0000 0.60000 3.0000
29400 4.0000 3.0000 49.809 29.803 556.88 587.25 5.0000 0.60000 3.0000
29520 4.0000 3.0000 50.824 28.597 556.88 585.72 5.0000 0.60000 3.0000
29640 4.0000 3.0000 51.839 27.741 556.88 584.74 5.0000 0.60000 3.0000
29760 4.0000 3.0000 52.851 29.565 556.88 587.35 5.0000 0.60000 3.0000
29880 4.0000 3.0000 53.868 30.235 556.88 584.60 5.0000 0.60000 3.0000
30000 3.0000 4.0000 54.599 33.239 742.50 775.38 4.0000 0.80000 4.0000
30120 3.0000 5.0000 54.331 45.795 928.13 974.12 2.0000 1.0000 5.0000
30240 3.0000 5.0000 53.968 45.919 928.13 975.07 2.0000 1.0000 5.0000
30360 5.0000 5.0000 53.610 45.237 928.13 973.25 2.0000 1.0000 5.0000
30480 4.0000 5.0000 53.247 45.793 928.13 974.17 2.0000 1.0000 5.0000
30600 5.0000 5.0000 52.881 45.167 928.13 972.87 2.0000 1.0000 5.0000
30720 5.0000 5.0000 52.519 45.696 928.13 974.48 2.0000 1.0000 5.0000
30840 5.0000 5.0000 51.969 56.285 928.13 981.61 1.0000 1.0000 5.0000
30960 5.0000 5.0000 51.096 53.367 928.13 981.82 1.0000 1.0000 5.0000
31080 5.0000 5.0000 50.223 53.903 928.13 981.74 1.0000 1.0000 5.0000
31200 5.0000 5.0000 49.346 52.578 928.13 980.88 1.0000 1.0000 5.0000
31320 5.0000 5.0000 48.409 62.718 928.13 990.75 0.0000 1.0000 5.0000
31440 5.0000 5.0000 47.020 60.864 928.13 987.78 0.0000 1.0000 5.0000
31560 5.0000 5.0000 45.630 59.930 928.13 989.04 0.0000 1.0000 5.0000
31680 5.0000 5.0000 44.236 61.117 928.13 990.45 0.0000 1.0000 5.0000
31800 4.0000 5.0000 43.135 52.031 928.13 983.13 1.0000 1.0000 5.0000
31920 4.0000 5.0000 42.259 53.325 928.13 981.56 1.0000 1.0000 5.0000
32040 4.0000 5.0000 41.383 54.659 928.13 983.67 1.0000 1.0000 5.0000
32160 4.0000 5.0000 40.503 54.452 928.13 984.43 1.0000 1.0000 5.0000
32280 4.0000 4.0000 40.007 48.477 742.50 792.22 2.0000 0.80000 4.0000
32400 4.0000 4.0000 39.565 48.577 742.50 791.02 2.0000 0.80000 4.0000
32520 4.0000 4.0000 39.121 49.082 742.50 792.18 2.0000 0.80000 4.0000
32640 4.0000 4.0000 38.680 46.910 742.50 791.95 2.0000 0.80000 4.0000
32760 4.0000 4.0000 38.238 50.070 742.50 791.38 2.0000 0.80000 4.0000
32880 4.0000 4.0000 37.792 48.222 742.50 790.95 2.0000 0.80000 4.0000
33000 4.0000 4.0000 37.350 50.669 742.50 792.12 2.0000 0.80000 4.0000
33120 4.0000 4.0000 36.913 49.437 742.50 791.75 2.0000 0.80000 4.0000
33240 4.0000 4.0000 36.468 51.028 742.50 793.33 2.0000 0.80000 4.0000
33360 4.0000 4.0000 36.021 48.880 742.50 792.12 2.0000 0.80000 4.0000
33480 4.0000 3.0000 35.675 44.344 556.88 602.70 3.0000 0.60000 3.0000
33600 4.0000 3.0000 35.658 45.000 556.88 603.13 3.0000 0.60000 3.0000
33720 4.0000 3.0000 35.645 43.639 556.88 600.96 3.0000 0.60000 3.0000
33840 4.0000 3.0000 35.636 44.670 556.88 600.80 3.0000 0.60000 3.0000
33960 4.0000 3.0000 35.619 44.807 556.88 601.01 3.0000 0.60000 3.0000
34080 4.0000 3.0000 35.607 44.471 556.88 602.53 3.0000 0.60000 3.0000
34200 4.0000 4.0000 35.605 41.884 742.50 784.49 3.0000 0.80000 4.0000
34320 3.0000 5.0000 35.691 39.354 928.13 966.94 3.0000 1.0000 5.0000
34440 3.0000 5.0000 35.837 38.594 928.13 966.20 3.0000 1.0000 5.0000
34560 2.0000 6.0000 36.070 32.385 1113.8 1146.2 3.0000 1.2000 6.0000
34680 2.0000 6.0000 36.313 33.614 1113.8 1147.0 3.0000 1.2000 6.0000
34800 3.0000 6.0000 36.178 52.097 1113.8 1165.1 1.0000 1.2000 6.0000
34920 3.0000 6.0000 35.388 49.453 1113.8 1162.5 1.0000 1.2000 6.0000
35040 3.0000 5.0000 34.819 45.846 928.13 976.09 2.0000 1.0000 5.0000
35160 3.0000 5.0000 34.461 47.220 928.13 974.46 2.0000 1.0000 5.0000
35280 3.0000 5.0000 34.105 46.018 928.13 974.53 2.0000 1.0000 5.0000
35400 3.0000 5.0000 33.747 45.578 928.13 971.95 2.0000 1.0000 5.0000
35520 3.0000 5.0000 33.388 43.792 928.13 970.67 2.0000 1.0000 5.0000
35640 3.0000 4.0000 33.229 42.044 742.50 782.86 3.0000 0.80000 4.0000
35760 2.0000 5.0000 33.307 37.012 928.13 966.15 3.0000 1.0000 5.0000
35880 2.0000 5.0000 33.460 38.735 928.13 966.00 3.0000 1.0000 5.0000
