#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:39+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 31.0 69.0 24.812 184.75 3341.3 3525.2 19.0 81.0 2037.4 20.374 3.4000 17.000
29160 32.0 68.0 25.010 182.37 3155.6 3339.6 18.0 82.0 2044.7 20.447 3.2000 16.000
29280 33.0 67.0 25.193 185.15 3062.8 3248.1 17.0 83.0 2051.8 20.518 3.2000 16.000
29400 32.0 68.0 25.352 180.33 3155.6 3332.8 17.0 83.0 2059.0 20.590 3.2000 16.000
29520 31.0 69.0 25.520 175.66 3062.8 3238.0 18.0 82.0 2066.2 20.662 3.2000 16.000
29640 31.0 69.0 25.756 174.36 3062.8 3238.9 21.0 79.0 2072.9 20.729 3.2000 16.000
29760 30.0 70.0 26.069 175.91 3155.6 3331.0 22.0 78.0 2079.1 20.791 3.2000 16.000
29880 32.0 68.0 26.436 177.13 3155.6 3334.1 23.0 77.0 2085.1 20.851 3.2000 16.000
30000 31.0 69.0 26.811 170.20 3155.6 3326.2 23.0 77.0 2091.5 20.915 3.2000 16.000
30120 31.0 69.0 27.245 169.95 3155.6 3325.5 27.0 73.0 2097.4 20.974 3.2000 16.000
30240 31.0 69.0 27.760 172.83 3248.4 3421.3 26.0 74.0 2103.9 21.039 3.4000 17.000
30360 31.0 69.0 28.240 170.19 3155.6 3326.5 26.0 74.0 2110.4 21.104 3.2000 16.000
30480 31.0 69.0 28.775 169.45 3062.8 3232.6 27.0 73.0 2116.9 21.169 3.2000 16.000
30600 32.0 68.0 29.209 180.05 2877.2 3055.9 25.0 75.0 2123.3 21.233 3.0000 15.000
30720 31.0 69.0 29.640 178.46 2970.0 3148.2 25.0 75.0 2129.5 21.295 3.0000 15.000
30840 31.0 69.0 30.061 182.68 2970.0 3152.1 25.0 75.0 2136.1 21.361 3.0000 15.000
30960 33.0 67.0 30.453 183.73 2877.2 3059.0 24.0 76.0 2142.7 21.427 3.0000 15.000
31080 36.0 64.0 30.844 180.07 2784.4 2965.5 24.0 76.0 2149.5 21.495 2.8000 14.000
31200 37.0 63.0 31.262 173.55 2505.9 2678.8 25.0 75.0 2155.7 21.557 2.6000 13.000
31320 37.0 63.0 31.684 179.59 2505.9 2684.6 24.0 76.0 2161.7 21.617 2.6000 13.000
31440 37.0 63.0 32.118 172.57 2227.5 2397.4 25.0 75.0 2168.6 21.686 2.4000 12.000
31560 37.0 63.0 32.564 174.74 2227.5 2401.4 25.0 75.0 2175.3 21.753 2.4000 12.000
31680 39.0 61.0 33.014 175.24 2227.5 2401.5 25.0 75.0 2182.2 21.822 2.4000 12.000
31800 42.0 58.0 33.452 178.31 2134.7 2313.5 25.0 75.0 2189.4 21.894 2.2000 11.000
31920 43.0 57.0 33.912 178.74 2134.7 2315.4 27.0 73.0 2197.1 21.971 2.2000 11.000
32040 44.0 56.0 34.467 179.56 2227.5 2407.4 29.0 71.0 2204.3 22.043 2.4000 12.000
32160 42.0 58.0 34.969 186.39 2320.3 2504.7 27.0 73.0 2211.1 22.111 2.4000 12.000
32280 44.0 56.0 35.429 184.33 2413.1 2598.6 26.0 74.0 2217.6 22.176 2.6000 13.000
32400 44.0 56.0 35.882 182.51 2320.3 2502.4 26.0 74.0 2224.3 22.243 2.4000 12.000
32520 44.0 56.0 36.301 184.96 2320.3 2504.5 25.0 75.0 2230.7 22.307 2.4000 12.000
32640 46.0 54.0 36.715 187.19 2320.3 2506.6 25.0 75.0 2237.4 22.374 2.4000 12.000
32760 46.0 54.0 37.160 188.65 2320.3 2509.4 27.0 73.0 2244.1 22.441 2.4000 12.000
32880 46.0 54.0 37.622 192.79 2227.5 2421.2 26.0 74.0 2250.3 22.503 2.4000 12.000
33000 47.0 53.0 38.041 190.64 1949.1 2142.1 25.0 75.0 2256.0 22.560 2.0000 10.000
33120 47.0 53.0 38.454 196.25 1949.1 2145.7 25.0 75.0 2261.9 22.619 2.0000 10.000
33240 47.0 53.0 38.804 205.79 1949.1 2155.8 24.0 76.0 2268.5 22.685 2.0000 10.000
33360 48.0 52.0 39.221 203.64 1670.6 1872.8 27.0 73.0 2274.8 22.748 1.8000 9.0000
33480 48.0 52.0 39.658 208.71 1670.6 1879.3 26.0 74.0 2280.9 22.809 1.8000 9.0000
33600 49.0 51.0 40.062 201.84 1485.0 1688.2 26.0 74.0 2287.1 22.871 1.6000 8.0000
33720 49.0 51.0 40.444 212.52 1485.0 1696.3 25.0 75.0 2292.8 22.928 1.6000 8.0000
33840 50.0 50.0 40.777 215.25 1392.2 1606.0 24.0 76.0 2298.3 22.983 1.4000 7.0000
33960 51.0 49.0 41.078 219.62 1392.2 1611.1 23.0 77.0 2304.9 23.049 1.4000 7.0000
34080 52.0 48.0 41.280 224.68 1485.0 1710.0 21.0 79.0 2312.1 23.121 1.6000 8.0000
34200 55.0 45.0 41.494 224.52 1392.2 1617.2 21.0 79.0 2319.1 23.191 1.4000 7.0000
34320 55.0 45.0 41.654 225.58 1206.6 1432.8 21.0 79.0 2325.2 23.252 1.4000 7.0000
34440 56.0 44.0 41.853 221.10 1113.8 1337.4 21.0 79.0 2331.2 23.312 1.2000 6.0000
34560 55.0 45.0 42.021 224.46 1206.6 1432.5 20.0 80.0 2337.5 23.375 1.4000 7.0000
34680 55.0 45.0 42.201 225.26 1206.6 1433.2 21.0 79.0 2344.1 23.441 1.4000 7.0000
34800 55.0 45.0 42.401 223.28 1113.8 1336.7 22.0 78.0 2350.6 23.506 1.2000 6.0000
34920 57.0 43.0 42.613 221.13 1020.9 1242.5 22.0 78.0 2357.2 23.572 1.2000 6.0000
35040 58.0 42.0 42.819 231.03 1020.9 1249.7 20.0 80.0 2364.2 23.642 1.2000 6.0000
35160 59.0 41.0 42.973 227.06 928.13 1155.3 20.0 80.0 2370.8 23.708 1.0000 5.0000
35280 60.0 40.0 43.097 231.66 928.13 1159.9 19.0 81.0 2378.3 23.783 1.0000 5.0000
35400 61.0 39.0 43.213 237.11 928.13 1163.9 19.0 81.0 2385.7 23.857 1.0000 5.0000
35520 65.0 35.0 43.293 243.54 928.13 1171.8 18.0 82.0 2393.1 23.931 1.0000 5.0000
35640 65.0 35.0 43.361 247.04 835.31 1083.5 18.0 82.0 2399.5 23.995 1.0000 5.0000
35760 64.0 36.0 43.414 245.50 928.13 1171.0 18.0 82.0 2405.6 24.056 1.0000 5.0000
35880 65.0 35.0 43.481 252.79 928.13 1180.9 17.0 83.0 2411.5 24.115 1.0000 5.0000
36000 64.0 36.0 43.464 253.49 1020.9 1275.3 16.0 84.0 2417.7 24.177 1.2000 6.0000
36120 64.0 36.0 43.371 261.56 1020.9 1282.2 16.0 84.0 2424.8 24.248 1.2000 6.0000
36240 63.0 37.0 43.315 262.37 1113.8 1376.5 15.0 85.0 2432.1 24.321 1.2000 6.0000
36360 63.0 37.0 43.228 260.05 1206.6 1470.8 15.0 85.0 2439.6 24.396 1.4000 7.0000
36480 64.0 36.0 43.146 259.72 1206.6 1465.6 16.0 84.0 2448.0 24.480 1.4000 7.0000
36600 64.0 36.0 43.051 266.85 1206.6 1473.0 15.0 85.0 2457.1 24.571 1.4000 7.0000
36720 63.0 37.0 42.955 266.67 1299.4 1568.2 15.0 85.0 2465.6 24.656 1.4000 7.0000
36840 64.0 36.0 42.819 273.13 1299.4 1570.6 14.0 86.0 2474.6 24.746 1.4000 7.0000
36960 65.0 35.0 42.691 271.68 1206.6 1479.0 15.0 85.0 2483.7 24.837 1.4000 7.0000
37080 66.0 34.0 42.554 278.05 1113.8 1388.4 13.0 87.0 2492.6 24.926 1.2000 6.0000
37200 65.0 35.0 42.379 267.83 928.13 1197.3 13.0 87.0 2501.9 25.019 1.0000 5.0000
37320 65.0 35.0 42.213 265.89 928.13 1195.7 13.0 87.0 2510.9 25.109 1.0000 5.0000
37440 65.0 35.0 42.050 267.82 928.13 1194.6 14.0 86.0 2519.8 25.198 1.0000 5.0000
37560 65.0 35.0 41.888 271.75 1020.9 1293.3 12.0 88.0 2527.6 25.276 1.2000 6.0000
37680 66.0 34.0 41.693 269.67 928.13 1197.5 13.0 87.0 2534.8 25.348 1.0000 5.0000
37800 67.0 33.0 41.518 270.38 928.13 1198.4 13.0 87.0 2541.7 25.417 1.0000 5.0000
37920 67.0 33.0 41.343 272.49 928.13 1200.6 13.0 87.0 2549.3 25.493 1.0000 5.0000
38040 66.0 34.0 41.171 267.83 1113.8 1384.8 13.0 87.0 2557.3 25.573 1.2000 6.0000
38160 63.0 37.0 41.021 269.63 1392.2 1661.1 13.0 87.0 2565.4 25.654 1.4000 7.0000
38280 65.0 35.0 40.848 269.93 1392.2 1662.4 13.0 87.0 2573.7 25.737 1.4000 7.0000
38400 63.0 37.0 40.683 265.45 1577.8 1843.7 13.0 87.0 2581.9 25.819 1.6000 8.0000
38520 63.0 37.0 40.527 263.53 1577.8 1842.1 14.0 86.0 2590.1 25.901 1.6000 8.0000
38640 63.0 37.0 40.407 260.99 1670.6 1935.2 15.0 85.0 2598.5 25.985 1.8000 9.0000
38760 63.0 37.0 40.364 264.97 1670.6 1933.8 17.0 83.0 2607.2 26.072 1.8000 9.0000
38880 64.0 36.0 40.382 269.79 1670.6 1941.2 19.0 81.0 2616.1 26.161 1.8000 9.0000
39000 64.0 36.0 40.402 275.94 1670.6 1948.0 18.0 82.0 2625.2 26.252 1.8000 9.0000
39120 65.0 35.0 40.420 275.14 1670.6 1946.6 20.0 80.0 2634.3 26.343 1.8000 9.0000
39240 65.0 35.0 40.467 274.92 1670.6 1947.3 20.0 80.0 2643.1 26.431 1.8000 9.0000
39360 65.0 35.0 40.508 282.27 1670.6 1952.7 19.0 81.0 2652.0 26.520 1.8000 9.0000
39480 65.0 35.0 40.504 283.85 1670.6 1955.9 19.0 81.0 2660.9 26.609 1.8000 9.0000
39600 66.0 34.0 40.536 280.58 1485.0 1765.0 20.0 80.0 2669.8 26.698 1.6000 8.0000
39720 65.0 35.0 40.559 282.23 1577.8 1859.4 19.0 81.0 2679.2 26.792 1.6000 8.0000
39840 66.0 34.0 40.559 280.46 1577.8 1859.0 19.0 81.0 2688.4 26.884 1.6000 8.0000
39960 65.0 35.0 40.559 281.18 1670.6 1950.4 19.0 81.0 2697.5 26.975 1.8000 9.0000
40080 64.0 36.0 40.541 280.05 1763.4 2046.2 18.0 82.0 2707.3 27.073 1.8000 9.0000
40200 64.0 36.0 40.505 286.78 1763.4 2050.6 17.0 83.0 2716.8 27.168 1.8000 9.0000
40320 63.0 37.0 40.437 282.00 2041.9 2322.7 17.0 83.0 2725.7 27.257 2.2000 11.000
40440 60.0 40.0 40.372 280.25 2320.3 2598.8 16.0 84.0 2734.2 27.342 2.4000 12.000
40560 59.0 41.0 40.278 276.02 2413.1 2690.4 16.0 84.0 2742.3 27.423 2.6000 13.000
40680 58.0 42.0 40.193 270.81 2505.9 2779.4 16.0 84.0 2750.2 27.502 2.6000 13.000
40800 59.0 41.0 40.109 273.12 2598.8 2872.3 15.0 85.0 2758.1 27.581 2.6000 13.000
40920 59.0 41.0 39.997 274.70 2598.8 2874.1 15.0 85.0 2765.9 27.659 2.6000 13.000
41040 62.0 38.0 39.870 278.22 2598.8 2875.7 14.0 86.0 2774.5 27.745 2.6000 13.000
41160 62.0 38.0 39.716 275.23 2691.6 2968.1 14.0 86.0 2783.1 27.831 2.8000 14.000
41280 62.0 38.0 39.579 265.90 2691.6 2959.8 15.0 85.0 2791.6 27.916 2.8000 14.000
41400 62.0 38.0 39.425 274.53 2691.6 2966.0 13.0 87.0 2800.3 28.003 2.8000 14.000
41520 62.0 38.0 39.202 276.18 2784.4 3060.1 12.0 88.0 2809.8 28.098 2.8000 14.000
41640 63.0 37.0 38.924 287.95 2691.6 2982.0 10.0 90.0 2819.4 28.194 2.8000 14.000
41760 62.0 38.0 38.575 289.47 2784.4 3076.4 8.0 92.0 2828.7 28.287 2.8000 14.000
41880 62.0 38.0 38.191 290.73 2784.4 3073.2 8.0 92.0 2838.4 28.384 2.8000 14.000
42000 61.0 39.0 37.803 297.00 2877.2 3174.6 7.0 93.0 2849.1 28.491 3.0000 15.000
42120 61.0 39.0 37.371 297.04 2784.4 3082.1 7.0 93.0 2859.8 28.598 2.8000 14.000
42240 60.0 40.0 36.936 297.83 2877.2 3174.9 7.0 93.0 2870.5 28.705 3.0000 15.000
42360 60.0 40.0 36.504 296.61 2877.2 3174.5 7.0 93.0 2880.9 28.809 3.0000 15.000
42480 58.0 42.0 36.036 297.94 2970.0 3267.6 5.0 95.0 2890.9 28.909 3.0000 15.000
42600 56.0 44.0 35.565 289.51 3062.8 3353.5 6.0 94.0 2901.0 29.010 3.2000 16.000
42720 55.0 45.0 35.076 293.92 3155.6 3449.7 5.0 95.0 2911.3 29.113 3.2000 16.000
42840 53.0 47.0 34.583 290.74 3341.3 3635.1 5.0 95.0 2921.1 29.211 3.4000 17.000
42960 53.0 47.0 34.096 291.59 3341.3 3633.0 5.0 95.0 2930.0 29.300 3.4000 17.000
43080 54.0 46.0 33.651 287.36 3062.8 3346.8 6.0 94.0 2939.2 29.392 3.2000 16.000
43200 53.0 47.0 33.219 280.14 3062.8 3342.0 6.0 94.0 2947.9 29.479 3.2000 16.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T08:43+0000 #
#####################################################################
