#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T11:57+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 231.0 769.0 22.679 1930.4 4473.6 6398.0 143.0 857.0 20822 20.822 4.6000 23.000
28800 231.0 769.0 22.734 1917.9 4464.3 6383.5 149.0 851.0 20901 20.901 4.6000 23.000
28920 229.0 771.0 22.804 1921.4 4464.3 6386.3 153.0 847.0 20980 20.980 4.6000 23.000
29040 224.0 776.0 22.895 1885.0 4445.7 6328.2 158.0 842.0 21057 21.057 4.6000 23.000
29160 224.0 776.0 23.005 1874.4 4390.0 6265.1 159.0 841.0 21135 21.135 4.4000 22.000
29280 221.0 779.0 23.122 1855.3 4371.5 6218.9 160.0 839.0 21212 21.212 4.4000 22.000
29400 216.0 784.0 23.255 1825.3 4352.9 6176.6 165.0 835.0 21289 21.289 4.4000 22.000
29520 214.0 786.0 23.405 1795.5 4278.7 6076.5 170.0 830.0 21363 21.363 4.4000 22.000
29640 214.0 786.0 23.581 1776.2 4287.9 6060.9 175.0 825.0 21437 21.437 4.4000 22.000
29760 213.0 787.0 23.772 1765.7 4223.0 5984.2 177.0 823.0 21508 21.508 4.4000 22.000
29880 210.0 790.0 23.977 1745.4 4204.4 5953.7 179.0 821.0 21578 21.578 4.4000 22.000
30000 209.0 791.0 24.196 1742.3 4185.8 5924.1 185.0 815.0 21648 21.648 4.2000 21.000
30120 204.0 796.0 24.420 1737.4 4195.1 5928.9 186.0 814.0 21720 21.720 4.2000 21.000
30240 198.0 802.0 24.650 1711.3 4148.7 5859.7 183.0 817.0 21791 21.791 4.2000 21.000
30360 199.0 801.0 24.878 1717.2 4167.3 5885.3 184.0 816.0 21862 21.862 4.2000 21.000
30480 205.0 795.0 25.103 1715.5 4102.3 5819.6 184.0 817.0 21933 21.933 4.2000 21.000
30600 207.0 793.0 25.342 1713.8 4083.8 5798.4 190.0 810.0 22003 22.003 4.2000 21.000
30720 211.0 789.0 25.600 1687.0 4037.3 5729.6 193.0 807.0 22074 22.074 4.2000 21.000
30840 212.0 788.0 25.867 1696.3 4028.1 5728.5 196.0 804.0 22145 22.145 4.2000 21.000
30960 207.0 793.0 26.124 1702.1 4009.5 5715.3 190.0 811.0 22213 22.213 4.2000 21.000
31080 211.0 789.0 26.386 1685.3 3981.7 5667.6 197.0 803.0 22278 22.278 4.0000 20.000
31200 210.0 790.0 26.672 1686.1 3926.0 5605.9 199.0 801.0 22344 22.344 4.0000 20.000
31320 211.0 789.0 26.946 1690.5 3888.8 5583.9 199.0 802.0 22410 22.410 4.0000 20.000
31440 215.0 785.0 27.221 1701.9 3879.6 5579.8 200.0 800.0 22476 22.476 4.0000 20.000
31560 217.0 783.0 27.516 1691.2 3768.2 5456.8 205.0 795.0 22541 22.541 3.8000 19.000
31680 222.0 778.0 27.812 1707.6 3731.1 5440.6 204.0 796.0 22606 22.606 3.8000 19.000
31800 225.0 775.0 28.118 1700.7 3638.3 5337.1 207.0 793.0 22673 22.673 3.8000 19.000
31920 232.0 768.0 28.437 1705.1 3582.6 5282.7 207.0 793.0 22740 22.740 3.6000 18.000
32040 234.0 766.0 28.754 1695.7 3554.7 5251.4 207.0 794.0 22809 22.809 3.6000 18.000
32160 237.0 763.0 29.065 1704.2 3554.7 5264.5 208.0 792.0 22879 22.879 3.6000 18.000
32280 242.0 758.0 29.372 1704.2 3452.6 5156.9 208.0 792.0 22948 22.948 3.6000 18.000
32400 244.0 756.0 29.690 1679.4 3378.4 5054.5 210.0 790.0 23016 23.016 3.4000 17.000
32520 248.0 752.0 30.003 1686.1 3350.5 5037.2 207.0 793.0 23084 23.084 3.4000 17.000
32640 249.0 751.0 30.311 1705.2 3322.7 5021.4 206.0 794.0 23151 23.151 3.4000 17.000
32760 253.0 747.0 30.611 1717.9 3341.3 5067.3 203.0 797.0 23216 23.216 3.4000 17.000
32880 262.0 738.0 30.903 1723.1 3285.6 5010.1 205.0 795.0 23281 23.281 3.4000 17.000
33000 266.0 734.0 31.197 1721.3 3220.6 4942.9 205.0 795.0 23346 23.346 3.4000 17.000
33120 266.0 734.0 31.501 1719.5 3183.5 4901.4 212.0 789.0 23413 23.413 3.2000 16.000
33240 266.0 734.0 31.830 1740.3 3155.6 4898.7 214.0 786.0 23479 23.479 3.2000 16.000
33360 269.0 731.0 32.165 1738.7 3090.7 4836.5 221.0 779.0 23545 23.545 3.2000 16.000
33480 277.0 723.0 32.529 1736.8 3035.0 4768.5 228.0 772.0 23611 23.611 3.2000 16.000
33600 281.0 719.0 32.906 1743.2 2997.8 4744.1 230.0 770.0 23677 23.677 3.0000 15.000
33720 283.0 717.0 33.284 1754.1 2988.6 4734.0 232.0 768.0 23744 23.744 3.0000 15.000
33840 289.0 711.0 33.658 1765.7 2932.9 4700.8 226.0 774.0 23809 23.809 3.0000 15.000
33960 299.0 701.0 34.006 1793.3 2877.2 4669.9 223.0 777.0 23874 23.874 3.0000 15.000
34080 305.0 695.0 34.348 1791.9 2802.9 4600.0 225.0 775.0 23936 23.936 3.0000 15.000
34200 314.0 686.0 34.713 1784.3 2728.7 4514.3 236.0 765.0 23998 23.998 2.8000 14.000
34320 318.0 682.0 35.112 1768.6 2635.9 4393.7 241.0 758.0 24062 24.062 2.8000 14.000
34440 328.0 672.0 35.514 1777.0 2570.9 4345.5 238.0 762.0 24127 24.127 2.6000 13.000
34560 332.0 668.0 35.909 1787.3 2505.9 4297.6 240.0 760.0 24192 24.192 2.6000 13.000
34680 338.0 662.0 36.301 1819.6 2496.7 4315.0 239.0 761.0 24258 24.258 2.6000 13.000
34800 344.0 656.0 36.684 1820.3 2413.1 4230.4 235.0 765.0 24325 24.325 2.6000 13.000
34920 349.0 651.0 37.054 1834.3 2311.0 4144.9 236.0 764.0 24392 24.392 2.4000 12.000
35040 356.0 644.0 37.421 1876.0 2292.5 4167.8 231.0 769.0 24458 24.458 2.4000 12.000
35160 358.0 642.0 37.774 1875.3 2199.7 4078.1 233.0 767.0 24524 24.524 2.2000 11.000
35280 363.0 637.0 38.124 1901.6 2199.7 4100.4 232.0 768.0 24590 24.590 2.2000 11.000
35400 369.0 631.0 38.460 1906.6 2162.5 4073.0 231.0 769.0 24656 24.656 2.2000 11.000
35520 373.0 627.0 38.803 1911.9 2144.0 4062.6 231.0 769.0 24723 24.723 2.2000 11.000
35640 377.0 623.0 39.139 1932.3 2125.4 4055.3 230.0 770.0 24789 24.789 2.2000 11.000
35760 383.0 617.0 39.479 1939.8 2097.6 4033.6 232.0 768.0 24855 24.855 2.2000 11.000
35880 383.0 617.0 39.823 1936.9 2088.3 4033.9 232.0 768.0 24920 24.920 2.2000 11.000
36000 394.0 606.0 40.162 1943.7 2023.3 3976.7 233.0 767.0 24984 24.984 2.2000 11.000
36120 401.0 599.0 40.497 1963.4 1995.5 3959.4 233.0 767.0 25045 25.045 2.0000 10.000
36240 410.0 590.0 40.838 1995.5 2014.0 4004.0 232.0 767.0 25108 25.108 2.2000 11.000
36360 415.0 585.0 41.164 2010.0 1995.5 4004.5 229.0 771.0 25174 25.174 2.0000 10.000
36480 418.0 582.0 41.477 2032.8 1967.6 4001.1 229.0 770.0 25244 25.244 2.0000 10.000
36600 425.0 575.0 41.789 2038.5 1949.1 3983.8 231.0 769.0 25315 25.315 2.0000 10.000
36720 426.0 574.0 42.097 2070.2 1949.1 4013.4 226.0 774.0 25385 25.385 2.0000 10.000
36840 430.0 570.0 42.374 2096.1 1976.9 4071.8 218.0 782.0 25453 25.453 2.0000 10.000
36960 433.0 567.0 42.632 2102.3 1967.6 4076.5 220.0 781.0 25521 25.521 2.0000 10.000
37080 442.0 558.0 42.886 2133.1 1986.2 4122.4 216.0 783.0 25588 25.588 2.0000 10.000
37200 447.0 553.0 43.116 2153.8 2014.0 4168.0 213.0 787.0 25653 25.653 2.2000 11.000
37320 452.0 548.0 43.356 2154.6 1967.6 4122.1 214.0 786.0 25719 25.719 2.0000 10.000
37440 455.0 545.0 43.594 2166.4 2014.0 4172.6 217.0 783.0 25788 25.788 2.2000 11.000
37560 457.0 543.0 43.812 2199.3 2069.7 4271.3 207.0 793.0 25860 25.860 2.2000 11.000
37680 458.0 542.0 44.007 2234.5 2079.0 4315.4 206.0 794.0 25932 25.932 2.2000 11.000
37800 462.0 538.0 44.190 2260.4 2079.0 4345.9 208.0 792.0 26004 26.004 2.2000 11.000
37920 468.0 532.0 44.375 2262.0 2032.6 4290.9 205.0 794.0 26075 26.075 2.2000 11.000
38040 478.0 522.0 44.543 2282.6 2060.4 4343.3 202.0 798.0 26149 26.149 2.2000 11.000
38160 477.0 523.0 44.676 2310.4 2069.7 4382.4 195.0 805.0 26224 26.224 2.2000 11.000
38280 480.0 520.0 44.809 2322.5 2060.4 4375.6 197.0 803.0 26300 26.300 2.2000 11.000
38400 483.0 517.0 44.945 2334.4 2088.3 4425.7 195.0 805.0 26376 26.376 2.2000 11.000
38520 488.0 512.0 45.070 2349.1 2125.4 4475.5 194.0 806.0 26455 26.455 2.2000 11.000
38640 490.0 510.0 45.174 2374.0 2116.1 4486.2 190.0 810.0 26535 26.535 2.2000 11.000
38760 492.0 508.0 45.279 2381.3 2153.3 4540.0 190.0 810.0 26616 26.616 2.2000 11.000
38880 497.0 503.0 45.377 2395.4 2171.8 4568.8 190.0 810.0 26696 26.696 2.2000 11.000
39000 497.0 503.0 45.467 2411.0 2227.5 4640.9 189.0 811.0 26774 26.774 2.4000 12.000
39120 503.0 497.0 45.546 2429.5 2246.1 4675.1 187.0 813.0 26854 26.854 2.4000 12.000
39240 507.0 493.0 45.614 2450.9 2264.6 4717.3 181.0 819.0 26934 26.934 2.4000 12.000
39360 505.0 495.0 45.658 2469.6 2329.6 4804.9 175.0 825.0 27016 27.016 2.4000 12.000
39480 509.0 491.0 45.688 2493.6 2376.0 4872.6 174.0 826.0 27098 27.098 2.4000 12.000
39600 507.0 493.0 45.700 2514.7 2441.0 4954.0 170.0 830.0 27181 27.181 2.6000 13.000
39720 508.0 492.0 45.693 2540.6 2478.1 5019.9 167.0 833.0 27264 27.264 2.6000 13.000
39840 501.0 499.0 45.673 2538.8 2552.3 5103.6 164.0 836.0 27347 27.347 2.6000 13.000
39960 504.0 496.0 45.627 2575.8 2626.6 5210.6 154.0 846.0 27428 27.428 2.8000 14.000
40080 506.0 494.0 45.561 2589.4 2645.2 5234.2 152.0 848.0 27510 27.510 2.8000 14.000
40200 504.0 496.0 45.491 2585.3 2700.8 5289.8 155.0 845.0 27595 27.595 2.8000 14.000
40320 507.0 493.0 45.419 2579.9 2793.7 5379.7 152.0 848.0 27681 27.681 2.8000 14.000
40440 505.0 495.0 45.340 2605.5 2821.5 5427.5 147.0 853.0 27766 27.766 3.0000 15.000
40560 507.0 493.0 45.234 2625.5 2886.5 5514.3 138.0 862.0 27851 27.851 3.0000 15.000
40680 507.0 493.0 45.109 2625.1 2960.7 5586.8 139.0 861.0 27937 27.937 3.0000 15.000
40800 505.0 495.0 44.959 2643.5 3007.1 5651.9 133.0 868.0 28026 28.026 3.2000 16.000
40920 500.0 500.0 44.805 2654.3 3099.9 5757.4 129.0 871.0 28118 28.118 3.2000 16.000
41040 498.0 502.0 44.635 2674.8 3137.1 5807.0 125.0 875.0 28210 28.210 3.2000 16.000
41160 495.0 505.0 44.437 2673.2 3192.8 5867.0 118.0 882.0 28301 28.301 3.2000 16.000
41280 495.0 505.0 44.217 2681.1 3239.2 5930.4 116.0 884.0 28394 28.394 3.4000 17.000
41400 492.0 508.0 43.998 2688.9 3294.8 5987.5 114.0 886.0 28486 28.486 3.4000 17.000
41520 488.0 512.0 43.768 2690.2 3359.8 6052.7 109.0 891.0 28580 28.580 3.4000 17.000
41640 487.0 513.0 43.523 2687.5 3396.9 6086.6 108.0 892.0 28675 28.675 3.4000 17.000
41760 487.0 513.0 43.283 2679.5 3415.5 6099.7 110.0 890.0 28772 28.772 3.6000 18.000
41880 487.0 513.0 43.040 2686.8 3406.2 6097.6 105.0 895.0 28868 28.868 3.6000 18.000
42000 484.0 516.0 42.783 2698.0 3471.2 6165.8 102.0 898.0 28963 28.963 3.6000 18.000
42120 485.0 515.0 42.512 2688.9 3471.2 6171.7 98.0 902.0 29056 29.056 3.6000 18.000
42240 487.0 513.0 42.223 2722.9 3508.3 6220.9 94.0 907.0 29149 29.149 3.6000 18.000
42360 487.0 513.0 41.927 2702.4 3499.0 6197.1 94.0 906.0 29241 29.241 3.6000 18.000
42480 491.0 509.0 41.634 2695.9 3499.0 6192.9 93.0 907.0 29332 29.332 3.6000 18.000
42600 483.0 517.0 41.340 2696.5 3582.6 6270.8 91.0 909.0 29421 29.421 3.6000 18.000
42720 479.0 521.0 41.029 2702.3 3638.3 6342.0 89.0 911.0 29513 29.513 3.8000 19.000
42840 475.0 525.0 40.703 2715.8 3693.9 6409.1 82.0 918.0 29608 29.608 3.8000 19.000
42960 474.0 526.0 40.346 2737.6 3749.6 6484.1 75.0 925.0 29704 29.704 3.8000 19.000
43080 474.0 526.0 39.983 2723.7 3740.3 6467.1 73.0 927.0 29800 29.800 3.8000 19.000
43200 464.0 536.0 39.625 2713.6 3823.9 6539.1 78.0 922.0 29897 29.897 4.0000 20.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T19:59+0000 #
#####################################################################
