#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37680 7.0000 17.000 29.455 123.56 315.56 437.44 8.0000 0.40000 2.0000
37800 7.0000 16.000 29.422 124.39 297.00 421.78 8.0000 0.40000 2.0000
37920 8.0000 15.000 29.504 122.07 278.44 400.68 9.0000 0.40000 2.0000
38040 8.0000 14.000 29.654 119.75 259.88 376.89 10.000 0.40000 2.0000
38160 8.0000 14.000 29.885 117.30 259.88 376.07 10.000 0.40000 2.0000
38280 8.0000 13.000 30.211 114.27 241.31 354.28 11.000 0.40000 2.0000
38400 8.0000 13.000 30.575 114.64 241.31 355.03 11.000 0.40000 2.0000
38520 8.0000 12.000 31.057 107.07 222.75 330.61 12.000 0.40000 2.0000
38640 7.0000 13.000 31.575 105.88 241.31 347.01 12.000 0.40000 2.0000
38760 7.0000 12.000 32.002 109.41 222.75 332.11 12.000 0.40000 2.0000
38880 7.0000 12.000 32.509 107.67 222.75 330.30 12.000 0.40000 2.0000
39000 7.0000 12.000 32.983 105.33 222.75 328.46 12.000 0.40000 2.0000
39120 8.0000 11.000 33.612 94.223 204.19 299.83 14.000 0.40000 2.0000
39240 7.0000 12.000 34.426 93.467 222.75 315.59 14.000 0.40000 2.0000
39360 7.0000 12.000 35.264 88.869 222.75 312.61 14.000 0.40000 2.0000
39480 8.0000 12.000 36.101 92.205 222.75 312.32 14.000 0.40000 2.0000
39600 8.0000 12.000 36.847 98.301 222.75 321.18 13.000 0.40000 2.0000
39720 9.0000 10.000 37.556 99.305 185.63 284.38 14.000 0.20000 1.0000
39840 9.0000 10.000 38.341 99.379 185.63 285.43 14.000 0.20000 1.0000
39960 10.000 9.0000 39.133 96.721 167.06 264.78 15.000 0.20000 1.0000
40080 8.0000 11.000 40.043 94.300 204.19 297.19 14.000 0.40000 2.0000
40200 9.0000 11.000 40.852 93.891 204.19 300.89 14.000 0.40000 2.0000
40320 10.000 11.000 41.662 94.015 204.19 300.69 14.000 0.40000 2.0000
40440 10.000 11.000 42.470 105.17 204.19 299.49 13.000 0.40000 2.0000
40560 11.000 10.000 43.241 99.065 185.63 285.24 14.000 0.20000 1.0000
40680 11.000 10.000 43.967 107.66 185.63 295.61 13.000 0.20000 1.0000
40800 10.000 8.0000 44.739 100.37 148.50 249.10 15.000 0.20000 1.0000
40920 13.000 8.0000 45.636 98.527 148.50 248.47 15.000 0.20000 1.0000
41040 13.000 7.0000 46.547 93.677 129.94 224.16 16.000 0.20000 1.0000
41160 13.000 7.0000 47.555 111.57 129.94 242.93 14.000 0.20000 1.0000
41280 13.000 7.0000 48.392 101.89 129.94 231.90 15.000 0.20000 1.0000
41400 13.000 7.0000 48.941 119.98 129.94 250.07 13.000 0.20000 1.0000
41520 13.000 8.0000 49.406 123.61 148.50 272.04 12.000 0.20000 1.0000
41640 15.000 9.0000 49.738 125.66 167.06 293.18 11.000 0.20000 1.0000
41760 15.000 9.0000 49.996 125.92 167.06 295.59 11.000 0.20000 1.0000
41880 15.000 9.0000 50.257 124.81 167.06 293.39 11.000 0.20000 1.0000
42000 13.000 9.0000 50.517 126.36 167.06 293.36 11.000 0.20000 1.0000
42120 15.000 8.0000 50.829 120.25 148.50 272.63 11.000 0.20000 1.0000
42240 16.000 8.0000 51.055 142.47 148.50 287.70 10.000 0.20000 1.0000
42360 17.000 8.0000 51.123 139.96 148.50 290.57 10.000 0.20000 1.0000
42480 17.000 8.0000 51.140 148.52 148.50 299.44 9.0000 0.20000 1.0000
42600 16.000 7.0000 51.043 150.75 129.94 280.36 9.0000 0.20000 1.0000
42720 17.000 7.0000 50.800 161.78 129.94 288.46 8.0000 0.20000 1.0000
42840 16.000 8.0000 50.520 159.10 148.50 308.02 8.0000 0.20000 1.0000
42960 17.000 7.0000 50.343 151.86 129.94 281.42 9.0000 0.20000 1.0000
43080 17.000 7.0000 50.214 151.02 129.94 281.18 9.0000 0.20000 1.0000
43200 16.000 8.0000 50.098 152.84 148.50 302.86 8.0000 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T10:21+0000 #
#####################################################################
