#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:32+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37320 0.0000 22.000 43.411 46.970 204.19 251.64 9.0000 0.40000 2.0000
37440 0.0000 23.000 43.956 49.529 213.47 263.05 8.0000 0.40000 2.0000
37560 0.0000 23.000 44.427 49.549 213.47 264.08 8.0000 0.40000 2.0000
37680 0.0000 23.000 44.925 50.335 213.47 264.64 8.0000 0.40000 2.0000
37800 0.0000 23.000 45.424 49.213 213.47 263.71 8.0000 0.40000 2.0000
37920 0.0000 23.000 45.926 49.896 213.47 262.14 8.0000 0.40000 2.0000
38040 0.0000 23.000 46.425 50.411 213.47 262.50 8.0000 0.40000 2.0000
38160 0.0000 23.000 46.959 48.157 204.19 253.47 8.0000 0.40000 2.0000
38280 0.0000 22.000 47.524 46.833 204.19 249.71 9.0000 0.40000 2.0000
38400 0.0000 22.000 48.146 47.843 204.19 251.36 9.0000 0.40000 2.0000
38520 0.0000 22.000 48.768 46.975 204.19 251.32 9.0000 0.40000 2.0000
38640 0.0000 22.000 49.391 48.322 204.19 251.62 9.0000 0.40000 2.0000
38760 0.0000 22.000 50.014 45.077 204.19 250.85 9.0000 0.40000 2.0000
38880 0.0000 23.000 50.630 50.049 213.47 263.74 8.0000 0.40000 2.0000
39000 0.0000 23.000 51.130 49.548 213.47 262.68 8.0000 0.40000 2.0000
39120 0.0000 23.000 51.628 50.528 213.47 262.71 8.0000 0.40000 2.0000
39240 0.0000 22.000 52.246 47.209 204.19 251.11 9.0000 0.40000 2.0000
39360 0.0000 22.000 52.969 49.107 204.19 249.91 9.0000 0.40000 2.0000
39480 0.0000 23.000 53.474 49.386 213.47 263.86 8.0000 0.40000 2.0000
39600 0.0000 23.000 53.971 48.220 213.47 262.12 8.0000 0.40000 2.0000
39720 0.0000 24.000 54.391 51.934 222.75 274.98 7.0000 0.40000 2.0000
39840 0.0000 24.000 54.766 52.538 222.75 274.61 7.0000 0.40000 2.0000
39960 0.0000 25.000 55.086 54.582 232.03 287.32 6.0000 0.40000 2.0000
40080 0.0000 25.000 55.339 55.314 232.03 284.80 6.0000 0.40000 2.0000
40200 0.0000 25.000 55.595 53.041 232.03 285.97 6.0000 0.40000 2.0000
40320 0.0000 25.000 55.848 54.882 232.03 286.47 6.0000 0.40000 2.0000
40440 0.0000 25.000 56.101 53.830 232.03 286.99 6.0000 0.40000 2.0000
40560 0.0000 25.000 56.352 52.664 232.03 286.42 6.0000 0.40000 2.0000
40680 0.0000 26.000 56.524 55.638 241.31 297.90 5.0000 0.40000 2.0000
40800 0.0000 26.000 56.652 55.743 241.31 298.33 5.0000 0.40000 2.0000
40920 0.0000 26.000 56.783 55.905 241.31 296.49 5.0000 0.40000 2.0000
41040 0.0000 25.000 56.949 53.280 232.03 286.04 6.0000 0.40000 2.0000
41160 0.0000 26.000 57.168 54.647 241.31 296.89 5.0000 0.40000 2.0000
41280 0.0000 26.000 57.298 56.740 241.31 296.53 5.0000 0.40000 2.0000
41400 0.0000 27.000 57.361 57.688 250.59 305.87 4.0000 0.40000 2.0000
41520 0.0000 28.000 57.354 62.690 259.87 321.37 3.0000 0.40000 2.0000
41640 0.0000 28.000 57.236 59.473 259.87 320.16 3.0000 0.40000 2.0000
41760 0.0000 28.000 57.122 60.009 259.87 320.02 3.0000 0.40000 2.0000
41880 0.0000 28.000 57.006 61.460 259.87 321.03 3.0000 0.40000 2.0000
42000 0.0000 28.000 56.889 59.762 259.87 319.41 3.0000 0.40000 2.0000
42120 0.0000 28.000 56.772 60.733 259.87 319.96 3.0000 0.40000 2.0000
42240 0.0000 28.000 56.654 60.434 259.87 320.11 3.0000 0.40000 2.0000
42360 0.0000 28.000 56.538 60.560 259.87 320.58 3.0000 0.40000 2.0000
42480 0.0000 29.000 56.332 61.464 269.16 332.04 2.0000 0.40000 2.0000
42600 0.0000 28.000 56.138 59.078 259.87 318.80 3.0000 0.40000 2.0000
42720 0.0000 28.000 56.022 62.299 259.87 319.77 3.0000 0.40000 2.0000
42840 0.0000 29.000 55.786 65.440 269.16 333.09 2.0000 0.40000 2.0000
42960 0.0000 29.000 55.546 62.363 269.16 332.00 2.0000 0.40000 2.0000
43080 0.0000 29.000 55.307 62.953 269.16 330.39 2.0000 0.40000 2.0000
43200 0.0000 29.000 55.068 62.255 269.16 330.89 2.0000 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T16:44+0000 #
#####################################################################
