#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:59+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38040 24.000 46.000 32.616 326.90 853.88 1181.5 38.000 1.0000 5.0000
38160 25.000 43.000 33.161 326.56 798.19 1125.7 40.000 0.80000 4.0000
38280 27.000 41.000 33.754 332.07 761.06 1094.8 40.000 0.80000 4.0000
38400 28.000 40.000 34.311 343.69 742.50 1085.8 39.000 0.80000 4.0000
38520 31.000 38.000 34.806 348.14 705.38 1056.9 39.000 0.80000 4.0000
38640 32.000 36.000 35.428 329.87 668.25 1000.4 42.000 0.80000 4.0000
38760 32.000 36.000 36.039 352.30 668.25 1025.3 39.000 0.80000 4.0000
38880 33.000 36.000 36.479 364.05 668.25 1029.6 38.000 0.80000 4.0000
39000 33.000 30.000 37.085 338.12 556.88 897.16 44.000 0.60000 3.0000
39120 33.000 30.000 37.790 344.97 556.88 902.12 43.000 0.60000 3.0000
39240 33.000 30.000 38.351 359.58 556.88 919.68 41.000 0.60000 3.0000
39360 34.000 30.000 38.897 368.25 556.88 924.58 40.000 0.60000 3.0000
39480 34.000 28.000 39.448 367.60 519.75 890.94 41.000 0.60000 3.0000
39600 33.000 29.000 40.027 361.13 538.31 898.98 42.000 0.60000 3.0000
39720 31.000 31.000 40.630 363.75 575.44 933.56 41.000 0.60000 3.0000
39840 33.000 31.000 41.189 362.14 575.44 938.47 41.000 0.60000 3.0000
39960 35.000 29.000 41.763 353.91 538.31 892.50 42.000 0.60000 3.0000
40080 33.000 30.000 42.367 346.96 556.88 902.47 43.000 0.60000 3.0000
40200 34.000 31.000 43.024 344.21 575.44 917.08 43.000 0.60000 3.0000
40320 39.000 29.000 43.773 332.35 538.31 867.32 45.000 0.60000 3.0000
40440 40.000 29.000 44.522 332.88 538.31 870.05 45.000 0.60000 3.0000
40560 41.000 27.000 45.262 327.96 501.19 830.75 46.000 0.60000 3.0000
40680 44.000 25.000 45.937 350.67 464.06 812.85 45.000 0.60000 3.0000
40800 45.000 24.000 46.701 344.18 445.50 788.40 46.000 0.60000 3.0000
40920 44.000 25.000 47.387 365.14 464.06 833.63 43.000 0.60000 3.0000
41040 46.000 24.000 48.041 361.66 445.50 802.31 44.000 0.60000 3.0000
41160 48.000 22.000 48.733 363.86 408.38 771.85 45.000 0.60000 3.0000
41280 49.000 20.000 49.285 406.15 371.25 773.22 41.000 0.40000 2.0000
41400 51.000 20.000 49.706 417.55 371.25 792.68 39.000 0.40000 2.0000
41520 52.000 23.000 49.972 431.74 426.94 858.30 36.000 0.60000 3.0000
41640 52.000 23.000 50.150 449.78 426.94 877.43 33.000 0.60000 3.0000
41760 52.000 23.000 50.233 450.94 426.94 876.51 33.000 0.60000 3.0000
41880 51.000 25.000 50.239 458.33 464.06 923.30 31.000 0.60000 3.0000
42000 51.000 27.000 50.245 452.28 501.19 954.65 31.000 0.60000 3.0000
42120 51.000 28.000 50.252 452.91 519.75 970.58 31.000 0.60000 3.0000
42240 49.000 31.000 50.207 464.26 575.44 1042.4 28.000 0.60000 3.0000
42360 46.000 30.000 50.105 463.29 556.88 1015.5 29.000 0.60000 3.0000
42480 49.000 31.000 50.002 466.16 575.44 1046.0 27.000 0.60000 3.0000
42600 49.000 31.000 49.821 478.63 575.44 1054.5 26.000 0.60000 3.0000
42720 51.000 31.000 49.610 479.21 575.44 1055.1 26.000 0.60000 3.0000
42840 52.000 31.000 49.314 496.45 575.44 1070.0 24.000 0.60000 3.0000
42960 50.000 32.000 49.029 479.77 594.00 1076.0 25.000 0.60000 3.0000
43080 50.000 33.000 48.732 507.13 612.56 1117.4 22.000 0.80000 4.0000
43200 54.000 33.000 48.287 509.64 612.56 1129.5 21.000 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T11:51+0000 #
#####################################################################
