#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T07:00+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 3, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 100.0 0.0 32.842 189.09 0.0000 187.73 35.0 65.0 1863.6 18.636 0.0000 0.0000
29160 100.0 0.0 33.620 188.29 0.0000 188.26 36.0 64.0 1868.6 18.686 0.0000 0.0000
29280 100.0 0.0 34.406 194.42 0.0000 193.10 36.0 64.0 1873.4 18.734 0.0000 0.0000
29400 100.0 0.0 35.146 202.45 0.0000 200.51 33.0 67.0 1877.9 18.779 0.0000 0.0000
29520 100.0 0.0 35.785 208.77 0.0000 210.89 32.0 68.0 1882.5 18.825 0.0000 0.0000
29640 100.0 0.0 36.361 208.25 0.0000 209.15 31.0 69.0 1887.5 18.875 0.0000 0.0000
29760 100.0 0.0 36.887 216.51 0.0000 215.04 30.0 70.0 1892.7 18.927 0.0000 0.0000
29880 100.0 0.0 37.424 207.84 0.0000 206.02 31.0 69.0 1898.1 18.981 0.0000 0.0000
30000 100.0 0.0 37.992 195.95 0.0000 197.08 30.0 70.0 1903.4 19.034 0.0000 0.0000
30120 100.0 0.0 38.567 196.01 0.0000 195.61 30.0 70.0 1909.4 19.094 0.0000 0.0000
30240 100.0 0.0 39.147 193.98 0.0000 193.09 30.0 70.0 1914.6 19.146 0.0000 0.0000
30360 100.0 0.0 39.710 197.71 0.0000 197.31 29.0 71.0 1919.9 19.199 0.0000 0.0000
30480 100.0 0.0 40.253 199.86 0.0000 199.04 31.0 69.0 1925.1 19.251 0.0000 0.0000
30600 100.0 0.0 40.843 200.41 0.0000 202.48 30.0 70.0 1930.6 19.306 0.0000 0.0000
30720 100.0 0.0 41.379 214.62 0.0000 214.91 29.0 71.0 1936.6 19.366 0.0000 0.0000
30840 100.0 0.0 41.883 210.13 0.0000 208.48 30.0 70.0 1941.8 19.418 0.0000 0.0000
30960 100.0 0.0 42.441 212.59 0.0000 213.85 32.0 68.0 1946.9 19.469 0.0000 0.0000
31080 100.0 0.0 43.063 213.78 0.0000 212.31 33.0 67.0 1952.4 19.524 0.0000 0.0000
31200 100.0 0.0 43.657 213.55 0.0000 215.17 32.0 68.0 1958.1 19.581 0.0000 0.0000
31320 100.0 0.0 44.231 215.28 0.0000 213.20 31.0 69.0 1964.1 19.641 0.0000 0.0000
31440 100.0 0.0 44.790 217.00 0.0000 218.25 32.0 68.0 1970.6 19.706 0.0000 0.0000
31560 100.0 0.0 45.397 215.72 0.0000 215.83 33.0 67.0 1977.0 19.770 0.0000 0.0000
31680 100.0 0.0 46.027 217.70 0.0000 217.68 35.0 65.0 1983.5 19.835 0.0000 0.0000
31800 100.0 0.0 46.638 221.22 0.0000 219.45 33.0 67.0 1990.4 19.904 0.0000 0.0000
31920 100.0 0.0 47.222 230.22 0.0000 230.57 32.0 68.0 1996.9 19.969 0.0000 0.0000
32040 100.0 0.0 47.688 241.58 0.0000 242.77 29.0 71.0 2003.0 20.030 0.0000 0.0000
32160 100.0 0.0 48.109 244.01 0.0000 244.21 28.0 72.0 2009.4 20.094 0.0000 0.0000
32280 100.0 0.0 48.489 249.00 0.0000 249.62 28.0 72.0 2016.5 20.165 0.0000 0.0000
32400 100.0 0.0 48.823 249.81 0.0000 248.98 27.0 73.0 2024.0 20.240 0.0000 0.0000
32520 100.0 0.0 49.157 250.05 0.0000 250.26 27.0 73.0 2031.4 20.314 0.0000 0.0000
32640 100.0 0.0 49.490 252.04 0.0000 248.42 27.0 73.0 2038.0 20.380 0.0000 0.0000
32760 100.0 0.0 49.809 254.65 0.0000 254.40 26.0 74.0 2044.6 20.446 0.0000 0.0000
32880 100.0 0.0 50.090 252.25 0.0000 249.82 25.0 75.0 2051.3 20.513 0.0000 0.0000
33000 100.0 0.0 50.317 257.15 0.0000 257.64 24.0 76.0 2058.7 20.587 0.0000 0.0000
33120 100.0 0.0 50.546 258.26 0.0000 257.00 25.0 75.0 2066.0 20.660 0.0000 0.0000
33240 100.0 0.0 50.822 261.54 0.0000 263.80 26.0 74.0 2073.4 20.734 0.0000 0.0000
33360 100.0 0.0 51.111 266.22 0.0000 267.14 26.0 74.0 2080.6 20.806 0.0000 0.0000
33480 100.0 0.0 51.406 273.94 0.0000 273.42 25.0 75.0 2087.7 20.877 0.0000 0.0000
33600 100.0 0.0 51.626 272.54 0.0000 272.95 25.0 75.0 2095.2 20.952 0.0000 0.0000
33720 100.0 0.0 51.809 281.28 0.0000 280.52 24.0 76.0 2102.7 21.027 0.0000 0.0000
33840 100.0 0.0 51.982 278.01 0.0000 277.69 25.0 75.0 2109.8 21.098 0.0000 0.0000
33960 100.0 0.0 52.166 282.86 0.0000 282.56 24.0 76.0 2116.6 21.166 0.0000 0.0000
34080 100.0 0.0 52.281 287.86 0.0000 286.96 22.0 78.0 2123.8 21.238 0.0000 0.0000
34200 100.0 0.0 52.297 299.49 0.0000 302.26 19.0 81.0 2131.0 21.310 0.0000 0.0000
34320 100.0 0.0 52.290 294.97 0.0000 296.86 21.0 79.0 2138.3 21.383 0.0000 0.0000
34440 100.0 0.0 52.326 292.99 0.0000 294.46 21.0 79.0 2145.8 21.458 0.0000 0.0000
34560 100.0 0.0 52.328 297.54 0.0000 299.64 20.0 80.0 2154.1 21.541 0.0000 0.0000
34680 100.0 0.0 52.327 300.44 0.0000 299.97 20.0 80.0 2162.1 21.621 0.0000 0.0000
34800 100.0 0.0 52.273 310.41 0.0000 310.54 16.0 84.0 2170.3 21.703 0.0000 0.0000
34920 100.0 0.0 52.112 306.88 0.0000 307.24 16.0 84.0 2178.7 21.787 0.0000 0.0000
35040 100.0 0.0 51.924 309.42 0.0000 310.78 15.0 85.0 2187.2 21.872 0.0000 0.0000
35160 100.0 0.0 51.710 317.70 0.0000 318.56 13.0 87.0 2195.8 21.958 0.0000 0.0000
35280 100.0 0.0 51.424 320.84 0.0000 321.43 12.0 88.0 2204.5 22.045 0.0000 0.0000
35400 100.0 0.0 51.096 321.32 0.0000 324.77 11.0 89.0 2213.8 22.138 0.0000 0.0000
35520 100.0 0.0 50.711 324.09 0.0000 324.46 10.0 90.0 2222.6 22.226 0.0000 0.0000
35640 100.0 0.0 50.315 320.01 0.0000 318.40 10.0 90.0 2231.2 22.312 0.0000 0.0000
35760 100.0 0.0 49.925 322.29 0.0000 321.44 10.0 90.0 2239.3 22.393 0.0000 0.0000
35880 100.0 0.0 49.495 325.93 0.0000 325.86 9.0 91.0 2247.8 22.478 0.0000 0.0000
36000 100.0 0.0 49.063 330.09 0.0000 329.55 9.0 91.0 2256.6 22.566 0.0000 0.0000
36120 100.0 0.0 48.568 326.81 0.0000 325.56 7.0 93.0 2265.2 22.652 0.0000 0.0000
36240 100.0 0.0 48.061 328.85 0.0000 329.24 7.0 93.0 2274.1 22.741 0.0000 0.0000
36360 100.0 0.0 47.560 329.32 0.0000 329.73 8.0 92.0 2283.2 22.832 0.0000 0.0000
36480 100.0 0.0 47.083 338.82 0.0000 341.03 6.0 94.0 2293.2 22.932 0.0000 0.0000
36600 100.0 0.0 46.508 345.15 0.0000 343.91 5.0 95.0 2303.5 23.035 0.0000 0.0000
36720 100.0 0.0 45.912 340.05 0.0000 342.62 6.0 94.0 2313.5 23.135 0.0000 0.0000
36840 100.0 0.0 45.330 345.70 0.0000 343.45 6.0 94.0 2322.6 23.226 0.0000 0.0000
36960 100.0 0.0 44.754 344.74 0.0000 346.91 6.0 94.0 2331.6 23.316 0.0000 0.0000
37080 100.0 0.0 44.163 344.60 0.0000 345.17 5.0 95.0 2340.4 23.404 0.0000 0.0000
37200 100.0 0.0 43.553 345.92 0.0000 347.85 5.0 95.0 2349.3 23.493 0.0000 0.0000
37320 100.0 0.0 42.973 344.72 0.0000 346.56 6.0 94.0 2359.0 23.590 0.0000 0.0000
37440 100.0 0.0 42.396 347.59 0.0000 346.10 6.0 94.0 2369.0 23.690 0.0000 0.0000
37560 100.0 0.0 41.827 340.48 0.0000 340.45 6.0 94.0 2379.3 23.793 0.0000 0.0000
37680 100.0 0.0 41.293 338.11 0.0000 336.27 7.0 93.0 2390.0 23.900 0.0000 0.0000
37800 100.0 0.0 40.779 339.30 0.0000 335.57 7.0 93.0 2400.5 24.005 0.0000 0.0000
37920 100.0 0.0 40.255 333.49 0.0000 333.53 7.0 93.0 2409.9 24.099 0.0000 0.0000
38040 100.0 0.0 39.739 332.40 0.0000 334.32 7.0 93.0 2418.9 24.189 0.0000 0.0000
38160 100.0 0.0 39.223 334.21 0.0000 332.59 7.0 93.0 2427.5 24.275 0.0000 0.0000
38280 100.0 0.0 38.712 329.09 0.0000 329.52 7.0 93.0 2435.6 24.356 0.0000 0.0000
38400 100.0 0.0 38.205 334.34 0.0000 333.00 7.0 93.0 2443.6 24.436 0.0000 0.0000
38520 100.0 0.0 37.698 328.74 0.0000 331.26 7.0 93.0 2451.6 24.516 0.0000 0.0000
38640 100.0 0.0 37.222 329.26 0.0000 327.35 8.0 92.0 2459.6 24.596 0.0000 0.0000
38760 100.0 0.0 36.743 332.68 0.0000 333.73 7.0 93.0 2467.5 24.675 0.0000 0.0000
38880 100.0 0.0 36.228 332.97 0.0000 332.57 7.0 93.0 2475.5 24.755 0.0000 0.0000
39000 100.0 0.0 35.720 337.15 0.0000 335.23 7.0 93.0 2483.7 24.837 0.0000 0.0000
39120 100.0 0.0 35.203 336.72 0.0000 336.06 7.0 93.0 2493.0 24.930 0.0000 0.0000
39240 100.0 0.0 34.688 333.86 0.0000 332.94 7.0 93.0 2503.1 25.031 0.0000 0.0000
39360 100.0 0.0 34.203 325.17 0.0000 325.33 8.0 92.0 2513.6 25.136 0.0000 0.0000
39480 100.0 0.0 33.737 326.94 0.0000 326.98 8.0 92.0 2524.1 25.241 0.0000 0.0000
39600 100.0 0.0 33.268 330.29 0.0000 329.49 7.0 93.0 2534.4 25.344 0.0000 0.0000
39720 100.0 0.0 32.782 323.19 0.0000 322.31 8.0 92.0 2544.9 25.449 0.0000 0.0000
39840 100.0 0.0 32.341 321.12 0.0000 320.89 9.0 91.0 2555.0 25.550 0.0000 0.0000
39960 100.0 0.0 31.892 318.99 0.0000 317.30 8.0 92.0 2565.2 25.652 0.0000 0.0000
40080 100.0 0.0 31.417 314.67 0.0000 317.30 7.0 93.0 2575.3 25.753 0.0000 0.0000
40200 100.0 0.0 30.951 308.15 0.0000 308.70 9.0 91.0 2585.8 25.858 0.0000 0.0000
40320 100.0 0.0 30.561 306.40 0.0000 306.47 9.0 91.0 2595.5 25.955 0.0000 0.0000
40440 100.0 0.0 30.180 304.96 0.0000 303.91 9.0 91.0 2604.7 26.047 0.0000 0.0000
40560 100.0 0.0 29.804 307.76 0.0000 306.15 10.0 90.0 2613.8 26.138 0.0000 0.0000
40680 100.0 0.0 29.502 302.79 0.0000 302.63 13.0 87.0 2622.5 26.225 0.0000 0.0000
40800 100.0 0.0 29.253 305.12 0.0000 305.35 13.0 87.0 2631.1 26.311 0.0000 0.0000
40920 100.0 0.0 29.029 298.39 0.0000 299.67 15.0 85.0 2639.6 26.396 0.0000 0.0000
41040 100.0 0.0 28.852 303.11 0.0000 302.36 15.0 85.0 2647.8 26.478 0.0000 0.0000
41160 100.0 0.0 28.702 299.09 0.0000 300.83 17.0 83.0 2656.1 26.561 0.0000 0.0000
41280 100.0 0.0 28.592 302.71 0.0000 300.72 17.0 83.0 2664.6 26.646 0.0000 0.0000
41400 100.0 0.0 28.490 297.34 0.0000 297.76 17.0 83.0 2672.5 26.725 0.0000 0.0000
41520 100.0 0.0 28.422 298.33 0.0000 296.97 18.0 82.0 2679.9 26.799 0.0000 0.0000
41640 100.0 0.0 28.354 296.83 0.0000 297.35 18.0 82.0 2687.9 26.879 0.0000 0.0000
41760 100.0 0.0 28.286 295.32 0.0000 298.22 18.0 82.0 2696.1 26.961 0.0000 0.0000
41880 100.0 0.0 28.227 289.00 0.0000 288.95 18.0 82.0 2704.5 27.045 0.0000 0.0000
42000 100.0 0.0 28.196 290.30 0.0000 291.73 19.0 81.0 2712.3 27.123 0.0000 0.0000
42120 100.0 0.0 28.162 292.64 0.0000 292.88 18.0 82.0 2720.2 27.202 0.0000 0.0000
42240 100.0 0.0 28.119 281.25 0.0000 280.62 18.0 82.0 2727.6 27.276 0.0000 0.0000
42360 100.0 0.0 28.095 276.96 0.0000 276.24 18.0 82.0 2735.2 27.352 0.0000 0.0000
42480 100.0 0.0 28.045 286.01 0.0000 287.39 17.0 83.0 2743.4 27.434 0.0000 0.0000
42600 100.0 0.0 27.985 285.75 0.0000 286.53 18.0 82.0 2752.0 27.520 0.0000 0.0000
42720 100.0 0.0 27.953 272.94 0.0000 273.69 18.0 82.0 2760.3 27.603 0.0000 0.0000
42840 100.0 0.0 27.978 267.19 0.0000 263.16 20.0 80.0 2768.4 27.684 0.0000 0.0000
42960 100.0 0.0 28.061 258.53 0.0000 256.21 20.0 80.0 2775.8 27.758 0.0000 0.0000
43080 100.0 0.0 28.195 247.87 0.0000 248.42 21.0 79.0 2782.6 27.826 0.0000 0.0000
43200 100.0 0.0 28.342 245.66 0.0000 244.86 21.0 79.0 2789.1 27.891 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T07:34+0000 #
#####################################################################
