#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T18:19+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
42000 357.00 555.00 31.638 2598.4 51511 54110 99.000 51.600 258.00
42120 355.00 561.00 31.384 2604.2 52068 54664 97.000 52.200 261.00
42240 347.00 565.00 31.134 2574.1 52346 54921 102.00 52.400 262.00
42360 341.00 568.00 30.897 2559.0 52625 55184 102.00 52.800 264.00
42480 330.00 576.00 30.668 2530.0 53460 55979 103.00 53.600 268.00
42600 321.00 578.00 30.449 2516.8 53646 56163 107.00 53.800 269.00
42720 317.00 582.00 30.249 2495.5 53924 56419 111.00 54.000 270.00
42840 311.00 578.00 30.068 2473.2 53646 56119 118.00 53.800 269.00
42960 310.00 577.00 29.914 2452.8 53553 56014 122.00 53.600 268.00
43080 307.00 581.00 29.766 2456.2 53924 56383 122.00 54.000 270.00
43200 301.00 583.00 29.623 2440.3 54110 56550 124.00 54.200 271.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T02:05+0000 #
#####################################################################
