#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T09:17+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 0.0 300.0 45.019 573.79 2441.0 3010.4 21.0 279.0 6591.8 21.973 2.6000 13.000
28920 0.0 300.0 44.826 571.29 2441.0 3011.3 21.0 279.0 6622.5 22.075 2.6000 13.000
29040 0.0 300.0 44.627 573.03 2450.3 3024.1 21.0 279.0 6652.6 22.175 2.6000 13.000
29160 0.0 300.0 44.437 573.48 2468.8 3047.4 20.0 280.0 6682.1 22.274 2.6000 13.000
29280 0.0 300.0 44.230 581.27 2478.1 3057.9 20.0 280.0 6711.4 22.371 2.6000 13.000
29400 0.0 300.0 44.006 582.94 2505.9 3088.3 17.0 283.0 6740.9 22.470 2.6000 13.000
29520 0.0 300.0 43.765 583.97 2505.9 3092.2 17.0 283.0 6770.6 22.569 2.6000 13.000
29640 0.0 300.0 43.530 583.72 2515.2 3100.6 18.0 282.0 6800.2 22.667 2.6000 13.000
29760 0.0 300.0 43.292 585.14 2505.9 3095.0 18.0 282.0 6831.3 22.771 2.6000 13.000
29880 0.0 300.0 43.055 585.04 2505.9 3091.9 18.0 282.0 6863.9 22.880 2.6000 13.000
30000 0.0 300.0 42.805 584.39 2515.2 3102.4 17.0 283.0 6896.1 22.987 2.6000 13.000
30120 0.0 300.0 42.565 584.15 2496.7 3075.7 18.0 282.0 6927.8 23.093 2.6000 13.000
30240 0.0 300.0 42.331 587.33 2505.9 3087.0 18.0 282.0 6960.0 23.200 2.6000 13.000
30360 0.0 300.0 42.093 584.99 2505.9 3093.2 18.0 282.0 6992.1 23.307 2.6000 13.000
30480 0.0 300.0 41.838 601.42 2543.1 3142.0 14.0 286.0 7023.5 23.412 2.6000 13.000
30600 0.0 300.0 41.555 590.82 2533.8 3125.5 15.0 285.0 7053.6 23.512 2.6000 13.000
30720 0.0 300.0 41.279 592.97 2524.5 3118.4 15.0 285.0 7083.4 23.611 2.6000 13.000
30840 0.0 300.0 41.010 589.54 2533.8 3126.7 15.0 285.0 7114.5 23.715 2.6000 13.000
30960 0.0 300.0 40.734 591.64 2533.8 3121.1 15.0 285.0 7145.4 23.818 2.6000 13.000
31080 0.0 300.0 40.456 599.63 2543.1 3137.5 15.0 285.0 7176.1 23.920 2.6000 13.000
31200 0.0 300.0 40.172 591.62 2543.1 3137.0 15.0 285.0 7206.4 24.021 2.6000 13.000
31320 0.0 300.0 39.910 585.29 2524.5 3110.2 17.0 283.0 7236.4 24.121 2.6000 13.000
31440 0.0 300.0 39.658 593.79 2524.5 3118.8 17.0 283.0 7266.4 24.221 2.6000 13.000
31560 0.0 300.0 39.418 587.49 2515.2 3103.0 18.0 282.0 7297.2 24.324 2.6000 13.000
31680 0.0 300.0 39.177 593.38 2524.5 3116.5 17.0 283.0 7327.5 24.425 2.6000 13.000
31800 0.0 300.0 38.925 588.27 2515.2 3097.9 17.0 283.0 7357.7 24.526 2.6000 13.000
31920 0.0 300.0 38.669 585.62 2515.2 3103.1 16.0 284.0 7387.9 24.626 2.6000 13.000
32040 0.0 300.0 38.397 582.61 2505.9 3084.9 15.0 285.0 7418.1 24.727 2.6000 13.000
32160 0.0 300.0 38.103 588.87 2524.5 3116.9 12.0 288.0 7449.5 24.832 2.6000 13.000
32280 0.0 300.0 37.796 579.63 2515.2 3101.7 12.0 288.0 7480.3 24.934 2.6000 13.000
32400 0.0 300.0 37.492 587.91 2505.9 3091.7 11.0 289.0 7509.3 25.031 2.6000 13.000
32520 0.0 300.0 37.176 582.89 2496.7 3080.6 13.0 287.0 7536.9 25.123 2.6000 13.000
32640 0.0 300.0 36.882 589.43 2505.9 3091.2 13.0 287.0 7565.6 25.219 2.6000 13.000
32760 0.0 300.0 36.605 584.10 2496.7 3081.9 16.0 284.0 7594.4 25.315 2.6000 13.000
32880 0.0 300.0 36.349 576.81 2478.1 3055.7 16.0 284.0 7623.1 25.410 2.6000 13.000
33000 0.0 300.0 36.098 578.12 2468.8 3041.2 16.0 284.0 7652.8 25.509 2.6000 13.000
33120 0.0 300.0 35.848 571.05 2441.0 3012.3 16.0 284.0 7683.7 25.612 2.6000 13.000
33240 0.0 300.0 35.607 567.41 2422.4 2988.5 17.0 283.0 7714.5 25.715 2.6000 13.000
33360 0.0 300.0 35.373 564.12 2413.1 2978.3 17.0 283.0 7745.5 25.818 2.6000 13.000
33480 0.0 300.0 35.138 561.08 2422.4 2987.0 17.0 283.0 7774.9 25.916 2.6000 13.000
33600 0.0 300.0 34.903 570.71 2431.7 2999.4 16.0 284.0 7803.2 26.011 2.6000 13.000
33720 0.0 300.0 34.655 567.97 2431.7 3000.3 16.0 284.0 7833.1 26.110 2.6000 13.000
33840 0.0 300.0 34.394 568.15 2441.0 3007.4 14.0 286.0 7863.1 26.210 2.6000 13.000
33960 0.0 300.0 34.124 565.65 2431.7 2999.8 14.0 286.0 7892.9 26.310 2.6000 13.000
34080 0.0 300.0 33.878 565.75 2422.4 2985.4 17.0 283.0 7922.1 26.407 2.6000 13.000
34200 0.0 300.0 33.646 565.44 2422.4 2985.4 18.0 282.0 7950.4 26.501 2.6000 13.000
34320 0.0 300.0 33.427 567.39 2422.4 2990.7 19.0 281.0 7978.7 26.596 2.6000 13.000
34440 0.0 300.0 33.207 567.83 2431.7 3003.3 18.0 282.0 8008.3 26.694 2.6000 13.000
34560 0.0 300.0 32.993 565.09 2422.4 2987.3 20.0 280.0 8039.2 26.797 2.6000 13.000
34680 0.0 300.0 32.790 562.73 2403.8 2967.4 19.0 281.0 8070.8 26.903 2.6000 13.000
34800 0.0 300.0 32.576 560.53 2413.1 2976.6 18.0 282.0 8101.8 27.006 2.6000 13.000
34920 0.0 300.0 32.356 556.86 2394.6 2951.9 18.0 282.0 8131.9 27.106 2.4000 12.000
35040 0.0 300.0 32.138 558.61 2385.3 2939.2 18.0 282.0 8161.0 27.203 2.4000 12.000
35160 0.0 300.0 31.933 546.58 2348.2 2896.9 19.0 281.0 8189.0 27.297 2.4000 12.000
35280 0.0 300.0 31.725 540.62 2320.3 2863.5 18.0 282.0 8217.4 27.391 2.4000 12.000
35400 0.0 300.0 31.510 541.08 2311.0 2850.1 17.0 283.0 8245.8 27.486 2.4000 12.000
35520 0.0 300.0 31.301 530.39 2283.2 2816.1 18.0 282.0 8274.6 27.582 2.4000 12.000
35640 0.0 300.0 31.091 532.34 2292.5 2825.6 16.0 284.0 8303.4 27.678 2.4000 12.000
35760 0.0 300.0 30.875 532.31 2283.2 2814.8 18.0 282.0 8331.2 27.771 2.4000 12.000
35880 0.0 300.0 30.674 527.51 2273.9 2804.7 16.0 284.0 8358.5 27.862 2.4000 12.000
36000 0.0 300.0 30.455 528.58 2264.6 2791.2 16.0 284.0 8385.6 27.952 2.4000 12.000
36120 0.0 300.0 30.231 528.76 2264.6 2796.8 16.0 284.0 8411.2 28.037 2.4000 12.000
36240 0.0 300.0 30.027 520.16 2236.8 2754.5 18.0 282.0 8435.8 28.119 2.4000 12.000
36360 0.0 300.0 29.829 522.80 2236.8 2758.5 18.0 282.0 8461.2 28.204 2.4000 12.000
36480 0.0 300.0 29.644 515.58 2227.5 2746.2 19.0 281.0 8486.1 28.287 2.4000 12.000
36600 0.0 300.0 29.473 517.13 2208.9 2728.1 21.0 279.0 8511.0 28.370 2.4000 12.000
36720 0.0 300.0 29.337 511.11 2190.4 2699.1 24.0 277.0 8536.6 28.455 2.2000 11.000
36840 0.0 300.0 29.253 508.14 2171.8 2676.9 27.0 273.0 8562.7 28.542 2.2000 11.000
36960 0.0 300.0 29.157 507.53 2171.8 2681.9 25.0 275.0 8588.6 28.629 2.2000 11.000
37080 0.0 300.0 29.045 513.03 2181.1 2691.8 24.0 276.0 8615.0 28.717 2.2000 11.000
37200 0.0 300.0 28.944 508.96 2171.8 2676.0 26.0 274.0 8642.2 28.807 2.2000 11.000
37320 0.0 300.0 28.861 504.77 2144.0 2648.7 27.0 273.0 8668.9 28.896 2.2000 11.000
37440 0.0 300.0 28.797 498.84 2134.7 2631.5 27.0 273.0 8694.8 28.983 2.2000 11.000
37560 0.0 300.0 28.720 498.56 2153.3 2656.1 28.0 272.0 8719.1 29.064 2.2000 11.000
37680 0.0 300.0 28.657 497.78 2134.7 2628.5 29.0 271.0 8743.9 29.146 2.2000 11.000
37800 0.0 300.0 28.610 492.67 2116.1 2611.6 30.0 270.0 8769.3 29.231 2.2000 11.000
37920 0.0 300.0 28.573 483.77 2106.8 2591.1 30.0 270.0 8794.9 29.316 2.2000 11.000
38040 0.0 300.0 28.552 487.54 2097.6 2585.0 32.0 268.0 8820.2 29.401 2.2000 11.000
38160 0.0 300.0 28.557 476.76 2079.0 2559.3 34.0 266.0 8845.3 29.484 2.2000 11.000
38280 0.0 300.0 28.581 482.72 2069.7 2550.7 36.0 264.0 8869.0 29.563 2.2000 11.000
38400 0.0 300.0 28.626 480.93 2069.7 2549.7 37.0 263.0 8893.1 29.644 2.2000 11.000
38520 0.0 300.0 28.691 478.51 2060.4 2539.0 39.0 261.0 8917.2 29.724 2.2000 11.000
38640 0.0 300.0 28.765 477.80 2051.2 2528.9 39.0 261.0 8940.7 29.802 2.2000 11.000
38760 0.0 300.0 28.845 472.63 2032.6 2506.0 40.0 260.0 8963.7 29.879 2.2000 11.000
38880 0.0 300.0 28.937 471.12 2014.0 2484.6 40.0 260.0 8986.3 29.954 2.2000 11.000
39000 0.0 300.0 29.033 462.66 1995.5 2461.5 40.0 260.0 9010.1 30.034 2.0000 10.000
39120 0.0 300.0 29.142 459.42 1976.9 2438.0 42.0 258.0 9034.9 30.116 2.0000 10.000
39240 0.0 300.0 29.272 464.45 1986.2 2451.9 45.0 255.0 9059.1 30.197 2.0000 10.000
39360 0.0 300.0 29.437 465.06 1986.2 2452.9 45.0 255.0 9082.3 30.274 2.0000 10.000
39480 0.0 300.0 29.603 467.36 1986.2 2450.2 47.0 253.0 9105.3 30.351 2.0000 10.000
39600 0.0 300.0 29.809 455.59 1939.8 2391.9 50.0 250.0 9128.2 30.427 2.0000 10.000
39720 0.0 300.0 30.034 447.78 1921.2 2365.9 51.0 249.0 9152.4 30.508 2.0000 10.000
39840 0.0 300.0 30.247 447.70 1921.2 2369.8 49.0 251.0 9175.9 30.586 2.0000 10.000
39960 0.0 300.0 30.448 452.44 1939.8 2392.0 47.0 253.0 9199.2 30.664 2.0000 10.000
40080 0.0 300.0 30.636 453.01 1930.5 2383.5 50.0 250.0 9222.9 30.743 2.0000 10.000
40200 0.0 300.0 30.865 456.02 1949.1 2401.0 52.0 248.0 9246.7 30.822 2.0000 10.000
40320 0.0 300.0 31.091 457.78 1958.3 2413.5 48.0 251.0 9270.2 30.901 2.0000 10.000
40440 0.0 300.0 31.282 460.84 1976.9 2432.2 49.0 251.0 9293.8 30.979 2.0000 10.000
40560 0.0 300.0 31.494 458.95 1949.1 2405.2 51.0 249.0 9316.6 31.055 2.0000 10.000
40680 0.0 300.0 31.733 445.32 1930.5 2380.3 54.0 246.0 9338.8 31.129 2.0000 10.000
40800 0.0 300.0 31.984 446.86 1911.9 2357.6 53.0 247.0 9361.6 31.205 2.0000 10.000
40920 0.0 300.0 32.230 444.71 1911.9 2359.5 52.0 248.0 9385.1 31.284 2.0000 10.000
41040 0.0 300.0 32.454 450.38 1930.5 2378.2 50.0 250.0 9409.0 31.363 2.0000 10.000
41160 0.0 300.0 32.688 449.14 1930.5 2381.7 53.0 247.0 9433.5 31.445 2.0000 10.000
41280 0.0 300.0 32.939 451.29 1939.8 2394.4 52.0 248.0 9457.2 31.524 2.0000 10.000
41400 0.0 300.0 33.192 448.29 1921.2 2375.1 53.0 247.0 9480.1 31.600 2.0000 10.000
41520 0.0 300.0 33.423 447.86 1921.2 2370.5 52.0 248.0 9502.5 31.675 2.0000 10.000
41640 0.0 300.0 33.638 452.91 1939.8 2392.0 49.0 251.0 9525.1 31.750 2.0000 10.000
41760 0.0 300.0 33.844 453.41 1939.8 2394.6 48.0 252.0 9548.5 31.828 2.0000 10.000
41880 0.0 300.0 34.042 452.47 1939.8 2390.7 50.0 250.0 9571.4 31.905 2.0000 10.000
42000 0.0 300.0 34.237 452.99 1939.8 2394.6 48.0 252.0 9594.0 31.980 2.0000 10.000
42120 0.0 300.0 34.424 456.15 1949.1 2400.0 47.0 253.0 9616.4 32.055 2.0000 10.000
42240 0.0 300.0 34.626 453.92 1939.8 2393.6 50.0 250.0 9639.4 32.131 2.0000 10.000
42360 0.0 300.0 34.847 437.92 1902.7 2343.6 51.0 249.0 9662.2 32.207 2.0000 10.000
42480 0.0 300.0 35.080 438.01 1902.7 2346.0 52.0 248.0 9685.6 32.285 2.0000 10.000
42600 0.0 300.0 35.340 440.14 1902.7 2346.0 55.0 245.0 9709.8 32.366 2.0000 10.000
42720 0.0 300.0 35.642 443.65 1893.4 2341.8 60.0 240.0 9733.6 32.445 2.0000 10.000
42840 0.0 300.0 35.966 450.73 1930.5 2379.3 56.0 244.0 9756.8 32.523 2.0000 10.000
42960 0.0 300.0 36.250 450.66 1921.2 2366.5 56.0 244.0 9781.1 32.604 2.0000 10.000
43080 0.0 300.0 36.536 450.53 1921.2 2370.5 56.0 244.0 9805.4 32.685 2.0000 10.000
43200 0.0 300.0 36.817 442.88 1921.2 2366.9 56.0 244.0 9829.4 32.765 2.0000 10.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T09:27+0000 #
#####################################################################
