#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T00:47+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 10.0 90.0 24.273 201.27 696.09 897.44 5.0 95.0 2193.8 21.938 0.80000 4.0000
29640 9.0 91.0 23.987 199.56 705.38 905.57 5.0 95.0 2202.7 22.027 0.80000 4.0000
29760 9.0 91.0 23.702 201.47 705.38 906.32 5.0 95.0 2211.3 22.113 0.80000 4.0000
29880 8.0 92.0 23.448 202.10 714.66 915.01 6.0 94.0 2220.2 22.202 0.80000 4.0000
30000 8.0 92.0 23.202 199.07 714.66 911.94 6.0 94.0 2228.7 22.287 0.80000 4.0000
30120 8.0 92.0 22.960 197.03 705.38 904.15 6.0 94.0 2237.0 22.370 0.80000 4.0000
30240 7.0 93.0 22.724 193.03 705.38 900.85 6.0 94.0 2245.5 22.455 0.80000 4.0000
30360 7.0 93.0 22.523 193.35 705.38 897.94 8.0 92.0 2254.6 22.546 0.80000 4.0000
30480 7.0 93.0 22.360 191.06 696.09 884.94 8.0 92.0 2264.4 22.644 0.80000 4.0000
30600 7.0 93.0 22.203 191.07 696.09 888.75 9.0 91.0 2274.1 22.741 0.80000 4.0000
30720 6.0 94.0 22.084 185.94 696.09 882.04 9.0 91.0 2284.0 22.840 0.80000 4.0000
30840 6.0 94.0 21.969 185.91 686.81 873.54 9.0 91.0 2293.9 22.939 0.80000 4.0000
30960 7.0 93.0 21.855 183.48 686.81 870.10 9.0 91.0 2302.5 23.025 0.80000 4.0000
31080 7.0 93.0 21.722 186.63 677.53 863.97 8.0 92.0 2311.4 23.114 0.80000 4.0000
31200 7.0 93.0 21.572 184.79 668.25 850.76 8.0 92.0 2321.1 23.211 0.80000 4.0000
31320 6.0 94.0 21.446 184.98 677.53 860.12 10.0 90.0 2330.8 23.308 0.80000 4.0000
31440 5.0 95.0 21.352 179.96 686.81 865.30 9.0 91.0 2340.8 23.408 0.80000 4.0000
31560 6.0 94.0 21.252 180.88 686.81 868.02 10.0 90.0 2350.6 23.506 0.80000 4.0000
31680 5.0 95.0 21.189 173.85 696.09 870.34 11.0 89.0 2360.6 23.606 0.80000 4.0000
31800 5.0 95.0 21.192 167.48 677.53 845.52 12.0 88.0 2370.0 23.700 0.80000 4.0000
31920 5.0 95.0 21.210 171.27 677.53 849.69 12.0 88.0 2378.8 23.788 0.80000 4.0000
32040 5.0 95.0 21.210 171.64 668.25 839.47 12.0 88.0 2387.2 23.872 0.80000 4.0000
32160 6.0 94.0 21.222 173.19 668.25 840.02 12.0 88.0 2395.5 23.955 0.80000 4.0000
32280 6.0 94.0 21.241 176.06 668.25 842.20 12.0 88.0 2403.7 24.037 0.80000 4.0000
32400 6.0 94.0 21.279 173.81 649.69 822.97 13.0 87.0 2412.2 24.122 0.80000 4.0000
32520 6.0 94.0 21.354 168.12 640.41 809.32 14.0 86.0 2420.4 24.204 0.80000 4.0000
32640 6.0 94.0 21.417 170.46 649.69 822.22 13.0 87.0 2427.6 24.276 0.80000 4.0000
32760 6.0 94.0 21.471 167.09 631.13 799.59 13.0 87.0 2434.5 24.345 0.80000 4.0000
32880 6.0 94.0 21.498 171.79 631.13 802.38 11.0 89.0 2442.6 24.426 0.80000 4.0000
33000 6.0 94.0 21.489 169.55 621.84 791.18 12.0 88.0 2451.2 24.512 0.80000 4.0000
33120 6.0 94.0 21.511 167.69 612.56 780.33 12.0 88.0 2459.7 24.597 0.80000 4.0000
33240 7.0 93.0 21.566 171.31 612.56 781.74 13.0 87.0 2467.5 24.675 0.80000 4.0000
33360 7.0 93.0 21.592 165.59 621.84 789.75 12.0 88.0 2475.5 24.755 0.80000 4.0000
33480 8.0 92.0 21.646 165.36 612.56 777.64 15.0 85.0 2483.9 24.839 0.80000 4.0000
33600 8.0 92.0 21.793 157.91 584.72 745.54 16.0 84.0 2492.1 24.921 0.60000 3.0000
33720 7.0 93.0 21.930 159.71 584.72 745.24 15.0 85.0 2500.5 25.005 0.60000 3.0000
33840 7.0 93.0 22.044 163.87 584.72 749.78 14.0 86.0 2508.9 25.089 0.60000 3.0000
33960 7.0 93.0 22.145 163.57 575.44 739.64 14.0 86.0 2516.1 25.161 0.60000 3.0000
34080 7.0 93.0 22.249 157.82 556.88 713.96 14.0 86.0 2523.0 25.230 0.60000 3.0000
34200 8.0 92.0 22.360 159.35 556.88 716.80 14.0 86.0 2529.6 25.296 0.60000 3.0000
34320 8.0 92.0 22.472 158.91 556.88 716.18 14.0 86.0 2536.5 25.365 0.60000 3.0000
34440 8.0 92.0 22.586 154.73 538.31 692.92 14.0 86.0 2544.2 25.442 0.60000 3.0000
34560 9.0 91.0 22.722 151.23 538.31 690.88 15.0 85.0 2551.4 25.514 0.60000 3.0000
34680 10.0 90.0 22.885 149.17 519.75 669.76 16.0 84.0 2557.9 25.579 0.60000 3.0000
34800 9.0 91.0 23.114 143.11 519.75 664.83 17.0 83.0 2563.6 25.636 0.60000 3.0000
34920 10.0 90.0 23.379 150.71 519.75 669.81 18.0 82.0 2569.1 25.691 0.60000 3.0000
35040 10.0 90.0 23.652 141.87 491.91 636.20 18.0 82.0 2575.2 25.752 0.60000 3.0000
35160 11.0 89.0 23.936 136.34 464.06 601.55 18.0 82.0 2581.6 25.816 0.60000 3.0000
35280 12.0 88.0 24.299 143.22 454.78 597.40 20.0 79.0 2588.1 25.881 0.60000 3.0000
35400 13.0 87.0 24.654 150.71 445.50 597.46 19.0 81.0 2594.2 25.942 0.60000 3.0000
35520 13.0 87.0 24.952 157.38 445.50 602.69 20.0 80.0 2600.9 26.009 0.60000 3.0000
35640 13.0 87.0 25.297 155.72 445.50 601.53 22.0 78.0 2607.6 26.076 0.60000 3.0000
35760 13.0 87.0 25.686 155.24 445.50 598.79 23.0 77.0 2615.1 26.151 0.60000 3.0000
35880 14.0 86.0 26.105 155.74 436.22 590.92 23.0 77.0 2623.3 26.233 0.60000 3.0000
36000 14.0 86.0 26.525 154.01 436.22 590.55 23.0 77.0 2632.0 26.320 0.60000 3.0000
36120 15.0 85.0 26.946 154.90 436.22 588.70 23.0 77.0 2640.5 26.405 0.60000 3.0000
36240 15.0 85.0 27.382 154.13 436.22 589.85 24.0 76.0 2648.2 26.482 0.60000 3.0000
36360 18.0 82.0 27.875 146.72 399.09 545.03 25.0 75.0 2655.0 26.550 0.40000 2.0000
36480 19.0 81.0 28.381 146.57 399.09 546.48 26.0 74.0 2661.9 26.619 0.40000 2.0000
36600 18.0 82.0 28.915 143.62 399.09 541.69 26.0 74.0 2667.6 26.676 0.40000 2.0000
36720 18.0 82.0 29.429 152.53 389.81 541.96 25.0 75.0 2672.5 26.725 0.40000 2.0000
36840 18.0 82.0 29.889 153.30 361.97 514.60 25.0 75.0 2677.0 26.770 0.40000 2.0000
36960 19.0 81.0 30.387 147.58 343.41 491.83 25.0 75.0 2682.5 26.825 0.40000 2.0000
37080 19.0 81.0 30.875 150.41 334.13 485.00 26.0 74.0 2688.5 26.885 0.40000 2.0000
37200 19.0 81.0 31.385 155.48 334.13 491.39 25.0 75.0 2694.4 26.944 0.40000 2.0000
37320 19.0 81.0 31.920 148.59 315.56 464.84 27.0 73.0 2700.5 27.005 0.40000 2.0000
37440 20.0 80.0 32.486 150.05 306.28 455.00 27.0 73.0 2706.4 27.064 0.40000 2.0000
37560 21.0 79.0 33.094 144.26 297.00 442.82 29.0 71.0 2712.2 27.122 0.40000 2.0000
37680 22.0 78.0 33.821 145.39 297.00 440.99 31.0 69.0 2718.2 27.182 0.40000 2.0000
37800 24.0 76.0 34.527 144.48 297.00 441.10 31.0 69.0 2724.2 27.242 0.40000 2.0000
37920 24.0 76.0 35.238 143.44 287.72 429.91 31.0 69.0 2730.6 27.306 0.40000 2.0000
38040 24.0 76.0 35.942 142.96 269.16 412.53 32.0 68.0 2736.6 27.366 0.40000 2.0000
38160 27.0 73.0 36.690 139.19 259.88 400.74 32.0 68.0 2742.3 27.423 0.40000 2.0000
38280 29.0 71.0 37.367 153.35 269.16 421.97 28.0 72.0 2747.5 27.475 0.40000 2.0000
38400 30.0 70.0 37.931 162.39 269.16 431.55 26.0 74.0 2752.9 27.529 0.40000 2.0000
38520 32.0 68.0 38.344 171.08 259.88 431.84 23.0 77.0 2758.6 27.586 0.40000 2.0000
38640 32.0 68.0 38.755 168.13 259.88 428.47 24.0 76.0 2764.2 27.642 0.40000 2.0000
38760 32.0 68.0 39.196 170.30 259.88 429.12 25.0 75.0 2769.1 27.691 0.40000 2.0000
38880 32.0 68.0 39.536 184.74 259.88 443.81 22.0 78.0 2774.1 27.741 0.40000 2.0000
39000 32.0 68.0 39.835 184.64 259.88 444.04 22.0 78.0 2779.3 27.793 0.40000 2.0000
39120 31.0 69.0 40.196 180.48 259.88 441.36 24.0 76.0 2785.1 27.851 0.40000 2.0000
39240 32.0 68.0 40.591 183.39 250.59 435.02 25.0 75.0 2791.4 27.914 0.40000 2.0000
39360 34.0 66.0 41.013 179.32 241.31 421.11 25.0 75.0 2797.9 27.979 0.40000 2.0000
39480 33.0 67.0 41.442 177.01 241.31 417.85 25.0 75.0 2804.4 28.044 0.40000 2.0000
39600 35.0 65.0 41.856 182.38 241.31 425.40 24.0 76.0 2811.1 28.111 0.40000 2.0000
39720 35.0 65.0 42.277 178.53 241.31 420.41 26.0 74.0 2817.6 28.176 0.40000 2.0000
39840 35.0 65.0 42.691 189.87 250.59 437.20 24.0 76.0 2824.1 28.241 0.40000 2.0000
39960 37.0 63.0 43.071 188.00 250.59 438.31 24.0 76.0 2830.8 28.308 0.40000 2.0000
40080 37.0 63.0 43.436 191.17 241.31 433.56 23.0 77.0 2837.5 28.375 0.40000 2.0000
40200 38.0 62.0 43.769 193.97 241.31 434.43 23.0 77.0 2844.3 28.443 0.40000 2.0000
40320 38.0 62.0 44.047 200.68 250.59 449.82 22.0 78.0 2851.0 28.510 0.40000 2.0000
40440 40.0 60.0 44.304 210.90 250.59 459.06 21.0 79.0 2858.1 28.581 0.40000 2.0000
40560 43.0 57.0 44.579 204.28 232.03 434.46 23.0 77.0 2865.4 28.654 0.40000 2.0000
40680 43.0 57.0 44.890 202.75 232.03 436.58 23.0 77.0 2872.9 28.729 0.40000 2.0000
40800 42.0 58.0 45.204 199.38 241.31 441.03 23.0 77.0 2880.0 28.800 0.40000 2.0000
40920 43.0 57.0 45.480 220.36 241.31 459.58 21.0 79.0 2887.2 28.872 0.40000 2.0000
41040 42.0 58.0 45.665 218.40 250.59 468.29 20.0 80.0 2893.8 28.938 0.40000 2.0000
41160 42.0 58.0 45.863 215.08 241.31 457.30 21.0 79.0 2900.5 29.005 0.40000 2.0000
41280 42.0 58.0 46.056 219.76 232.03 451.32 21.0 79.0 2907.7 29.077 0.40000 2.0000
41400 41.0 59.0 46.272 210.74 222.75 436.63 21.0 79.0 2914.5 29.145 0.40000 2.0000
41520 41.0 59.0 46.492 214.49 222.75 433.23 21.0 79.0 2921.6 29.216 0.40000 2.0000
41640 41.0 59.0 46.751 208.34 222.75 428.26 23.0 77.0 2928.4 29.284 0.40000 2.0000
41760 42.0 58.0 47.050 208.72 222.75 430.70 23.0 77.0 2935.5 29.355 0.40000 2.0000
41880 43.0 57.0 47.355 208.97 222.75 433.37 24.0 76.0 2942.9 29.429 0.40000 2.0000
42000 45.0 55.0 47.697 206.63 222.75 431.27 25.0 75.0 2950.7 29.507 0.40000 2.0000
42120 47.0 53.0 48.029 213.62 222.75 435.93 24.0 76.0 2958.3 29.583 0.40000 2.0000
42240 47.0 53.0 48.298 226.15 222.75 447.69 21.0 79.0 2966.1 29.661 0.40000 2.0000
42360 47.0 53.0 48.489 228.04 222.75 453.29 20.0 80.0 2973.7 29.737 0.40000 2.0000
42480 47.0 53.0 48.662 234.25 222.75 457.11 21.0 79.0 2981.4 29.814 0.40000 2.0000
42600 49.0 51.0 48.771 247.35 241.31 489.21 17.0 83.0 2988.4 29.884 0.40000 2.0000
42720 48.0 52.0 48.803 240.84 241.31 480.05 18.0 82.0 2995.4 29.954 0.40000 2.0000
42840 47.0 53.0 48.895 240.84 250.59 489.91 19.0 81.0 3002.3 30.023 0.40000 2.0000
42960 48.0 52.0 48.990 239.99 250.59 488.58 19.0 81.0 3009.1 30.091 0.40000 2.0000
43080 48.0 52.0 49.113 241.14 250.59 491.83 20.0 80.0 3016.7 30.167 0.40000 2.0000
43200 47.0 53.0 49.259 235.93 259.88 497.43 21.0 79.0 3024.9 30.249 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T01:12+0000 #
#####################################################################
