#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
33720 0.0000 706.00 34.541 3066.9 1.3087e+05 1.3395e+05 295.00 131.00 655.00
33840 0.0000 701.00 34.846 3038.8 1.3012e+05 1.3317e+05 299.00 130.20 651.00
33960 0.0000 700.00 35.155 3047.7 1.2994e+05 1.3298e+05 300.00 130.00 650.00
34080 0.0000 701.00 35.468 3033.3 1.3012e+05 1.3317e+05 299.00 130.20 651.00
34200 0.0000 698.00 35.799 3010.8 1.2938e+05 1.3240e+05 302.00 129.40 647.00
34320 0.0000 692.00 36.141 2992.1 1.2845e+05 1.3145e+05 308.00 128.60 643.00
34440 0.0000 688.00 36.494 2957.6 1.2771e+05 1.3070e+05 312.00 127.80 639.00
34560 0.0000 685.00 36.861 2969.2 1.2715e+05 1.3011e+05 315.00 127.20 636.00
34680 0.0000 678.00 37.251 2927.6 1.2585e+05 1.2879e+05 322.00 126.00 630.00
34800 0.0000 675.00 37.665 2936.2 1.2530e+05 1.2822e+05 325.00 125.40 627.00
34920 0.0000 683.00 38.075 2960.1 1.2678e+05 1.2974e+05 317.00 126.80 634.00
35040 0.0000 674.00 38.493 2932.5 1.2511e+05 1.2804e+05 326.00 125.20 626.00
35160 0.0000 673.00 38.920 2920.7 1.2493e+05 1.2783e+05 327.00 125.00 625.00
35280 0.0000 664.00 39.376 2885.7 1.2307e+05 1.2595e+05 337.00 123.20 616.00
35400 0.0000 662.00 39.863 2863.5 1.2270e+05 1.2556e+05 339.00 122.80 614.00
35520 0.0000 663.00 40.345 2880.6 1.2307e+05 1.2594e+05 338.00 123.20 616.00
35640 0.0000 654.00 40.846 2835.8 1.2140e+05 1.2422e+05 347.00 121.40 607.00
35760 0.0000 654.00 41.366 2818.0 1.2121e+05 1.2404e+05 346.00 121.40 607.00
35880 0.0000 649.00 41.891 2825.4 1.2047e+05 1.2328e+05 351.00 120.60 603.00
36000 0.0000 646.00 42.441 2774.8 1.1973e+05 1.2252e+05 355.00 119.80 599.00
36120 0.0000 640.00 43.012 2772.2 1.1880e+05 1.2158e+05 361.00 118.80 594.00
36240 0.0000 637.00 43.593 2767.1 1.1806e+05 1.2082e+05 364.00 118.20 591.00
36360 0.0000 634.00 44.192 2747.9 1.1769e+05 1.2043e+05 366.00 117.80 589.00
36480 0.0000 634.00 44.788 2723.7 1.1732e+05 1.2003e+05 367.00 117.40 587.00
36600 0.0000 642.00 45.375 2780.9 1.1917e+05 1.2195e+05 358.00 119.20 596.00
36720 0.0000 648.00 45.932 2815.3 1.2029e+05 1.2311e+05 352.00 120.40 602.00
36840 0.0000 659.00 46.443 2845.9 1.2233e+05 1.2517e+05 341.00 122.40 612.00
36960 0.0000 659.00 46.938 2839.9 1.2214e+05 1.2499e+05 342.00 122.20 611.00
37080 0.0000 658.00 47.441 2840.5 1.2214e+05 1.2498e+05 342.00 122.20 611.00
37200 0.0000 656.00 47.938 2824.4 1.2177e+05 1.2460e+05 344.00 121.80 609.00
37320 0.0000 654.00 48.438 2831.2 1.2140e+05 1.2424e+05 346.00 121.40 607.00
37440 0.0000 655.00 48.961 2856.5 1.2158e+05 1.2442e+05 345.00 121.60 608.00
37560 0.0000 656.00 49.471 2843.3 1.2158e+05 1.2443e+05 344.00 121.60 608.00
37680 0.0000 658.00 49.978 2831.6 1.2177e+05 1.2459e+05 343.00 121.80 609.00
37800 0.0000 662.00 50.468 2849.8 1.2288e+05 1.2573e+05 338.00 123.00 615.00
37920 0.0000 671.00 50.924 2903.8 1.2455e+05 1.2744e+05 329.00 124.60 623.00
38040 0.0000 677.00 51.355 2943.4 1.2567e+05 1.2861e+05 323.00 125.80 629.00
38160 0.0000 678.00 51.771 2932.2 1.2585e+05 1.2878e+05 322.00 126.00 630.00
38280 0.0000 676.00 52.182 2929.6 1.2548e+05 1.2842e+05 324.00 125.60 628.00
38400 0.0000 675.00 52.611 2910.9 1.2511e+05 1.2803e+05 325.00 125.20 626.00
38520 0.0000 685.00 53.016 2960.3 1.2660e+05 1.2955e+05 317.00 126.60 633.00
38640 0.0000 690.00 53.397 2997.9 1.2808e+05 1.3108e+05 310.00 128.20 641.00
38760 0.0000 694.00 53.750 2997.7 1.2882e+05 1.3182e+05 306.00 129.00 645.00
38880 0.0000 703.00 54.068 3046.0 1.3049e+05 1.3353e+05 297.00 130.60 653.00
39000 0.0000 711.00 54.358 3076.4 1.3198e+05 1.3505e+05 289.00 132.00 660.00
39120 0.0000 721.00 54.611 3112.5 1.3384e+05 1.3694e+05 279.00 134.00 670.00
39240 0.0000 722.00 54.841 3139.9 1.3402e+05 1.3716e+05 278.00 134.20 671.00
39360 0.0000 728.00 55.059 3144.0 1.3514e+05 1.3829e+05 272.00 135.20 676.00
39480 0.0000 735.00 55.245 3170.3 1.3625e+05 1.3942e+05 265.00 136.40 682.00
39600 0.0000 745.00 55.392 3229.7 1.3829e+05 1.4151e+05 255.00 138.40 692.00
39720 0.0000 760.00 55.479 3299.2 1.4108e+05 1.4437e+05 240.00 141.20 706.00
39840 0.0000 772.00 55.517 3330.3 1.4330e+05 1.4665e+05 228.00 143.40 717.00
39960 0.0000 780.00 55.507 3365.3 1.4460e+05 1.4798e+05 221.00 144.80 724.00
40080 0.0000 780.00 55.488 3379.3 1.4479e+05 1.4817e+05 220.00 144.80 724.00
40200 0.0000 786.00 55.440 3392.8 1.4590e+05 1.4932e+05 215.00 146.00 730.00
40320 0.0000 790.00 55.375 3434.4 1.4664e+05 1.5006e+05 210.00 146.80 734.00
40440 0.0000 809.00 55.268 3485.6 1.4999e+05 1.5348e+05 191.00 150.00 750.00
40560 0.0000 809.00 55.123 3511.7 1.5017e+05 1.5368e+05 191.00 150.20 751.00
40680 0.0000 822.00 54.948 3569.7 1.5258e+05 1.5614e+05 178.00 152.60 763.00
40800 0.0000 831.00 54.721 3604.9 1.5425e+05 1.5787e+05 169.00 154.40 772.00
40920 0.0000 840.00 54.456 3619.2 1.5593e+05 1.5956e+05 160.00 156.00 780.00
41040 0.0000 846.00 54.161 3667.2 1.5704e+05 1.6069e+05 154.00 157.20 786.00
41160 0.0000 851.00 53.834 3693.3 1.5797e+05 1.6166e+05 149.00 158.00 790.00
41280 0.0000 858.00 53.489 3717.7 1.5927e+05 1.6298e+05 142.00 159.40 797.00
41400 0.0000 865.00 53.115 3764.1 1.6057e+05 1.6433e+05 135.00 160.60 803.00
41520 0.0000 870.00 52.707 3758.5 1.6149e+05 1.6525e+05 131.00 161.60 808.00
41640 0.0000 876.00 52.273 3806.8 1.6261e+05 1.6641e+05 124.00 162.80 814.00
41760 0.0000 884.00 51.827 3833.9 1.6409e+05 1.6794e+05 116.00 164.20 821.00
41880 0.0000 885.00 51.345 3848.2 1.6428e+05 1.6811e+05 115.00 164.40 822.00
42000 0.0000 885.00 50.868 3845.4 1.6428e+05 1.6812e+05 115.00 164.40 822.00
42120 0.0000 890.00 50.384 3862.1 1.6521e+05 1.6907e+05 110.00 165.40 827.00
42240 0.0000 889.00 49.883 3840.8 1.6502e+05 1.6885e+05 111.00 165.20 826.00
42360 0.0000 885.00 49.401 3838.1 1.6409e+05 1.6792e+05 115.00 164.20 821.00
42480 0.0000 888.00 48.917 3842.7 1.6484e+05 1.6867e+05 112.00 165.00 825.00
42600 0.0000 892.00 48.412 3876.3 1.6558e+05 1.6945e+05 108.00 165.60 828.00
42720 0.0000 894.00 47.902 3861.8 1.6595e+05 1.6982e+05 106.00 166.00 830.00
42840 0.0000 893.00 47.385 3873.6 1.6576e+05 1.6964e+05 107.00 165.80 829.00
42960 0.0000 890.00 46.887 3832.0 1.6521e+05 1.6905e+05 110.00 165.40 827.00
43080 0.0000 888.00 46.392 3845.9 1.6484e+05 1.6868e+05 113.00 165.00 825.00
43200 0.0000 881.00 45.917 3817.5 1.6354e+05 1.6736e+05 119.00 163.60 818.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T10:45+0000 #
#####################################################################
