#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T22:04+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 100.0 0.0 36.257 210.13 0.0000 209.81 24.0 76.0 1871.5 18.715 0.0000 0.0000
29160 100.0 0.0 36.593 213.83 0.0000 214.98 23.0 77.0 1876.9 18.769 0.0000 0.0000
29280 100.0 0.0 36.871 210.26 0.0000 208.98 22.0 78.0 1882.5 18.825 0.0000 0.0000
29400 100.0 0.0 37.151 202.04 0.0000 202.24 24.0 76.0 1887.8 18.878 0.0000 0.0000
29520 100.0 0.0 37.522 192.84 0.0000 191.10 25.0 75.0 1892.7 18.927 0.0000 0.0000
29640 100.0 0.0 37.887 202.53 0.0000 202.17 24.0 76.0 1897.4 18.974 0.0000 0.0000
29760 100.0 0.0 38.261 206.43 0.0000 206.05 25.0 75.0 1902.5 19.025 0.0000 0.0000
29880 100.0 0.0 38.641 200.49 0.0000 201.16 26.0 74.0 1908.3 19.083 0.0000 0.0000
30000 100.0 0.0 39.078 197.72 0.0000 196.95 27.0 73.0 1914.4 19.144 0.0000 0.0000
30120 100.0 0.0 39.513 193.49 0.0000 194.72 29.0 71.0 1919.9 19.199 0.0000 0.0000
30240 100.0 0.0 40.046 193.52 0.0000 193.52 29.0 71.0 1925.8 19.258 0.0000 0.0000
30360 100.0 0.0 40.492 202.57 0.0000 201.86 26.0 74.0 1931.9 19.319 0.0000 0.0000
30480 100.0 0.0 40.887 213.50 0.0000 214.60 26.0 75.0 1937.1 19.371 0.0000 0.0000
30600 100.0 0.0 41.240 216.73 0.0000 217.17 25.0 75.0 1942.1 19.421 0.0000 0.0000
30720 100.0 0.0 41.586 217.48 0.0000 217.21 25.0 75.0 1946.7 19.467 0.0000 0.0000
30840 100.0 0.0 42.009 213.62 0.0000 213.39 27.0 73.0 1952.0 19.520 0.0000 0.0000
30960 100.0 0.0 42.485 207.05 0.0000 209.05 29.0 71.0 1957.8 19.578 0.0000 0.0000
31080 100.0 0.0 42.914 217.44 0.0000 218.81 27.0 73.0 1963.5 19.635 0.0000 0.0000
31200 100.0 0.0 43.361 213.28 0.0000 212.72 28.0 72.0 1969.6 19.696 0.0000 0.0000
31320 100.0 0.0 43.807 217.74 0.0000 217.57 30.0 70.0 1976.3 19.763 0.0000 0.0000
31440 100.0 0.0 44.332 220.56 0.0000 219.35 30.0 70.0 1982.7 19.827 0.0000 0.0000
31560 100.0 0.0 44.829 219.26 0.0000 219.78 29.0 71.0 1989.2 19.892 0.0000 0.0000
31680 100.0 0.0 45.323 216.96 0.0000 215.64 30.0 70.0 1995.7 19.957 0.0000 0.0000
31800 100.0 0.0 45.816 221.22 0.0000 221.03 29.0 71.0 2001.9 20.019 0.0000 0.0000
31920 100.0 0.0 46.311 222.22 0.0000 222.85 31.0 69.0 2007.7 20.077 0.0000 0.0000
32040 100.0 0.0 46.847 220.57 0.0000 220.12 31.0 69.0 2013.0 20.130 0.0000 0.0000
32160 100.0 0.0 47.384 217.88 0.0000 218.45 31.0 69.0 2018.8 20.188 0.0000 0.0000
32280 100.0 0.0 47.937 221.43 0.0000 220.38 32.0 68.0 2024.8 20.248 0.0000 0.0000
32400 100.0 0.0 48.432 228.61 0.0000 229.59 30.0 70.0 2031.4 20.314 0.0000 0.0000
32520 100.0 0.0 48.847 235.91 0.0000 237.35 28.0 72.0 2038.2 20.382 0.0000 0.0000
32640 100.0 0.0 49.232 246.38 0.0000 245.15 26.0 74.0 2044.9 20.449 0.0000 0.0000
32760 100.0 0.0 49.532 249.36 0.0000 249.22 26.0 74.0 2051.7 20.517 0.0000 0.0000
32880 100.0 0.0 49.812 250.29 0.0000 252.21 26.0 74.0 2058.7 20.587 0.0000 0.0000
33000 100.0 0.0 50.119 247.63 0.0000 249.42 26.0 74.0 2065.7 20.657 0.0000 0.0000
33120 100.0 0.0 50.426 250.22 0.0000 248.18 26.0 74.0 2072.8 20.728 0.0000 0.0000
33240 100.0 0.0 50.705 253.70 0.0000 255.98 26.0 74.0 2080.0 20.800 0.0000 0.0000
33360 100.0 0.0 50.967 260.13 0.0000 260.64 25.0 75.0 2087.4 20.874 0.0000 0.0000
33480 100.0 0.0 51.247 262.67 0.0000 262.98 26.0 74.0 2094.5 20.945 0.0000 0.0000
33600 100.0 0.0 51.522 265.50 0.0000 266.73 27.0 73.0 2102.0 21.020 0.0000 0.0000
33720 100.0 0.0 51.805 274.57 0.0000 270.94 25.0 75.0 2110.0 21.100 0.0000 0.0000
33840 100.0 0.0 52.024 272.99 0.0000 272.62 25.0 75.0 2118.2 21.182 0.0000 0.0000
33960 100.0 0.0 52.176 280.25 0.0000 283.51 23.0 77.0 2126.1 21.261 0.0000 0.0000
34080 100.0 0.0 52.256 287.63 0.0000 289.99 21.0 79.0 2134.2 21.342 0.0000 0.0000
34200 100.0 0.0 52.257 298.80 0.0000 297.68 18.0 82.0 2142.3 21.423 0.0000 0.0000
34320 100.0 0.0 52.190 297.12 0.0000 297.96 18.0 82.0 2150.6 21.506 0.0000 0.0000
34440 100.0 0.0 52.113 299.78 0.0000 299.88 18.0 82.0 2159.0 21.590 0.0000 0.0000
34560 100.0 0.0 52.036 303.35 0.0000 302.26 18.0 82.0 2167.4 21.674 0.0000 0.0000
34680 100.0 0.0 51.959 299.94 0.0000 301.16 18.0 82.0 2176.3 21.763 0.0000 0.0000
34800 100.0 0.0 51.809 307.38 0.0000 309.80 16.0 84.0 2185.0 21.850 0.0000 0.0000
34920 100.0 0.0 51.600 317.00 0.0000 318.67 14.0 86.0 2193.9 21.939 0.0000 0.0000
35040 100.0 0.0 51.332 322.37 0.0000 323.24 14.0 86.0 2203.4 22.034 0.0000 0.0000
35160 100.0 0.0 51.049 325.84 0.0000 331.31 12.0 88.0 2212.9 22.129 0.0000 0.0000
35280 100.0 0.0 50.726 322.24 0.0000 322.05 13.0 87.0 2222.0 22.220 0.0000 0.0000
35400 100.0 0.0 50.398 332.97 0.0000 333.33 12.0 88.0 2231.1 22.311 0.0000 0.0000
35520 100.0 0.0 50.044 336.84 0.0000 338.13 11.0 89.0 2240.8 22.408 0.0000 0.0000
35640 100.0 0.0 49.652 339.44 0.0000 339.13 11.0 89.0 2250.3 22.503 0.0000 0.0000
35760 100.0 0.0 49.222 337.54 0.0000 338.11 10.0 90.0 2259.7 22.597 0.0000 0.0000
35880 100.0 0.0 48.825 335.93 0.0000 336.39 11.0 89.0 2269.3 22.693 0.0000 0.0000
36000 100.0 0.0 48.433 338.75 0.0000 339.29 11.0 89.0 2279.2 22.792 0.0000 0.0000
36120 100.0 0.0 48.073 337.29 0.0000 336.52 12.0 88.0 2288.9 22.889 0.0000 0.0000
36240 100.0 0.0 47.679 341.56 0.0000 344.25 10.0 90.0 2297.7 22.977 0.0000 0.0000
36360 100.0 0.0 47.186 349.01 0.0000 349.49 8.0 92.0 2306.5 23.065 0.0000 0.0000
36480 100.0 0.0 46.667 348.14 0.0000 348.01 8.0 92.0 2315.0 23.150 0.0000 0.0000
36600 100.0 0.0 46.148 352.35 0.0000 350.58 8.0 92.0 2324.0 23.240 0.0000 0.0000
36720 100.0 0.0 45.633 343.98 0.0000 346.23 8.0 92.0 2333.6 23.336 0.0000 0.0000
36840 100.0 0.0 45.123 346.27 0.0000 346.91 8.0 92.0 2343.6 23.436 0.0000 0.0000
36960 100.0 0.0 44.585 347.49 0.0000 348.85 7.0 93.0 2354.0 23.540 0.0000 0.0000
37080 100.0 0.0 44.022 354.17 0.0000 354.98 6.0 94.0 2364.0 23.640 0.0000 0.0000
37200 100.0 0.0 43.441 351.91 0.0000 349.09 7.0 93.0 2373.4 23.734 0.0000 0.0000
37320 100.0 0.0 42.915 346.56 0.0000 347.36 8.0 92.0 2382.4 23.824 0.0000 0.0000
37440 100.0 0.0 42.434 345.51 0.0000 345.27 9.0 91.0 2391.8 23.918 0.0000 0.0000
37560 100.0 0.0 41.957 346.69 0.0000 346.04 9.0 91.0 2401.7 24.017 0.0000 0.0000
37680 100.0 0.0 41.481 344.46 0.0000 345.31 9.0 91.0 2411.6 24.116 0.0000 0.0000
37800 100.0 0.0 41.004 349.03 0.0000 350.08 9.0 91.0 2420.9 24.209 0.0000 0.0000
37920 100.0 0.0 40.529 344.96 0.0000 342.53 9.0 91.0 2431.0 24.310 0.0000 0.0000
38040 100.0 0.0 40.051 346.19 0.0000 344.31 9.0 91.0 2440.3 24.403 0.0000 0.0000
38160 100.0 0.0 39.604 339.13 0.0000 340.07 10.0 90.0 2449.3 24.493 0.0000 0.0000
38280 100.0 0.0 39.183 335.27 0.0000 332.75 10.0 90.0 2458.3 24.583 0.0000 0.0000
38400 100.0 0.0 38.743 339.99 0.0000 340.42 9.0 91.0 2467.2 24.672 0.0000 0.0000
38520 100.0 0.0 38.284 340.16 0.0000 340.36 9.0 91.0 2476.9 24.769 0.0000 0.0000
38640 100.0 0.0 37.747 343.52 0.0000 342.16 7.0 93.0 2486.8 24.868 0.0000 0.0000
38760 100.0 0.0 37.213 340.18 0.0000 341.16 7.0 93.0 2496.5 24.965 0.0000 0.0000
38880 100.0 0.0 36.680 343.26 0.0000 342.69 7.0 93.0 2506.9 25.069 0.0000 0.0000
39000 100.0 0.0 36.110 338.21 0.0000 340.38 6.0 94.0 2517.3 25.173 0.0000 0.0000
39120 100.0 0.0 35.535 339.01 0.0000 340.30 5.0 95.0 2526.8 25.268 0.0000 0.0000
39240 100.0 0.0 34.943 334.70 0.0000 335.38 5.0 95.0 2536.1 25.361 0.0000 0.0000
39360 100.0 0.0 34.357 333.83 0.0000 331.90 6.0 95.0 2545.7 25.457 0.0000 0.0000
39480 100.0 0.0 33.810 330.56 0.0000 329.76 6.0 94.0 2555.2 25.552 0.0000 0.0000
39600 100.0 0.0 33.304 325.41 0.0000 326.66 7.0 93.0 2564.4 25.644 0.0000 0.0000
39720 100.0 0.0 32.806 326.56 0.0000 325.06 7.0 93.0 2572.8 25.728 0.0000 0.0000
39840 100.0 0.0 32.305 330.18 0.0000 328.59 6.0 94.0 2581.4 25.814 0.0000 0.0000
39960 100.0 0.0 31.764 330.80 0.0000 330.72 5.0 95.0 2590.4 25.904 0.0000 0.0000
40080 100.0 0.0 31.203 328.84 0.0000 329.75 6.0 94.0 2599.5 25.995 0.0000 0.0000
40200 100.0 0.0 30.629 334.17 0.0000 335.39 5.0 95.0 2608.8 26.088 0.0000 0.0000
40320 100.0 0.0 30.063 325.05 0.0000 326.69 6.0 94.0 2618.5 26.185 0.0000 0.0000
40440 100.0 0.0 29.541 317.14 0.0000 317.82 6.0 94.0 2628.2 26.282 0.0000 0.0000
40560 100.0 0.0 29.023 319.28 0.0000 319.98 5.0 95.0 2637.5 26.375 0.0000 0.0000
40680 100.0 0.0 28.480 317.33 0.0000 315.73 5.0 95.0 2645.6 26.456 0.0000 0.0000
40800 100.0 0.0 27.943 311.97 0.0000 310.65 5.0 95.0 2654.0 26.540 0.0000 0.0000
40920 100.0 0.0 27.374 309.99 0.0000 310.00 4.0 96.0 2663.3 26.633 0.0000 0.0000
41040 100.0 0.0 26.825 300.17 0.0000 302.09 5.0 95.0 2673.0 26.730 0.0000 0.0000
41160 100.0 0.0 26.320 292.73 0.0000 292.27 5.0 95.0 2682.2 26.822 0.0000 0.0000
41280 100.0 0.0 25.869 281.53 0.0000 283.67 7.0 93.0 2690.9 26.909 0.0000 0.0000
41400 100.0 0.0 25.503 277.76 0.0000 277.15 8.0 92.0 2699.7 26.997 0.0000 0.0000
41520 100.0 0.0 25.186 266.47 0.0000 269.03 10.0 90.0 2708.3 27.083 0.0000 0.0000
41640 100.0 0.0 24.918 266.74 0.0000 264.60 10.0 90.0 2715.8 27.158 0.0000 0.0000
41760 100.0 0.0 24.673 253.70 0.0000 252.62 10.0 90.0 2722.7 27.227 0.0000 0.0000
41880 100.0 0.0 24.456 245.27 0.0000 244.24 11.0 89.0 2729.7 27.297 0.0000 0.0000
42000 100.0 0.0 24.293 241.78 0.0000 241.37 12.0 88.0 2736.8 27.368 0.0000 0.0000
42120 100.0 0.0 24.218 231.79 0.0000 232.88 15.0 85.0 2743.5 27.435 0.0000 0.0000
42240 100.0 0.0 24.210 233.74 0.0000 233.15 16.0 84.0 2749.7 27.497 0.0000 0.0000
42360 100.0 0.0 24.219 231.47 0.0000 231.57 16.0 84.0 2755.3 27.553 0.0000 0.0000
42480 100.0 0.0 24.238 227.17 0.0000 229.04 16.0 84.0 2760.9 27.609 0.0000 0.0000
42600 100.0 0.0 24.284 227.69 0.0000 227.34 18.0 82.0 2767.0 27.670 0.0000 0.0000
42720 100.0 0.0 24.413 222.69 0.0000 224.76 21.0 79.0 2773.5 27.735 0.0000 0.0000
42840 100.0 0.0 24.661 218.86 0.0000 220.62 23.0 77.0 2780.6 27.806 0.0000 0.0000
42960 100.0 0.0 24.895 226.89 0.0000 223.88 22.0 78.0 2787.4 27.874 0.0000 0.0000
43080 100.0 0.0 25.137 215.50 0.0000 215.45 22.0 78.0 2793.8 27.938 0.0000 0.0000
43200 100.0 0.0 25.386 217.00 0.0000 218.20 23.0 77.0 2800.1 28.001 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T22:28+0000 #
#####################################################################
