#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:19+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 5.0 5.0 36.344 14.088 18.563 32.648 1.0 9.0 359.16 35.916 0.20000 1.0000
29880 5.0 5.0 36.355 14.195 18.563 32.508 1.0 9.0 360.67 36.067 0.20000 1.0000
30000 5.0 5.0 36.366 14.699 18.563 33.064 1.0 9.0 362.19 36.219 0.20000 1.0000
30120 5.0 5.0 36.376 14.616 18.563 32.900 1.0 9.0 363.70 36.370 0.20000 1.0000
30240 5.0 5.0 36.400 13.377 13.922 27.482 1.0 9.0 365.11 36.511 0.20000 1.0000
30360 5.0 5.0 36.435 12.901 13.922 27.161 1.0 9.0 366.46 36.646 0.20000 1.0000
30480 5.0 5.0 36.469 13.616 18.563 31.907 1.0 9.0 367.80 36.780 0.20000 1.0000
30600 5.0 5.0 36.525 12.224 18.563 31.444 1.0 9.0 369.15 36.915 0.20000 1.0000
30720 5.0 5.0 36.581 12.272 18.563 30.959 1.0 9.0 370.49 37.049 0.20000 1.0000
30840 5.0 5.0 36.636 12.560 18.563 31.159 1.0 9.0 371.83 37.183 0.20000 1.0000
30960 5.0 5.0 36.693 12.468 18.563 30.938 1.0 9.0 373.18 37.318 0.20000 1.0000
31080 5.0 5.0 36.765 11.088 13.922 25.180 1.0 9.0 374.40 37.440 0.20000 1.0000
31200 5.0 5.0 36.693 12.949 13.922 26.729 0.0 10.0 375.58 37.558 0.20000 1.0000
31320 5.0 5.0 36.394 13.229 13.922 27.483 0.0 10.0 376.86 37.686 0.20000 1.0000
31440 5.0 5.0 36.096 13.567 13.922 27.281 0.0 10.0 378.20 37.820 0.20000 1.0000
31560 5.0 5.0 35.799 13.192 13.922 27.203 0.0 10.0 379.55 37.955 0.20000 1.0000
31680 5.0 5.0 35.501 13.598 13.922 27.086 0.0 10.0 380.89 38.089 0.20000 1.0000
31800 5.0 5.0 35.201 13.369 13.922 27.602 0.0 10.0 382.23 38.223 0.20000 1.0000
31920 5.0 5.0 34.909 12.335 9.2813 21.440 0.0 10.0 383.54 38.354 0.20000 1.0000
32040 5.0 5.0 34.635 12.558 9.2813 21.819 0.0 10.0 384.71 38.471 0.20000 1.0000
32160 5.0 5.0 34.361 12.201 9.2813 21.537 0.0 10.0 385.89 38.589 0.20000 1.0000
32280 5.0 5.0 34.087 12.037 9.2813 21.520 0.0 10.0 387.06 38.706 0.20000 1.0000
32400 5.0 5.0 33.813 11.929 9.2813 21.170 0.0 10.0 388.24 38.824 0.20000 1.0000
32520 5.0 5.0 33.538 12.194 9.2813 21.620 0.0 10.0 389.42 38.942 0.20000 1.0000
32640 5.0 5.0 33.599 11.332 4.6406 16.110 1.0 9.0 390.57 39.057 0.20000 1.0000
32760 5.0 5.0 33.683 11.119 4.6406 15.743 1.0 9.0 391.58 39.158 0.20000 1.0000
32880 5.0 5.0 33.766 10.832 4.6406 15.537 1.0 9.0 392.59 39.259 0.20000 1.0000
33000 4.0 6.0 33.850 10.079 9.2813 19.489 1.0 9.0 393.60 39.360 0.20000 1.0000
33120 4.0 6.0 33.955 10.240 9.2813 19.595 1.0 9.0 394.60 39.460 0.20000 1.0000
33240 4.0 6.0 34.058 10.299 9.2813 19.655 1.0 9.0 395.61 39.561 0.20000 1.0000
33360 4.0 6.0 34.162 10.599 9.2813 19.835 1.0 9.0 396.62 39.662 0.20000 1.0000
33480 4.0 6.0 34.365 10.316 9.2813 19.357 2.0 8.0 397.63 39.763 0.20000 1.0000
33600 4.0 6.0 34.803 10.474 9.2813 19.959 2.0 8.0 398.64 39.864 0.20000 1.0000
33720 4.0 6.0 35.242 10.325 9.2813 19.397 2.0 8.0 399.64 39.964 0.20000 1.0000
33840 4.0 6.0 35.679 10.351 9.2813 19.385 2.0 8.0 400.65 40.065 0.20000 1.0000
33960 4.0 6.0 36.116 10.109 9.2813 19.450 2.0 8.0 401.66 40.166 0.20000 1.0000
34080 4.0 6.0 36.554 10.344 9.2813 19.597 2.0 8.0 402.67 40.267 0.20000 1.0000
34200 4.0 6.0 36.992 10.501 9.2813 19.692 2.0 8.0 403.68 40.368 0.20000 1.0000
34320 4.0 6.0 37.430 9.9929 9.2813 19.506 2.0 8.0 404.68 40.468 0.20000 1.0000
34440 4.0 6.0 37.867 9.8824 9.2813 19.108 2.0 8.0 405.69 40.569 0.20000 1.0000
34560 4.0 6.0 38.304 9.9008 9.2813 19.257 2.0 8.0 406.70 40.670 0.20000 1.0000
34680 4.0 6.0 38.740 10.169 9.2813 19.260 2.0 8.0 407.71 40.771 0.20000 1.0000
34800 4.0 6.0 39.178 10.266 9.2813 19.778 2.0 8.0 408.72 40.872 0.20000 1.0000
34920 4.0 6.0 39.616 10.032 9.2813 19.292 2.0 8.0 409.72 40.972 0.20000 1.0000
35040 4.0 6.0 40.052 10.269 9.2813 19.384 2.0 8.0 410.73 41.073 0.20000 1.0000
35160 5.0 5.0 40.490 9.9337 9.2813 19.193 2.0 8.0 411.74 41.174 0.20000 1.0000
35280 5.0 5.0 40.927 10.297 9.2813 19.553 2.0 8.0 412.75 41.275 0.20000 1.0000
35400 5.0 5.0 41.365 10.295 9.2813 19.590 2.0 8.0 413.76 41.376 0.20000 1.0000
35520 5.0 5.0 41.803 10.120 9.2813 19.519 2.0 8.0 414.76 41.476 0.20000 1.0000
35640 5.0 5.0 42.239 10.110 9.2813 19.530 2.0 8.0 415.77 41.577 0.20000 1.0000
35760 5.0 5.0 42.677 10.332 9.2813 19.534 2.0 8.0 416.78 41.678 0.20000 1.0000
35880 5.0 5.0 43.114 10.756 9.2813 19.968 2.0 8.0 417.79 41.779 0.20000 1.0000
36000 6.0 4.0 43.223 12.147 9.2813 21.321 1.0 9.0 418.80 41.880 0.20000 1.0000
36120 6.0 4.0 43.283 12.663 9.2813 21.662 1.0 9.0 419.80 41.980 0.20000 1.0000
36240 6.0 4.0 43.343 12.041 9.2813 21.344 1.0 9.0 420.98 42.098 0.20000 1.0000
36360 6.0 4.0 43.400 12.538 9.2813 21.855 1.0 9.0 422.16 42.216 0.20000 1.0000
36480 6.0 4.0 43.459 12.285 9.2813 21.234 1.0 9.0 423.33 42.333 0.20000 1.0000
36600 6.0 4.0 43.518 12.330 9.2813 21.589 1.0 9.0 424.51 42.451 0.20000 1.0000
36720 6.0 4.0 43.577 12.245 9.2813 21.622 1.0 9.0 425.68 42.568 0.20000 1.0000
36840 6.0 4.0 43.636 12.043 9.2813 21.426 1.0 9.0 426.86 42.686 0.20000 1.0000
36960 6.0 4.0 43.695 11.903 9.2813 21.134 1.0 9.0 428.04 42.804 0.20000 1.0000
37080 6.0 4.0 43.597 14.106 9.2813 23.219 0.0 10.0 429.21 42.921 0.20000 1.0000
37200 6.0 4.0 43.278 14.468 9.2813 23.585 0.0 10.0 430.39 43.039 0.20000 1.0000
37320 6.0 4.0 42.958 14.038 9.2813 23.151 0.0 10.0 431.57 43.157 0.20000 1.0000
37440 6.0 4.0 42.638 13.691 9.2813 23.217 0.0 10.0 432.92 43.292 0.20000 1.0000
37560 6.0 4.0 42.318 14.340 9.2813 23.609 0.0 10.0 434.26 43.426 0.20000 1.0000
37680 6.0 4.0 41.997 14.085 9.2813 23.461 0.0 10.0 435.60 43.560 0.20000 1.0000
37800 6.0 4.0 41.678 14.280 9.2813 23.559 0.0 10.0 436.95 43.695 0.20000 1.0000
37920 6.0 4.0 41.358 14.592 9.2813 23.883 0.0 10.0 438.29 43.829 0.20000 1.0000
38040 6.0 4.0 41.037 13.726 9.2813 23.403 0.0 10.0 439.64 43.964 0.20000 1.0000
38160 5.0 5.0 40.736 13.791 13.922 27.491 0.0 10.0 440.98 44.098 0.20000 1.0000
38280 5.0 5.0 40.438 13.602 13.922 27.391 0.0 10.0 442.32 44.232 0.20000 1.0000
38400 5.0 5.0 40.139 13.378 13.922 27.497 0.0 10.0 443.67 44.367 0.20000 1.0000
38520 5.0 5.0 39.842 12.933 13.922 27.251 0.0 10.0 445.01 44.501 0.20000 1.0000
38640 5.0 5.0 39.543 13.042 13.922 27.147 0.0 10.0 446.36 44.636 0.20000 1.0000
38760 5.0 5.0 39.245 13.507 13.922 27.820 0.0 10.0 447.70 44.770 0.20000 1.0000
38880 5.0 5.0 38.946 13.722 13.922 27.573 0.0 10.0 449.04 44.904 0.20000 1.0000
39000 5.0 5.0 38.647 13.199 13.922 27.228 0.0 10.0 450.39 45.039 0.20000 1.0000
39120 5.0 5.0 38.348 13.114 13.922 27.391 0.0 10.0 451.73 45.173 0.20000 1.0000
39240 5.0 5.0 38.048 13.768 13.922 27.505 0.0 10.0 453.08 45.308 0.20000 1.0000
39360 5.0 5.0 37.750 12.866 13.922 27.298 0.0 10.0 454.42 45.442 0.20000 1.0000
39480 5.0 5.0 37.451 13.399 13.922 27.212 0.0 10.0 455.76 45.576 0.20000 1.0000
39600 5.0 5.0 37.313 13.379 13.922 27.602 1.0 9.0 457.11 45.711 0.20000 1.0000
39720 5.0 5.0 37.348 13.717 13.922 27.460 1.0 9.0 458.45 45.845 0.20000 1.0000
39840 5.0 5.0 37.383 13.633 13.922 27.411 1.0 9.0 459.80 45.980 0.20000 1.0000
39960 5.0 5.0 37.418 13.100 13.922 27.069 1.0 9.0 461.14 46.114 0.20000 1.0000
40080 5.0 5.0 37.453 13.468 13.922 27.375 1.0 9.0 462.48 46.248 0.20000 1.0000
40200 5.0 5.0 37.488 13.545 13.922 27.374 1.0 9.0 463.83 46.383 0.20000 1.0000
40320 5.0 5.0 37.522 13.191 13.922 27.042 1.0 9.0 465.17 46.517 0.20000 1.0000
40440 5.0 5.0 37.557 13.798 13.922 27.496 1.0 9.0 466.52 46.652 0.20000 1.0000
40560 5.0 5.0 37.592 13.491 13.922 27.489 1.0 9.0 467.86 46.786 0.20000 1.0000
40680 5.0 5.0 37.955 13.347 13.922 27.130 2.0 8.0 469.20 46.920 0.20000 1.0000
40800 5.0 5.0 38.323 13.251 13.922 27.371 2.0 8.0 470.55 47.055 0.20000 1.0000
40920 5.0 5.0 38.689 13.338 13.922 27.247 2.0 8.0 471.89 47.189 0.20000 1.0000
41040 4.0 6.0 39.077 12.069 18.563 30.689 2.0 8.0 473.24 47.324 0.20000 1.0000
41160 4.0 6.0 39.467 12.459 18.563 31.216 2.0 8.0 474.58 47.458 0.20000 1.0000
41280 4.0 6.0 39.856 12.516 18.563 30.945 2.0 8.0 475.92 47.592 0.20000 1.0000
41400 4.0 6.0 40.246 12.431 18.563 30.983 2.0 8.0 477.27 47.727 0.20000 1.0000
41520 4.0 6.0 40.633 12.278 18.563 30.981 2.0 8.0 478.61 47.861 0.20000 1.0000
41640 4.0 6.0 41.021 12.383 18.563 30.565 2.0 8.0 479.96 47.996 0.20000 1.0000
41760 4.0 6.0 41.410 12.851 18.563 31.324 2.0 8.0 481.30 48.130 0.20000 1.0000
41880 4.0 6.0 41.798 12.520 18.563 31.499 2.0 8.0 482.64 48.264 0.20000 1.0000
42000 4.0 6.0 42.186 12.772 18.563 30.788 2.0 8.0 483.99 48.399 0.20000 1.0000
42120 5.0 5.0 42.575 12.208 18.563 31.103 2.0 8.0 485.33 48.533 0.20000 1.0000
42240 5.0 5.0 42.963 12.511 18.563 31.484 2.0 8.0 486.68 48.668 0.20000 1.0000
42360 5.0 5.0 43.352 12.902 18.563 30.984 2.0 8.0 488.02 48.802 0.20000 1.0000
42480 5.0 5.0 43.741 12.197 18.563 30.787 2.0 8.0 489.36 48.936 0.20000 1.0000
42600 5.0 5.0 44.130 12.512 18.563 31.057 2.0 8.0 490.71 49.071 0.20000 1.0000
42720 5.0 5.0 44.519 12.336 18.563 30.788 2.0 8.0 492.05 49.205 0.20000 1.0000
42840 5.0 5.0 44.908 12.645 18.563 30.840 2.0 8.0 493.40 49.340 0.20000 1.0000
42960 5.0 5.0 45.127 14.491 18.563 33.115 1.0 9.0 494.74 49.474 0.20000 1.0000
43080 5.0 5.0 45.139 14.380 18.563 32.839 1.0 9.0 496.08 49.608 0.20000 1.0000
43200 6.0 4.0 44.973 15.843 18.563 34.526 0.0 10.0 497.55 49.755 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:19+0000 #
#####################################################################
