#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:19+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41040 0.0000 798.00 55.655 1730.2 74064 75796 202.00 74.200 371.00
41160 0.0000 804.00 55.924 1747.5 74621 76369 196.00 74.800 374.00
41280 0.0000 807.00 56.180 1749.0 74900 76647 193.00 75.000 375.00
41400 0.0000 811.00 56.421 1742.5 75271 77019 189.00 75.400 377.00
41520 0.0000 811.00 56.657 1759.7 75271 77038 189.00 75.400 377.00
41640 0.0000 808.00 56.899 1747.6 74993 76745 192.00 75.000 375.00
41760 0.0000 811.00 57.141 1758.4 75271 77028 189.00 75.400 377.00
41880 0.0000 812.00 57.371 1757.7 75364 77120 188.00 75.400 377.00
42000 0.0000 813.00 57.601 1758.4 75457 77212 188.00 75.600 378.00
42120 0.0000 821.00 57.816 1774.8 76199 77974 179.00 76.200 381.00
42240 0.0000 823.00 58.008 1783.1 76385 78164 177.00 76.400 382.00
42360 0.0000 828.00 58.186 1787.8 76849 78648 172.00 77.000 385.00
42480 0.0000 833.00 58.348 1801.1 77313 79113 167.00 77.400 387.00
42600 0.0000 838.00 58.489 1805.0 77777 79579 162.00 77.800 389.00
42720 0.0000 842.00 58.615 1821.7 78148 79970 158.00 78.200 391.00
42840 0.0000 842.00 58.731 1814.5 78148 79965 159.00 78.200 391.00
42960 0.0000 843.00 58.843 1822.8 78241 80061 157.00 78.400 392.00
43080 0.0000 847.00 58.951 1831.5 78612 80451 153.00 78.800 394.00
43200 0.0000 851.00 59.042 1840.3 78798 80631 150.00 78.800 394.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T06:36+0000 #
#####################################################################
