#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:17+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37680 18.000 11.000 44.493 92.328 102.09 193.38 3.0000 0.20000 1.0000
37800 17.000 12.000 44.150 89.665 111.38 201.34 3.0000 0.20000 1.0000
37920 17.000 12.000 43.819 91.879 111.38 202.06 3.0000 0.20000 1.0000
38040 17.000 12.000 43.488 88.832 111.38 201.54 3.0000 0.20000 1.0000
38160 17.000 12.000 43.156 89.698 111.38 201.29 3.0000 0.20000 1.0000
38280 18.000 12.000 42.824 89.504 111.38 202.55 3.0000 0.20000 1.0000
38400 17.000 13.000 42.415 93.659 120.66 214.02 2.0000 0.20000 1.0000
38520 17.000 13.000 41.973 91.311 120.66 212.95 2.0000 0.20000 1.0000
38640 17.000 13.000 41.518 93.342 120.66 214.28 2.0000 0.20000 1.0000
38760 16.000 14.000 41.017 93.377 129.94 223.99 1.0000 0.20000 1.0000
38880 16.000 14.000 40.440 95.739 129.94 224.57 1.0000 0.20000 1.0000
39000 16.000 14.000 39.861 96.690 129.94 225.21 1.0000 0.20000 1.0000
39120 16.000 14.000 39.284 93.095 129.94 222.56 1.0000 0.20000 1.0000
39240 16.000 14.000 38.706 95.375 129.94 225.08 1.0000 0.20000 1.0000
39360 16.000 14.000 38.128 93.020 129.94 224.68 1.0000 0.20000 1.0000
39480 15.000 14.000 37.585 91.065 129.94 221.56 2.0000 0.20000 1.0000
39600 15.000 14.000 37.144 89.707 129.94 221.03 2.0000 0.20000 1.0000
39720 15.000 14.000 36.704 89.771 129.94 220.60 2.0000 0.20000 1.0000
39840 15.000 14.000 36.263 90.217 129.94 222.07 2.0000 0.20000 1.0000
39960 14.000 15.000 35.834 87.322 139.22 227.39 2.0000 0.20000 1.0000
40080 14.000 15.000 35.407 88.973 139.22 227.19 2.0000 0.20000 1.0000
40200 14.000 15.000 34.979 88.484 139.22 226.98 2.0000 0.20000 1.0000
40320 14.000 15.000 34.553 89.506 139.22 228.29 2.0000 0.20000 1.0000
40440 14.000 15.000 34.125 90.263 139.22 227.57 2.0000 0.20000 1.0000
40560 14.000 15.000 33.697 88.968 139.22 227.85 2.0000 0.20000 1.0000
40680 13.000 16.000 33.278 87.428 148.50 236.39 2.0000 0.20000 1.0000
40800 11.000 18.000 32.879 82.724 167.06 250.95 2.0000 0.20000 1.0000
40920 11.000 18.000 32.493 84.079 167.06 251.16 2.0000 0.20000 1.0000
41040 12.000 18.000 32.103 83.324 167.06 250.58 2.0000 0.20000 1.0000
41160 12.000 18.000 31.671 88.089 167.06 253.41 1.0000 0.20000 1.0000
41280 11.000 19.000 31.150 85.028 176.34 262.22 1.0000 0.20000 1.0000
41400 11.000 19.000 30.640 84.942 176.34 260.72 1.0000 0.20000 1.0000
41520 11.000 18.000 30.245 83.046 167.06 249.20 2.0000 0.20000 1.0000
41640 11.000 18.000 29.857 83.052 167.06 252.16 2.0000 0.20000 1.0000
41760 11.000 17.000 29.533 80.447 157.78 238.75 3.0000 0.20000 1.0000
41880 11.000 17.000 29.270 78.356 157.78 238.04 3.0000 0.20000 1.0000
42000 11.000 18.000 29.013 81.257 167.06 246.40 3.0000 0.20000 1.0000
42120 11.000 18.000 28.761 79.453 167.06 247.45 3.0000 0.20000 1.0000
42240 11.000 18.000 28.510 78.979 167.06 245.44 3.0000 0.20000 1.0000
42360 11.000 18.000 28.225 81.919 167.06 250.23 2.0000 0.20000 1.0000
42480 10.000 19.000 27.839 81.828 176.34 258.76 2.0000 0.20000 1.0000
42600 9.0000 20.000 27.477 80.803 185.63 266.53 2.0000 0.20000 1.0000
42720 9.0000 19.000 27.222 77.529 176.34 253.25 3.0000 0.20000 1.0000
42840 8.0000 20.000 26.998 74.880 185.63 260.76 3.0000 0.20000 1.0000
42960 8.0000 20.000 26.776 75.532 185.63 260.08 3.0000 0.20000 1.0000
43080 8.0000 20.000 26.552 73.742 185.63 259.71 3.0000 0.20000 1.0000
43200 8.0000 19.000 26.449 71.932 176.34 248.04 4.0000 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T14:32+0000 #
#####################################################################
