#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:17+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36960 0.0000 245.00 40.686 529.56 2273.9 2801.1 71.000 2.4000 12.000
37080 0.0000 243.00 41.069 528.33 2255.3 2785.4 73.000 2.4000 12.000
37200 0.0000 243.00 41.452 524.39 2255.3 2782.4 73.000 2.4000 12.000
37320 0.0000 244.00 41.837 523.54 2264.6 2790.3 72.000 2.4000 12.000
37440 0.0000 245.00 42.213 528.40 2273.9 2804.5 71.000 2.4000 12.000
37560 0.0000 243.00 42.595 522.61 2255.3 2782.4 73.000 2.4000 12.000
37680 0.0000 240.00 43.018 518.22 2227.5 2745.7 76.000 2.4000 12.000
37800 0.0000 245.00 43.417 534.53 2273.9 2804.8 71.000 2.4000 12.000
37920 0.0000 242.00 43.811 522.50 2246.1 2768.6 74.000 2.4000 12.000
38040 0.0000 241.00 44.223 520.59 2236.8 2758.1 75.000 2.4000 12.000
38160 0.0000 240.00 44.653 522.79 2227.5 2747.5 76.000 2.4000 12.000
38280 0.0000 241.00 45.076 520.71 2236.8 2756.9 75.000 2.4000 12.000
38400 0.0000 245.00 45.465 527.13 2273.9 2803.3 72.000 2.4000 12.000
38520 0.0000 241.00 45.851 525.29 2236.8 2759.0 75.000 2.4000 12.000
38640 0.0000 244.00 46.250 524.62 2264.6 2795.1 72.000 2.4000 12.000
38760 0.0000 240.00 46.669 521.55 2227.5 2748.0 76.000 2.4000 12.000
38880 0.0000 241.00 47.104 524.66 2236.8 2759.6 75.000 2.4000 12.000
39000 0.0000 236.00 47.560 515.63 2190.4 2703.8 80.000 2.2000 11.000
39120 0.0000 236.00 48.041 512.05 2190.4 2701.8 80.000 2.2000 11.000
39240 0.0000 239.00 48.514 508.90 2218.2 2731.5 77.000 2.4000 12.000
39360 0.0000 240.00 48.951 517.21 2227.5 2744.3 76.000 2.4000 12.000
39480 0.0000 242.00 49.367 526.60 2246.1 2772.7 74.000 2.4000 12.000
39600 0.0000 246.00 49.733 533.60 2283.2 2819.8 70.000 2.4000 12.000
39720 0.0000 247.00 50.098 536.74 2292.5 2828.7 69.000 2.4000 12.000
39840 0.0000 248.00 50.432 534.69 2301.8 2838.2 68.000 2.4000 12.000
39960 0.0000 248.00 50.772 534.05 2301.8 2840.3 68.000 2.4000 12.000
40080 0.0000 249.00 51.094 536.34 2311.0 2846.8 67.000 2.4000 12.000
40200 0.0000 251.00 51.407 548.40 2329.6 2875.5 65.000 2.4000 12.000
40320 0.0000 250.00 51.727 540.55 2320.3 2861.6 66.000 2.4000 12.000
40440 0.0000 248.00 52.051 539.57 2301.8 2845.6 68.000 2.4000 12.000
40560 0.0000 249.00 52.366 540.70 2311.0 2849.9 67.000 2.4000 12.000
40680 0.0000 247.00 52.692 529.62 2292.5 2823.1 69.000 2.4000 12.000
40800 0.0000 250.00 53.013 540.06 2320.3 2861.0 66.000 2.4000 12.000
40920 0.0000 248.00 53.328 538.69 2301.8 2842.0 68.000 2.4000 12.000
41040 0.0000 248.00 53.654 532.66 2301.8 2836.8 68.000 2.4000 12.000
41160 0.0000 250.00 53.969 542.11 2320.3 2855.6 66.000 2.4000 12.000
41280 0.0000 250.00 54.295 540.36 2320.3 2861.1 66.000 2.4000 12.000
41400 0.0000 253.00 54.598 547.47 2348.2 2894.2 63.000 2.4000 12.000
41520 0.0000 254.00 54.858 548.73 2357.4 2904.8 62.000 2.4000 12.000
41640 0.0000 253.00 55.136 547.89 2348.2 2896.4 63.000 2.4000 12.000
41760 0.0000 253.00 55.414 547.55 2348.2 2894.9 63.000 2.4000 12.000
41880 0.0000 253.00 55.688 546.49 2348.2 2895.3 63.000 2.4000 12.000
42000 0.0000 254.00 55.957 543.31 2357.4 2902.6 62.000 2.4000 12.000
42120 0.0000 256.00 56.214 547.24 2376.0 2926.5 60.000 2.4000 12.000
42240 0.0000 257.00 56.447 556.12 2385.3 2945.1 59.000 2.4000 12.000
42360 0.0000 253.00 56.701 547.67 2348.2 2896.9 63.000 2.4000 12.000
42480 0.0000 254.00 56.965 552.18 2357.4 2909.5 62.000 2.4000 12.000
42600 0.0000 253.00 57.240 550.77 2348.2 2897.8 63.000 2.4000 12.000
42720 0.0000 255.00 57.507 548.89 2366.7 2915.0 61.000 2.4000 12.000
42840 0.0000 256.00 57.755 556.07 2376.0 2930.4 60.000 2.4000 12.000
42960 0.0000 258.00 57.985 561.85 2394.6 2958.1 58.000 2.4000 12.000
43080 0.0000 261.00 58.182 564.41 2422.4 2987.0 55.000 2.6000 13.000
43200 0.0000 265.00 58.342 572.11 2459.5 3033.3 51.000 2.6000 13.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T20:41+0000 #
#####################################################################
