#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T03:26+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 77.0 223.0 23.422 589.96 1225.1 1812.4 47.0 253.0 6171.2 20.571 1.4000 7.0000
28680 75.0 225.0 23.513 577.62 1197.3 1775.0 49.0 251.0 6194.0 20.647 1.2000 6.0000
28800 74.0 226.0 23.632 583.19 1215.8 1799.2 50.0 250.0 6217.5 20.725 1.4000 7.0000
28920 73.0 227.0 23.777 566.28 1197.3 1766.1 53.0 247.0 6241.3 20.804 1.2000 6.0000
29040 73.0 227.0 23.952 559.89 1188.0 1747.8 55.0 245.0 6264.6 20.882 1.2000 6.0000
29160 71.0 229.0 24.151 556.25 1197.3 1750.5 55.0 245.0 6287.5 20.958 1.2000 6.0000
29280 71.0 229.0 24.357 550.19 1188.0 1737.8 56.0 244.0 6310.0 21.033 1.2000 6.0000
29400 68.0 232.0 24.592 546.21 1206.6 1748.3 59.0 241.0 6331.8 21.106 1.4000 7.0000
29520 68.0 232.0 24.852 543.28 1206.6 1749.1 62.0 238.0 6353.8 21.179 1.4000 7.0000
29640 67.0 233.0 25.129 535.79 1188.0 1723.8 61.0 239.0 6376.0 21.253 1.2000 6.0000
29760 66.0 234.0 25.417 531.86 1188.0 1717.1 64.0 236.0 6398.1 21.327 1.2000 6.0000
29880 66.0 234.0 25.743 524.78 1206.6 1731.3 65.0 235.0 6419.7 21.399 1.4000 7.0000
30000 63.0 237.0 26.096 515.92 1197.3 1713.8 67.0 233.0 6441.4 21.471 1.2000 6.0000
30120 61.0 239.0 26.454 511.95 1206.6 1719.0 67.0 233.0 6462.7 21.542 1.4000 7.0000
30240 62.0 238.0 26.800 510.43 1188.0 1700.5 65.0 235.0 6482.9 21.610 1.2000 6.0000
30360 62.0 238.0 27.138 511.82 1188.0 1701.1 63.0 237.0 6503.4 21.678 1.2000 6.0000
30480 62.0 238.0 27.456 518.36 1206.6 1721.8 65.0 235.0 6524.2 21.747 1.4000 7.0000
30600 62.0 238.0 27.795 510.29 1206.6 1716.0 65.0 235.0 6544.6 21.815 1.4000 7.0000
30720 62.0 238.0 28.145 515.77 1197.3 1711.6 66.0 234.0 6564.0 21.880 1.2000 6.0000
30840 63.0 237.0 28.506 508.59 1215.8 1727.0 66.0 234.0 6583.9 21.946 1.4000 7.0000
30960 62.0 238.0 28.855 512.10 1215.8 1730.2 66.0 234.0 6603.5 22.012 1.4000 7.0000
31080 65.0 235.0 29.206 511.54 1197.3 1707.2 67.0 233.0 6623.5 22.078 1.2000 6.0000
31200 65.0 235.0 29.571 508.50 1188.0 1693.1 67.0 233.0 6644.7 22.149 1.2000 6.0000
31320 68.0 232.0 29.935 496.18 1132.3 1624.5 65.0 235.0 6665.0 22.217 1.2000 6.0000
31440 75.0 225.0 30.290 489.49 1095.2 1584.0 64.0 236.0 6685.3 22.284 1.2000 6.0000
31560 77.0 223.0 30.613 504.92 1076.6 1579.3 60.0 240.0 6705.1 22.350 1.2000 6.0000
31680 79.0 221.0 30.889 507.85 1067.3 1575.1 58.0 242.0 6724.8 22.416 1.2000 6.0000
31800 82.0 218.0 31.150 515.15 1067.3 1586.9 60.0 240.0 6743.9 22.480 1.2000 6.0000
31920 85.0 215.0 31.413 532.85 1058.1 1592.2 57.0 243.0 6762.2 22.541 1.2000 6.0000
32040 86.0 214.0 31.650 540.21 1030.2 1572.1 57.0 243.0 6780.6 22.602 1.2000 6.0000
32160 88.0 212.0 31.856 565.63 1011.7 1577.3 53.0 247.0 6799.1 22.664 1.2000 6.0000
32280 92.0 208.0 32.017 561.62 993.09 1555.0 53.0 247.0 6818.1 22.727 1.0000 5.0000
32400 94.0 206.0 32.168 573.95 974.53 1552.0 52.0 248.0 6839.0 22.797 1.0000 5.0000
32520 93.0 207.0 32.345 573.39 955.97 1527.1 55.0 245.0 6860.7 22.869 1.0000 5.0000
32640 96.0 204.0 32.514 580.06 965.25 1542.8 54.0 246.0 6883.2 22.944 1.0000 5.0000
32760 98.0 202.0 32.696 589.67 974.53 1564.7 54.0 246.0 6905.1 23.017 1.0000 5.0000
32880 100.0 200.0 32.835 603.74 946.69 1547.8 51.0 249.0 6927.6 23.092 1.0000 5.0000
33000 100.0 200.0 32.955 593.30 946.69 1543.1 52.0 248.0 6949.8 23.166 1.0000 5.0000
33120 99.0 201.0 33.110 591.69 928.12 1515.5 54.0 246.0 6971.6 23.239 1.0000 5.0000
33240 100.0 200.0 33.267 590.63 900.28 1489.0 55.0 245.0 6993.1 23.310 1.0000 5.0000
33360 102.0 198.0 33.439 603.44 909.56 1516.4 56.0 244.0 7013.9 23.380 1.0000 5.0000
33480 102.0 198.0 33.641 598.48 872.44 1469.6 60.0 240.0 7035.9 23.453 1.0000 5.0000
33600 104.0 196.0 33.872 600.82 853.87 1451.6 63.0 237.0 7057.9 23.526 1.0000 5.0000
33720 104.0 196.0 34.147 593.10 816.75 1410.7 64.0 236.0 7079.6 23.599 1.0000 5.0000
33840 105.0 195.0 34.407 599.64 816.75 1418.4 62.0 238.0 7100.6 23.669 1.0000 5.0000
33960 106.0 194.0 34.671 592.47 788.91 1381.8 65.0 235.0 7121.3 23.738 0.80000 4.0000
34080 107.0 193.0 34.958 590.61 770.34 1364.8 67.0 233.0 7141.2 23.804 0.80000 4.0000
34200 107.0 193.0 35.267 590.91 742.50 1331.2 67.0 234.0 7160.4 23.868 0.80000 4.0000
34320 106.0 194.0 35.558 594.80 733.22 1325.3 65.0 236.0 7179.9 23.933 0.80000 4.0000
34440 105.0 195.0 35.822 594.81 733.22 1326.3 65.0 235.0 7199.1 23.997 0.80000 4.0000
34560 105.0 195.0 36.109 590.66 723.94 1310.4 66.0 234.0 7218.3 24.061 0.80000 4.0000
34680 106.0 194.0 36.414 568.42 696.09 1268.1 68.0 232.0 7238.5 24.128 0.80000 4.0000
34800 108.0 192.0 36.756 575.35 668.25 1240.4 70.0 230.0 7258.6 24.195 0.80000 4.0000
34920 111.0 189.0 37.108 570.31 658.97 1229.0 71.0 229.0 7278.4 24.261 0.80000 4.0000
35040 113.0 187.0 37.493 567.38 631.12 1202.2 73.0 227.0 7297.7 24.326 0.80000 4.0000
35160 113.0 187.0 37.857 570.11 640.41 1208.8 71.0 229.0 7318.2 24.394 0.80000 4.0000
35280 113.0 187.0 38.220 584.12 649.69 1231.8 72.0 228.0 7339.3 24.464 0.80000 4.0000
35400 116.0 184.0 38.573 582.05 631.12 1208.6 71.0 229.0 7359.1 24.530 0.80000 4.0000
35520 116.0 184.0 38.952 583.96 621.84 1208.6 75.0 225.0 7378.2 24.594 0.80000 4.0000
35640 117.0 183.0 39.357 580.32 621.84 1201.4 77.0 223.0 7396.8 24.656 0.80000 4.0000
35760 118.0 182.0 39.777 579.62 603.28 1182.2 76.0 224.0 7415.5 24.718 0.80000 4.0000
35880 118.0 182.0 40.155 589.72 594.00 1180.9 73.0 227.0 7434.0 24.780 0.60000 3.0000
36000 118.0 182.0 40.523 592.03 594.00 1184.3 72.0 228.0 7451.7 24.839 0.60000 3.0000
36120 121.0 179.0 40.880 582.53 566.16 1151.8 71.0 229.0 7469.2 24.897 0.60000 3.0000
36240 123.0 177.0 41.221 592.99 584.72 1176.7 70.0 230.0 7487.6 24.959 0.60000 3.0000
36360 125.0 175.0 41.558 599.99 603.28 1204.1 69.0 231.0 7507.3 25.024 0.80000 4.0000
36480 127.0 173.0 41.861 614.13 612.56 1226.3 68.0 232.0 7527.2 25.091 0.80000 4.0000
36600 130.0 170.0 42.136 621.14 603.28 1224.0 67.0 233.0 7547.9 25.160 0.80000 4.0000
36720 131.0 169.0 42.412 625.31 603.28 1230.8 67.0 233.0 7569.1 25.230 0.80000 4.0000
36840 133.0 167.0 42.704 639.59 603.28 1237.9 70.0 230.0 7590.3 25.301 0.80000 4.0000
36960 134.0 166.0 42.992 657.03 612.56 1267.9 69.0 231.0 7611.5 25.372 0.80000 4.0000
37080 135.0 165.0 43.262 663.43 621.84 1285.5 69.0 231.0 7633.1 25.444 0.80000 4.0000
37200 134.0 166.0 43.537 667.54 631.12 1296.4 69.0 231.0 7654.7 25.516 0.80000 4.0000
37320 136.0 164.0 43.800 666.46 640.41 1311.8 68.0 232.0 7675.7 25.586 0.80000 4.0000
37440 137.0 163.0 44.041 669.36 621.84 1289.9 68.0 232.0 7697.1 25.657 0.80000 4.0000
37560 139.0 161.0 44.312 675.08 621.84 1297.2 70.0 230.0 7717.8 25.726 0.80000 4.0000
37680 143.0 157.0 44.579 686.28 640.41 1327.5 68.0 232.0 7738.8 25.796 0.80000 4.0000
37800 143.0 157.0 44.807 691.57 658.97 1349.5 66.0 234.0 7760.7 25.869 0.80000 4.0000
37920 145.0 155.0 45.001 700.62 649.69 1351.6 64.0 236.0 7782.6 25.942 0.80000 4.0000
38040 143.0 157.0 45.172 706.92 668.25 1377.1 60.0 240.0 7804.6 26.015 0.80000 4.0000
38160 145.0 155.0 45.306 711.20 677.53 1387.9 58.0 242.0 7827.5 26.092 0.80000 4.0000
38280 146.0 154.0 45.401 720.09 658.97 1376.2 57.0 243.0 7850.5 26.168 0.80000 4.0000
38400 150.0 150.0 45.500 716.12 677.53 1386.4 57.0 243.0 7873.8 26.246 0.80000 4.0000
38520 151.0 149.0 45.588 729.39 705.37 1434.4 54.0 246.0 7897.6 26.325 0.80000 4.0000
38640 154.0 146.0 45.642 726.90 696.09 1425.5 55.0 245.0 7921.3 26.404 0.80000 4.0000
38760 153.0 147.0 45.685 749.57 705.37 1452.8 50.0 250.0 7944.4 26.481 0.80000 4.0000
38880 151.0 149.0 45.680 754.47 733.22 1489.2 50.0 250.0 7967.5 26.558 0.80000 4.0000
39000 150.0 150.0 45.665 761.59 742.50 1501.3 50.0 250.0 7992.1 26.640 0.80000 4.0000
39120 150.0 150.0 45.662 768.80 751.78 1519.9 53.0 247.0 8017.6 26.725 0.80000 4.0000
39240 152.0 148.0 45.669 778.22 751.78 1528.0 53.0 247.0 8044.0 26.813 0.80000 4.0000
39360 155.0 145.0 45.679 777.05 742.50 1515.6 53.0 247.0 8070.5 26.902 0.80000 4.0000
39480 153.0 147.0 45.669 772.12 761.06 1533.5 50.0 250.0 8096.8 26.989 0.80000 4.0000
39600 154.0 146.0 45.642 768.89 761.06 1531.5 50.0 250.0 8123.2 27.077 0.80000 4.0000
39720 161.0 139.0 45.618 778.92 761.06 1538.0 49.0 251.0 8149.6 27.165 0.80000 4.0000
39840 164.0 136.0 45.568 785.84 761.06 1543.5 47.0 253.0 8175.2 27.251 0.80000 4.0000
39960 165.0 135.0 45.479 800.21 770.34 1566.0 43.0 256.0 8200.4 27.335 0.80000 4.0000
40080 166.0 134.0 45.342 802.90 779.62 1582.2 42.0 258.0 8226.0 27.420 0.80000 4.0000
40200 166.0 134.0 45.187 812.00 779.62 1590.7 40.0 260.0 8252.6 27.509 0.80000 4.0000
40320 165.0 135.0 45.021 816.49 788.91 1607.0 37.0 263.0 8280.0 27.600 0.80000 4.0000
40440 164.0 136.0 44.804 819.19 816.75 1636.3 35.0 265.0 8307.9 27.693 1.0000 5.0000
40560 164.0 136.0 44.574 822.82 816.75 1635.8 34.0 266.0 8335.4 27.785 1.0000 5.0000
40680 164.0 136.0 44.336 826.78 816.75 1646.2 35.0 265.0 8361.7 27.872 1.0000 5.0000
40800 162.0 138.0 44.096 826.33 826.03 1651.8 34.0 266.0 8388.3 27.961 1.0000 5.0000
40920 158.0 142.0 43.848 827.47 853.87 1678.5 33.0 267.0 8415.2 28.051 1.0000 5.0000
41040 158.0 142.0 43.593 824.83 863.16 1686.5 32.0 268.0 8442.8 28.143 1.0000 5.0000
41160 157.0 143.0 43.316 830.10 872.44 1700.7 31.0 269.0 8469.5 28.232 1.0000 5.0000
41280 153.0 147.0 43.043 817.63 891.00 1710.4 30.0 270.0 8496.2 28.321 1.0000 5.0000
41400 152.0 148.0 42.764 816.25 918.84 1733.4 30.0 270.0 8523.9 28.413 1.0000 5.0000
41520 151.0 149.0 42.492 811.32 955.97 1770.2 29.0 271.0 8551.5 28.505 1.0000 5.0000
41640 151.0 149.0 42.196 818.61 965.25 1786.7 29.0 271.0 8579.6 28.599 1.0000 5.0000
41760 153.0 147.0 41.906 813.57 965.25 1780.0 29.0 271.0 8607.4 28.691 1.0000 5.0000
41880 152.0 148.0 41.614 813.19 993.09 1806.9 29.0 271.0 8634.3 28.781 1.0000 5.0000
42000 151.0 149.0 41.322 807.80 1011.7 1816.9 28.0 272.0 8659.7 28.866 1.2000 6.0000
42120 150.0 150.0 41.021 802.12 1030.2 1839.0 27.0 273.0 8686.3 28.954 1.2000 6.0000
42240 149.0 151.0 40.716 803.97 1039.5 1849.4 28.0 272.0 8714.0 29.047 1.2000 6.0000
42360 147.0 153.0 40.418 807.95 1039.5 1853.8 26.0 274.0 8742.0 29.140 1.2000 6.0000
42480 145.0 155.0 40.113 810.47 1076.6 1887.1 26.0 274.0 8770.7 29.236 1.2000 6.0000
42600 142.0 158.0 39.795 807.90 1104.5 1913.7 26.0 274.0 8799.6 29.332 1.2000 6.0000
42720 139.0 161.0 39.468 813.76 1123.0 1938.0 25.0 275.0 8829.1 29.430 1.2000 6.0000
42840 138.0 162.0 39.135 821.09 1132.3 1948.3 24.0 276.0 8859.4 29.531 1.2000 6.0000
42960 137.0 163.0 38.795 804.36 1123.0 1932.6 23.0 277.0 8891.0 29.637 1.2000 6.0000
43080 138.0 162.0 38.450 798.33 1095.2 1891.7 24.0 276.0 8922.4 29.741 1.2000 6.0000
43200 138.0 162.0 38.128 805.66 1104.5 1907.5 26.0 274.0 8952.6 29.842 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T04:44+0000 #
#####################################################################
