#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T05:57+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 50.000 16.000 50.583 371.76 297.00 671.23 46.000 0.40000 2.0000
7800.0 52.000 15.000 51.269 376.53 278.44 659.98 46.000 0.40000 2.0000
7920.0 51.000 16.000 51.919 388.34 297.00 680.72 45.000 0.40000 2.0000
8040.0 53.000 13.000 52.620 377.17 241.31 615.52 47.000 0.40000 2.0000
8160.0 55.000 10.000 53.342 392.24 185.63 573.77 47.000 0.20000 1.0000
8280.0 57.000 9.0000 53.996 396.11 167.06 559.51 47.000 0.20000 1.0000
8400.0 58.000 9.0000 54.641 410.85 167.06 575.31 45.000 0.20000 1.0000
8520.0 59.000 9.0000 55.157 438.11 167.06 602.65 42.000 0.20000 1.0000
8640.0 59.000 11.000 55.444 467.49 204.19 671.87 37.000 0.40000 2.0000
8760.0 57.000 13.000 55.642 457.21 241.31 705.51 37.000 0.40000 2.0000
8880.0 56.000 14.000 55.853 449.72 259.88 709.85 37.000 0.40000 2.0000
9000.0 57.000 15.000 55.962 470.63 278.44 751.72 34.000 0.40000 2.0000
9120.0 56.000 17.000 55.978 485.89 315.56 798.89 32.000 0.40000 2.0000
9240.0 58.000 17.000 55.925 492.07 315.56 808.47 31.000 0.40000 2.0000
9360.0 58.000 18.000 55.799 505.61 334.13 839.01 29.000 0.40000 2.0000
9480.0 61.000 19.000 55.618 504.31 352.69 855.54 28.000 0.40000 2.0000
9600.0 62.000 21.000 55.419 507.89 389.81 897.60 27.000 0.40000 2.0000
9720.0 61.000 23.000 55.187 503.98 426.94 925.21 26.000 0.60000 3.0000
9840.0 62.000 23.000 54.909 507.27 426.94 933.66 26.000 0.60000 3.0000
9960.0 63.000 24.000 54.583 533.95 445.50 976.56 23.000 0.60000 3.0000
10080 64.000 26.000 54.065 545.04 482.63 1023.9 21.000 0.60000 3.0000
10200 64.000 27.000 53.527 544.10 501.19 1042.0 20.000 0.60000 3.0000
10320 64.000 28.000 52.977 540.53 519.75 1056.4 20.000 0.60000 3.0000
10440 64.000 29.000 52.389 568.05 538.31 1101.9 16.000 0.60000 3.0000
10560 66.000 31.000 51.643 569.52 575.44 1145.9 15.000 0.60000 3.0000
10680 63.000 35.000 50.878 553.21 649.69 1205.5 15.000 0.80000 4.0000
10800 62.000 36.000 50.120 556.88 668.25 1226.3 14.000 0.80000 4.0000
10920 61.000 38.000 49.213 588.63 705.38 1297.8 10.000 0.80000 4.0000
11040 60.000 38.000 48.214 596.42 705.38 1293.0 9.0000 0.80000 4.0000
11160 60.000 38.000 47.186 587.39 705.38 1297.7 9.0000 0.80000 4.0000
11280 60.000 38.000 46.125 603.55 705.38 1307.9 7.0000 0.80000 4.0000
11400 59.000 39.000 44.930 618.25 723.94 1341.1 5.0000 0.80000 4.0000
11520 58.000 38.000 43.730 608.08 705.38 1306.4 7.0000 0.80000 4.0000
11640 56.000 39.000 42.628 599.76 723.94 1321.7 7.0000 0.80000 4.0000
11760 56.000 39.000 41.471 609.12 723.94 1332.9 6.0000 0.80000 4.0000
11880 51.000 44.000 40.312 595.23 816.75 1409.6 6.0000 1.0000 5.0000
12000 49.000 46.000 39.143 594.24 853.88 1445.0 5.0000 1.0000 5.0000
12120 44.000 50.000 38.023 574.60 928.13 1505.6 6.0000 1.0000 5.0000
12240 44.000 50.000 36.943 574.83 928.13 1500.4 7.0000 1.0000 5.0000
12360 43.000 48.000 35.964 556.68 891.00 1448.0 9.0000 1.0000 5.0000
12480 41.000 50.000 35.025 542.44 928.13 1472.2 9.0000 1.0000 5.0000
12600 39.000 51.000 34.125 538.67 946.69 1481.3 10.000 1.0000 5.0000
12720 37.000 52.000 33.299 516.18 965.25 1485.9 11.000 1.0000 5.0000
12840 36.000 53.000 32.523 522.65 983.81 1506.9 11.000 1.0000 5.0000
12960 35.000 54.000 31.730 508.68 1002.4 1510.6 11.000 1.2000 6.0000
13080 31.000 56.000 30.992 488.10 1039.5 1527.7 13.000 1.2000 6.0000
13200 31.000 55.000 30.322 489.71 1020.9 1508.2 14.000 1.2000 6.0000
13320 30.000 55.000 29.730 479.62 1020.9 1500.6 15.000 1.2000 6.0000
13440 29.000 56.000 29.169 469.46 1039.5 1504.0 16.000 1.2000 6.0000
13560 29.000 54.000 28.668 457.99 1002.4 1459.5 18.000 1.2000 6.0000
13680 27.000 55.000 28.240 452.61 1002.4 1457.0 18.000 1.2000 6.0000
13800 27.000 55.000 27.817 452.56 1020.9 1475.0 18.000 1.2000 6.0000
13920 25.000 55.000 27.446 438.91 1020.9 1459.5 20.000 1.2000 6.0000
14040 24.000 58.000 27.141 425.93 1076.6 1508.3 19.000 1.2000 6.0000
14160 23.000 57.000 26.860 420.04 1058.1 1475.0 22.000 1.2000 6.0000
14280 22.000 56.000 26.691 409.20 1039.5 1450.3 23.000 1.2000 6.0000
14400 22.000 53.000 26.634 398.64 983.81 1387.3 26.000 1.0000 5.0000
14520 20.000 53.000 26.620 394.62 983.81 1380.9 27.000 1.0000 5.0000
14640 21.000 52.000 26.646 385.62 965.25 1345.2 28.000 1.0000 5.0000
14760 22.000 51.000 26.712 392.27 946.69 1333.7 28.000 1.0000 5.0000
14880 24.000 51.000 26.769 384.46 946.69 1330.1 28.000 1.0000 5.0000
15000 22.000 51.000 26.902 373.17 946.69 1319.2 30.000 1.0000 5.0000
15120 22.000 52.000 27.057 371.03 965.25 1336.1 30.000 1.0000 5.0000
15240 19.000 54.000 27.236 360.54 1002.4 1365.2 30.000 1.2000 6.0000
15360 18.000 54.000 27.462 360.96 1002.4 1361.8 30.000 1.2000 6.0000
15480 16.000 55.000 27.670 339.56 1020.9 1362.5 32.000 1.2000 6.0000
15600 17.000 51.000 28.036 327.65 946.69 1278.6 35.000 1.0000 5.0000
15720 18.000 50.000 28.484 323.88 928.13 1247.7 37.000 1.0000 5.0000
15840 18.000 46.000 29.048 312.67 853.88 1166.4 40.000 1.0000 5.0000
15960 19.000 45.000 29.669 315.87 835.31 1147.6 40.000 1.0000 5.0000
16080 19.000 42.000 30.302 308.39 779.63 1090.3 42.000 0.80000 4.0000
16200 20.000 42.000 31.005 311.29 779.63 1090.3 42.000 0.80000 4.0000
16320 21.000 42.000 31.697 318.32 779.63 1097.6 41.000 0.80000 4.0000
16440 21.000 41.000 32.392 315.55 761.06 1071.8 42.000 0.80000 4.0000
16560 22.000 40.000 33.092 317.43 742.50 1060.4 42.000 0.80000 4.0000
16680 25.000 37.000 33.841 306.45 686.81 992.26 45.000 0.80000 4.0000
16800 26.000 36.000 34.637 297.69 668.25 970.60 46.000 0.80000 4.0000
16920 27.000 36.000 35.439 309.56 668.25 974.49 45.000 0.80000 4.0000
17040 28.000 34.000 36.279 298.16 631.13 930.49 47.000 0.80000 4.0000
17160 29.000 34.000 37.164 305.65 631.13 937.83 46.000 0.80000 4.0000
17280 28.000 34.000 37.970 307.89 631.13 943.25 46.000 0.80000 4.0000
17400 29.000 31.000 38.854 301.86 575.44 875.88 48.000 0.60000 3.0000
17520 29.000 30.000 39.751 310.07 556.88 868.93 48.000 0.60000 3.0000
17640 30.000 28.000 40.648 322.40 519.75 842.48 47.000 0.60000 3.0000
17760 30.000 28.000 41.475 322.26 519.75 841.31 47.000 0.60000 3.0000
17880 31.000 26.000 42.347 315.40 482.63 799.15 49.000 0.60000 3.0000
18000 33.000 26.000 43.275 313.61 482.63 801.80 49.000 0.60000 3.0000
18120 38.000 25.000 44.169 325.53 464.06 787.23 48.000 0.60000 3.0000
18240 41.000 24.000 45.062 311.67 445.50 759.54 50.000 0.60000 3.0000
18360 44.000 24.000 45.984 325.75 445.50 773.59 48.000 0.60000 3.0000
18480 45.000 24.000 46.831 337.24 445.50 783.77 47.000 0.60000 3.0000
18600 46.000 25.000 47.621 345.98 464.06 807.55 46.000 0.60000 3.0000
18720 44.000 26.000 48.378 346.65 482.63 818.77 45.000 0.60000 3.0000
18840 45.000 25.000 49.093 346.23 464.06 812.37 45.000 0.60000 3.0000
18960 47.000 23.000 49.813 359.57 426.94 783.34 45.000 0.60000 3.0000
19080 46.000 23.000 50.538 356.57 408.38 770.31 45.000 0.60000 3.0000
19200 47.000 23.000 51.142 378.20 426.94 800.36 43.000 0.60000 3.0000
19320 46.000 25.000 51.548 418.44 464.06 887.51 36.000 0.60000 3.0000
19440 47.000 25.000 51.801 424.98 464.06 887.14 36.000 0.60000 3.0000
19560 47.000 26.000 52.015 423.34 482.63 910.26 35.000 0.60000 3.0000
19680 46.000 27.000 52.218 441.89 501.19 939.39 33.000 0.60000 3.0000
19800 49.000 27.000 52.334 440.20 501.19 944.60 33.000 0.60000 3.0000
19920 52.000 26.000 52.439 445.79 482.63 926.04 33.000 0.60000 3.0000
20040 54.000 26.000 52.504 447.84 482.63 932.29 32.000 0.60000 3.0000
20160 54.000 27.000 52.524 454.31 501.19 960.32 31.000 0.60000 3.0000
20280 53.000 27.000 52.533 453.13 501.19 958.26 30.000 0.60000 3.0000
20400 54.000 26.000 52.406 477.54 482.63 963.55 29.000 0.60000 3.0000
20520 55.000 26.000 52.236 488.62 482.63 974.37 27.000 0.60000 3.0000
20640 57.000 26.000 52.035 492.62 482.63 976.95 27.000 0.60000 3.0000
20760 57.000 26.000 51.830 505.65 482.63 982.68 25.000 0.60000 3.0000
20880 56.000 27.000 51.507 510.76 501.19 1013.8 24.000 0.60000 3.0000
21000 55.000 27.000 51.111 520.01 501.19 1023.7 23.000 0.60000 3.0000
21120 57.000 26.000 50.723 520.47 482.63 1005.3 23.000 0.60000 3.0000
21240 59.000 26.000 50.275 525.23 482.63 1012.0 22.000 0.60000 3.0000
21360 59.000 25.000 49.789 534.86 464.06 999.60 22.000 0.60000 3.0000
21480 62.000 25.000 49.272 542.97 464.06 1004.4 21.000 0.60000 3.0000
21600 60.000 28.000 48.757 535.43 519.75 1058.1 20.000 0.60000 3.0000
21720 62.000 29.000 48.213 530.05 538.31 1069.5 20.000 0.60000 3.0000
21840 58.000 32.000 47.718 510.76 594.00 1105.0 21.000 0.60000 3.0000
21960 56.000 33.000 47.271 512.39 612.56 1122.1 21.000 0.80000 4.0000
22080 56.000 33.000 46.796 507.02 612.56 1124.2 21.000 0.80000 4.0000
22200 56.000 32.000 46.306 524.27 594.00 1118.8 20.000 0.60000 3.0000
22320 56.000 33.000 45.730 544.04 612.56 1159.5 17.000 0.80000 4.0000
22440 56.000 32.000 45.085 542.95 594.00 1136.5 18.000 0.60000 3.0000
22560 53.000 35.000 44.419 548.55 631.13 1179.4 16.000 0.80000 4.0000
22680 51.000 36.000 43.692 550.11 668.25 1215.1 15.000 0.80000 4.0000
22800 53.000 36.000 42.958 543.93 649.69 1198.5 16.000 0.80000 4.0000
22920 54.000 32.000 42.352 545.66 594.00 1133.6 18.000 0.60000 3.0000
23040 52.000 34.000 41.700 547.06 631.13 1179.6 16.000 0.80000 4.0000
23160 51.000 35.000 41.005 548.56 649.69 1192.8 16.000 0.80000 4.0000
23280 51.000 34.000 40.387 536.89 631.13 1167.2 18.000 0.80000 4.0000
23400 47.000 38.000 39.805 517.00 705.38 1223.8 18.000 0.80000 4.0000
23520 48.000 38.000 39.182 536.70 705.38 1245.7 16.000 0.80000 4.0000
23640 45.000 39.000 38.567 522.55 723.94 1247.8 17.000 0.80000 4.0000
23760 43.000 40.000 37.978 519.29 742.50 1254.5 18.000 0.80000 4.0000
23880 40.000 44.000 37.420 506.27 816.75 1328.4 17.000 1.0000 5.0000
24000 36.000 48.000 36.879 484.51 891.00 1382.1 17.000 1.0000 5.0000
24120 35.000 49.000 36.349 485.42 909.56 1398.0 17.000 1.0000 5.0000
24240 33.000 51.000 35.812 486.64 946.69 1431.0 16.000 1.0000 5.0000
24360 35.000 51.000 35.255 489.84 946.69 1435.8 16.000 1.0000 5.0000
24480 32.000 53.000 34.740 463.87 983.81 1452.6 17.000 1.0000 5.0000
24600 34.000 53.000 34.211 484.81 983.81 1474.4 15.000 1.0000 5.0000
24720 33.000 54.000 33.573 494.23 1002.4 1491.1 14.000 1.2000 6.0000
24840 32.000 55.000 32.937 490.01 1020.9 1511.0 14.000 1.2000 6.0000
24960 33.000 53.000 32.363 481.95 983.81 1463.2 16.000 1.0000 5.0000
25080 31.000 54.000 31.833 475.34 1002.4 1473.6 16.000 1.2000 6.0000
25200 32.000 51.000 31.352 472.52 946.69 1420.9 18.000 1.0000 5.0000
25320 32.000 50.000 30.961 454.62 928.13 1384.7 20.000 1.0000 5.0000
25440 31.000 51.000 30.652 435.17 946.69 1382.3 22.000 1.0000 5.0000
25560 31.000 50.000 30.395 441.47 928.13 1369.5 22.000 1.0000 5.0000
25680 31.000 50.000 30.128 451.37 928.13 1378.2 21.000 1.0000 5.0000
25800 31.000 51.000 29.731 469.65 946.69 1416.1 18.000 1.0000 5.0000
25920 31.000 51.000 29.275 471.43 946.69 1416.4 18.000 1.0000 5.0000
26040 32.000 50.000 28.882 456.01 928.13 1387.4 20.000 1.0000 5.0000
26160 30.000 47.000 28.614 428.66 872.44 1302.5 25.000 1.0000 5.0000
26280 31.000 47.000 28.485 434.48 872.44 1303.5 25.000 1.0000 5.0000
26400 29.000 48.000 28.401 414.55 891.00 1308.5 26.000 1.0000 5.0000
26520 27.000 49.000 28.310 415.58 909.56 1324.4 26.000 1.0000 5.0000
26640 24.000 51.000 28.277 401.98 946.69 1351.7 26.000 1.0000 5.0000
26760 24.000 48.000 28.258 393.05 891.00 1281.5 29.000 1.0000 5.0000
26880 23.000 46.000 28.411 387.13 853.88 1233.8 31.000 1.0000 5.0000
27000 24.000 46.000 28.610 378.48 853.88 1229.5 32.000 1.0000 5.0000
27120 22.000 46.000 28.893 361.31 853.88 1215.9 34.000 1.0000 5.0000
27240 20.000 50.000 29.182 355.42 928.13 1286.1 32.000 1.0000 5.0000
27360 19.000 46.000 29.520 337.46 853.88 1189.0 37.000 1.0000 5.0000
27480 20.000 45.000 30.006 326.30 835.31 1163.9 38.000 1.0000 5.0000
27600 21.000 41.000 30.664 302.16 761.06 1069.1 43.000 0.80000 4.0000
27720 23.000 39.000 31.468 293.23 723.94 1022.3 45.000 0.80000 4.0000
27840 24.000 38.000 32.344 283.65 705.38 985.78 47.000 0.80000 4.0000
27960 25.000 37.000 33.253 289.78 686.81 978.99 47.000 0.80000 4.0000
28080 26.000 37.000 34.117 298.20 686.81 984.99 46.000 0.80000 4.0000
28200 25.000 39.000 34.964 295.13 723.94 1021.6 45.000 0.80000 4.0000
28320 24.000 39.000 35.798 289.94 723.94 1020.0 46.000 0.80000 4.0000
28440 23.000 41.000 36.640 298.64 761.06 1057.0 44.000 0.80000 4.0000
28560 21.000 42.000 37.429 302.68 779.63 1084.0 43.000 0.80000 4.0000
28680 24.000 41.000 38.185 306.18 761.06 1069.2 43.000 0.80000 4.0000
28800 23.000 41.000 38.933 303.51 761.06 1065.2 43.000 0.80000 4.0000
28920 25.000 41.000 39.643 327.06 761.06 1080.1 41.000 0.80000 4.0000
29040 26.000 37.000 40.409 306.85 686.81 993.32 45.000 0.80000 4.0000
29160 27.000 37.000 41.168 321.28 686.81 1007.7 43.000 0.80000 4.0000
29280 30.000 36.000 41.873 324.00 668.25 992.04 43.000 0.80000 4.0000
29400 31.000 35.000 42.613 317.72 649.69 969.54 44.000 0.80000 4.0000
29520 31.000 37.000 43.347 320.16 686.81 1004.3 43.000 0.80000 4.0000
29640 32.000 36.000 44.075 316.83 668.25 982.34 44.000 0.80000 4.0000
29760 33.000 35.000 44.776 318.98 649.69 970.04 44.000 0.80000 4.0000
29880 36.000 34.000 45.502 336.06 631.13 966.90 43.000 0.80000 4.0000
30000 38.000 32.000 46.161 348.13 594.00 940.88 42.000 0.60000 3.0000
30120 44.000 30.000 46.853 344.05 556.88 903.38 43.000 0.60000 3.0000
30240 45.000 30.000 47.363 386.64 556.88 942.56 38.000 0.60000 3.0000
30360 47.000 29.000 47.797 383.06 538.31 921.00 39.000 0.60000 3.0000
30480 46.000 29.000 48.205 381.27 538.31 923.52 40.000 0.60000 3.0000
30600 47.000 27.000 48.683 380.09 501.19 877.18 40.000 0.60000 3.0000
30720 47.000 27.000 49.116 392.51 501.19 893.73 38.000 0.60000 3.0000
30840 48.000 25.000 49.477 406.36 464.06 869.13 38.000 0.60000 3.0000
30960 50.000 24.000 49.716 444.31 445.50 890.20 34.000 0.60000 3.0000
31080 50.000 24.000 49.830 455.35 445.50 898.76 33.000 0.60000 3.0000
31200 51.000 23.000 49.945 444.98 426.94 876.10 34.000 0.60000 3.0000
31320 50.000 23.000 50.100 454.20 426.94 868.87 33.000 0.60000 3.0000
31440 53.000 22.000 50.182 458.07 408.38 865.63 33.000 0.60000 3.0000
31560 54.000 22.000 50.256 459.45 408.38 868.07 33.000 0.60000 3.0000
31680 54.000 22.000 50.344 453.25 408.38 860.23 34.000 0.60000 3.0000
31800 56.000 22.000 50.397 466.05 408.38 877.76 32.000 0.60000 3.0000
31920 55.000 23.000 50.382 487.04 426.94 913.61 29.000 0.60000 3.0000
32040 55.000 19.000 50.302 478.72 352.69 823.92 32.000 0.40000 2.0000
32160 55.000 17.000 50.317 471.44 315.56 780.48 34.000 0.40000 2.0000
32280 56.000 19.000 50.372 463.75 352.69 814.36 33.000 0.40000 2.0000
32400 56.000 20.000 50.401 473.62 371.25 838.03 32.000 0.40000 2.0000
32520 59.000 20.000 50.338 492.74 371.25 860.51 30.000 0.40000 2.0000
32640 58.000 20.000 50.204 496.40 371.25 868.57 29.000 0.40000 2.0000
32760 57.000 21.000 50.037 504.17 389.81 890.18 28.000 0.40000 2.0000
32880 56.000 23.000 49.819 498.05 426.94 925.74 27.000 0.60000 3.0000
33000 57.000 24.000 49.587 503.21 445.50 947.64 26.000 0.60000 3.0000
33120 57.000 23.000 49.366 501.42 426.94 928.25 27.000 0.60000 3.0000
33240 54.000 26.000 49.157 487.53 482.63 972.50 27.000 0.60000 3.0000
33360 56.000 28.000 48.923 499.95 519.75 1022.4 25.000 0.60000 3.0000
33480 57.000 28.000 48.563 520.67 519.75 1037.1 22.000 0.60000 3.0000
33600 57.000 29.000 48.116 528.01 538.31 1064.0 21.000 0.60000 3.0000
33720 58.000 28.000 47.662 525.20 519.75 1045.5 22.000 0.60000 3.0000
33840 57.000 30.000 47.230 514.27 556.88 1072.9 22.000 0.60000 3.0000
33960 55.000 32.000 46.771 519.03 594.00 1109.6 21.000 0.60000 3.0000
34080 52.000 35.000 46.126 544.76 649.69 1190.1 16.000 0.80000 4.0000
34200 53.000 35.000 45.428 560.54 649.69 1206.7 15.000 0.80000 4.0000
34320 52.000 37.000 44.671 557.69 686.81 1242.2 14.000 0.80000 4.0000
34440 49.000 40.000 43.805 560.54 742.50 1307.1 12.000 0.80000 4.0000
34560 50.000 43.000 42.936 555.66 798.19 1355.9 11.000 0.80000 4.0000
34680 51.000 43.000 42.081 567.58 798.19 1368.3 10.000 0.80000 4.0000
34800 50.000 44.000 41.140 568.61 816.75 1386.1 9.0000 1.0000 5.0000
34920 48.000 44.000 40.212 559.57 816.75 1375.9 10.000 1.0000 5.0000
35040 49.000 42.000 39.300 555.55 779.63 1333.2 12.000 0.80000 4.0000
35160 49.000 42.000 38.470 547.08 779.63 1324.4 13.000 0.80000 4.0000
35280 48.000 43.000 37.647 561.30 798.19 1357.3 11.000 0.80000 4.0000
35400 47.000 43.000 36.782 545.52 798.19 1345.7 12.000 0.80000 4.0000
35520 44.000 47.000 35.963 530.32 872.44 1408.6 12.000 1.0000 5.0000
35640 43.000 49.000 35.135 527.34 909.56 1433.9 11.000 1.0000 5.0000
35760 43.000 48.000 34.310 546.85 891.00 1437.1 10.000 1.0000 5.0000
35880 40.000 49.000 33.471 523.76 909.56 1435.8 12.000 1.0000 5.0000
36000 37.000 51.000 32.720 509.44 946.69 1455.8 13.000 1.0000 5.0000
36120 36.000 51.000 32.061 496.90 946.69 1441.3 15.000 1.0000 5.0000
36240 35.000 50.000 31.461 493.79 928.13 1422.5 16.000 1.0000 5.0000
36360 34.000 51.000 30.898 491.58 928.13 1414.9 17.000 1.0000 5.0000
36480 34.000 50.000 30.381 485.78 928.13 1417.1 17.000 1.0000 5.0000
36600 33.000 48.000 29.912 470.10 891.00 1365.4 20.000 1.0000 5.0000
36720 32.000 48.000 29.532 467.05 891.00 1358.7 20.000 1.0000 5.0000
36840 32.000 46.000 29.207 463.39 853.88 1315.1 22.000 1.0000 5.0000
36960 32.000 46.000 28.914 455.89 853.88 1312.0 22.000 1.0000 5.0000
37080 27.000 53.000 28.630 446.97 965.25 1408.7 21.000 1.0000 5.0000
37200 25.000 54.000 28.356 429.69 1002.4 1430.1 22.000 1.2000 6.0000
37320 24.000 54.000 28.156 418.00 1002.4 1417.0 23.000 1.2000 6.0000
37440 20.000 58.000 28.000 399.71 1076.6 1476.7 23.000 1.2000 6.0000
37560 22.000 54.000 27.958 390.27 1002.4 1391.1 27.000 1.2000 6.0000
37680 21.000 54.000 28.025 376.99 1002.4 1382.1 27.000 1.2000 6.0000
37800 19.000 54.000 28.096 372.65 1002.4 1376.1 29.000 1.2000 6.0000
37920 19.000 53.000 28.258 375.11 983.81 1362.6 29.000 1.0000 5.0000
38040 18.000 52.000 28.419 366.17 965.25 1326.4 31.000 1.0000 5.0000
