#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:46+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 210.0 790.0 27.376 1631.9 37218 38850 205.0 796.0 22467 22.467 37.400 187.00
31800 212.0 788.0 27.701 1635.5 36661 38287 210.0 790.0 22532 22.532 36.800 184.00
31920 213.0 787.0 28.028 1630.2 35733 37360 213.0 788.0 22598 22.598 35.800 179.00
32040 216.0 784.0 28.387 1609.5 34526 36134 219.0 781.0 22665 22.665 34.600 173.00
32160 222.0 778.0 28.768 1606.2 33598 35203 226.0 774.0 22731 22.731 33.600 168.00
32280 230.0 770.0 29.157 1614.6 33691 35304 227.0 774.0 22795 22.795 33.800 169.00
32400 236.0 764.0 29.553 1604.4 32670 34272 229.0 771.0 22857 22.857 32.800 164.00
32520 238.0 762.0 29.954 1606.7 31742 33356 230.0 770.0 22919 22.919 31.800 159.00
32640 247.0 753.0 30.371 1611.1 31463 33075 236.0 764.0 22981 22.981 31.600 158.00
32760 250.0 750.0 30.812 1603.3 30814 32414 242.0 757.0 23041 23.041 31.000 155.00
32880 259.0 741.0 31.256 1616.7 29978 31592 244.0 756.0 23099 23.099 30.000 150.00
33000 264.0 736.0 31.703 1628.9 29143 30767 241.0 759.0 23158 23.158 29.200 146.00
33120 270.0 730.0 32.153 1625.2 28772 30399 248.0 752.0 23217 23.217 28.800 144.00
33240 274.0 726.0 32.599 1644.3 28215 29854 243.0 757.0 23276 23.276 28.400 142.00
33360 278.0 722.0 33.033 1651.6 27658 29313 243.0 757.0 23336 23.336 27.800 139.00
33480 288.0 712.0 33.477 1673.8 27101 28776 245.0 755.0 23398 23.398 27.200 136.00
33600 287.0 713.0 33.911 1686.0 26452 28141 247.0 753.0 23460 23.460 26.600 133.00
33720 296.0 704.0 34.352 1668.7 25338 27011 250.0 750.0 23521 23.521 25.400 127.00
33840 306.0 694.0 34.805 1671.7 24410 26078 251.0 749.0 23581 23.581 24.600 123.00
33960 311.0 689.0 35.263 1708.5 24131 25838 244.0 756.0 23641 23.641 24.200 121.00
34080 317.0 683.0 35.693 1732.5 23482 25211 244.0 757.0 23702 23.702 23.600 118.00
34200 320.0 680.0 36.133 1730.7 23203 24935 254.0 746.0 23762 23.762 23.400 117.00
34320 325.0 675.0 36.590 1746.0 22832 24578 255.0 746.0 23824 23.824 23.000 115.00
34440 328.0 672.0 37.053 1751.5 21997 23748 258.0 742.0 23887 23.887 22.000 110.00
34560 332.0 668.0 37.513 1777.5 21440 23221 259.0 741.0 23947 23.947 21.600 108.00
34680 339.0 661.0 37.969 1785.4 21533 23318 256.0 743.0 24006 24.006 21.600 108.00
34800 349.0 651.0 38.422 1769.8 20604 22364 256.0 744.0 24065 24.065 20.800 104.00
34920 357.0 643.0 38.884 1784.3 19955 21737 259.0 741.0 24123 24.123 20.000 100.00
35040 366.0 634.0 39.340 1792.7 19769 21561 258.0 742.0 24181 24.181 19.800 99.000
35160 368.0 632.0 39.787 1823.3 20048 21872 255.0 745.0 24238 24.238 20.200 101.00
35280 375.0 625.0 40.215 1857.0 19769 21627 253.0 747.0 24295 24.295 19.800 99.000
35400 382.0 618.0 40.634 1882.3 19491 21374 247.0 753.0 24356 24.356 19.600 98.000
35520 391.0 609.0 41.041 1894.2 19212 21108 252.0 748.0 24417 24.417 19.400 97.000
35640 401.0 599.0 41.458 1925.6 19119 21041 251.0 748.0 24479 24.479 19.200 96.000
35760 408.0 592.0 41.863 1946.1 18470 20417 250.0 750.0 24540 24.540 18.600 93.000
35880 412.0 588.0 42.258 1958.0 18377 20337 245.0 755.0 24601 24.601 18.400 92.000
36000 420.0 580.0 42.628 1995.3 18470 20460 243.0 757.0 24665 24.665 18.600 93.000
36120 425.0 575.0 43.007 2016.3 18284 20291 249.0 751.0 24730 24.730 18.400 92.000
36240 431.0 569.0 43.373 2028.1 17820 19851 245.0 755.0 24795 24.795 18.000 90.000
36360 438.0 562.0 43.720 2053.9 17356 19412 242.0 758.0 24859 24.859 17.400 87.000
36480 448.0 552.0 44.073 2072.0 17078 19149 246.0 754.0 24924 24.924 17.200 86.000
36600 455.0 545.0 44.419 2102.3 16985 19086 243.0 757.0 24992 24.992 17.000 85.000
36720 462.0 538.0 44.753 2115.6 16613 18729 241.0 759.0 25059 25.059 16.800 84.000
36840 466.0 534.0 45.086 2137.6 16428 18571 241.0 759.0 25126 25.126 16.600 83.000
36960 472.0 528.0 45.385 2184.5 16892 19071 230.0 770.0 25195 25.195 17.000 85.000
37080 482.0 518.0 45.640 2224.1 17263 19488 224.0 777.0 25263 25.263 17.400 87.000
37200 485.0 515.0 45.886 2248.8 17356 19597 219.0 780.0 25334 25.334 17.400 87.000
37320 490.0 510.0 46.098 2271.1 17820 20080 211.0 789.0 25406 25.406 18.000 90.000
37440 496.0 504.0 46.284 2292.5 17820 20116 210.0 790.0 25479 25.479 18.000 90.000
37560 499.0 501.0 46.453 2325.7 18098 20433 203.0 797.0 25551 25.551 18.200 91.000
37680 498.0 502.0 46.601 2342.7 18098 20444 201.0 799.0 25623 25.623 18.200 91.000
37800 506.0 494.0 46.739 2377.1 18377 20760 198.0 802.0 25697 25.697 18.400 92.000
37920 510.0 490.0 46.848 2411.5 18748 21154 192.0 808.0 25771 25.771 18.800 94.000
38040 514.0 486.0 46.942 2424.8 18748 21166 194.0 806.0 25848 25.848 18.800 94.000
38160 518.0 482.0 47.055 2430.5 19119 21547 197.0 803.0 25925 25.925 19.200 96.000
38280 519.0 481.0 47.167 2451.8 19119 21568 196.0 804.0 26004 26.004 19.200 96.000
38400 523.0 477.0 47.263 2461.6 19676 22135 193.0 807.0 26084 26.084 19.800 99.000
38520 531.0 469.0 47.340 2486.2 19583 22071 189.0 811.0 26165 26.165 19.600 98.000
38640 535.0 465.0 47.413 2483.6 19583 22077 187.0 813.0 26245 26.245 19.600 98.000
38760 538.0 462.0 47.462 2511.1 19491 22001 182.0 818.0 26325 26.325 19.600 98.000
38880 543.0 457.0 47.494 2523.0 19955 22482 177.0 823.0 26406 26.406 20.000 100.00
39000 551.0 449.0 47.511 2543.5 20048 22594 174.0 826.0 26488 26.488 20.200 101.00
39120 552.0 448.0 47.487 2575.6 20604 23172 165.0 835.0 26573 26.573 20.800 104.00
39240 557.0 443.0 47.454 2596.1 20976 23575 163.0 837.0 26658 26.658 21.000 105.00
39360 556.0 444.0 47.409 2602.9 21625 24231 158.0 842.0 26745 26.745 21.800 109.00
39480 558.0 442.0 47.344 2620.7 21811 24428 152.0 848.0 26832 26.832 22.000 110.00
39600 555.0 445.0 47.231 2669.8 22275 24941 138.0 863.0 26914 26.914 22.400 112.00
39720 559.0 441.0 47.093 2669.6 22275 24943 137.0 863.0 26996 26.996 22.400 112.00
39840 558.0 442.0 46.952 2670.7 22646 25322 139.0 861.0 27080 27.080 22.800 114.00
39960 565.0 435.0 46.810 2701.8 22646 25340 137.0 863.0 27167 27.167 22.800 114.00
40080 565.0 435.0 46.652 2696.6 22832 25537 133.0 867.0 27256 27.256 23.000 115.00
40200 561.0 439.0 46.483 2718.8 23389 26108 129.0 871.0 27345 27.345 23.400 117.00
40320 566.0 434.0 46.293 2762.0 23667 26435 121.0 879.0 27434 27.434 23.800 119.00
40440 562.0 438.0 46.073 2765.1 24410 27174 118.0 882.0 27525 27.525 24.600 123.00
40560 565.0 435.0 45.833 2774.9 24688 27462 113.0 886.0 27617 27.617 24.800 124.00
40680 565.0 435.0 45.585 2785.0 25338 28123 113.0 887.0 27709 27.709 25.400 127.00
40800 564.0 436.0 45.340 2787.4 25709 28495 112.0 888.0 27798 27.798 25.800 129.00
40920 564.0 436.0 45.082 2786.3 26359 29141 109.0 891.0 27888 27.888 26.400 132.00
41040 564.0 436.0 44.803 2798.7 26916 29715 105.0 895.0 27981 27.981 27.000 135.00
41160 566.0 434.0 44.522 2814.5 27194 30014 100.0 900.0 28073 28.073 27.200 136.00
41280 563.0 437.0 44.215 2829.0 27844 30676 94.0 906.0 28166 28.166 28.000 140.00
41400 556.0 444.0 43.882 2838.8 28772 31610 88.0 912.0 28261 28.261 28.800 144.00
41520 549.0 451.0 43.533 2825.2 29514 32339 87.0 913.0 28357 28.357 29.600 148.00
41640 543.0 457.0 43.183 2843.7 30257 33098 84.0 916.0 28453 28.453 30.400 152.00
41760 543.0 457.0 42.819 2860.3 30443 33308 81.0 919.0 28548 28.548 30.600 153.00
41880 539.0 461.0 42.442 2858.9 30999 33861 80.0 920.0 28642 28.642 31.000 155.00
42000 537.0 463.0 42.073 2849.4 31278 34123 82.0 918.0 28734 28.734 31.400 157.00
42120 532.0 468.0 41.711 2829.2 31835 34663 83.0 917.0 28826 28.826 32.000 160.00
42240 528.0 472.0 41.356 2819.9 31928 34748 86.0 914.0 28917 28.917 32.000 160.00
42360 525.0 475.0 41.009 2830.5 32392 35221 85.0 915.0 29011 29.011 32.400 162.00
42480 518.0 482.0 40.658 2806.2 33041 35849 84.0 916.0 29108 29.108 33.200 166.00
42600 514.0 486.0 40.295 2823.3 33413 36229 81.0 919.0 29205 29.205 33.600 168.00
42720 509.0 491.0 39.930 2804.9 34062 36869 81.0 920.0 29301 29.301 34.200 171.00
42840 509.0 491.0 39.573 2805.8 34062 36871 83.0 917.0 29398 29.398 34.200 171.00
42960 506.0 494.0 39.214 2810.5 34619 37423 78.0 922.0 29495 29.495 34.800 174.00
43080 503.0 497.0 38.833 2795.9 34990 37779 75.0 925.0 29593 29.593 35.000 175.00
43200 497.0 503.0 38.458 2785.3 35547 38342 74.0 926.0 29688 29.688 35.600 178.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:24+0000 #
#####################################################################
