#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:26+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41640 388.00 553.00 37.721 684.04 12831 13514 65.000 13.000 65.000
41760 386.00 552.00 37.782 684.44 12808 13491 65.000 13.000 65.000
41880 387.00 552.00 37.849 683.30 12808 13491 66.000 13.000 65.000
42000 390.00 547.00 37.924 679.60 12692 13369 71.000 12.800 64.000
42120 391.00 544.00 38.014 678.16 12623 13302 73.000 12.800 64.000
42240 392.00 542.00 38.116 677.88 12576 13253 76.000 12.600 63.000
42360 394.00 542.00 38.216 680.47 12576 13257 74.000 12.600 63.000
42480 399.00 539.00 38.315 680.64 12506 13186 75.000 12.600 63.000
42600 402.00 538.00 38.413 682.30 12483 13166 75.000 12.600 63.000
42720 405.00 538.00 38.512 680.79 12483 13162 75.000 12.600 63.000
42840 409.00 537.00 38.605 684.37 12460 13144 72.000 12.600 63.000
42960 410.00 536.00 38.692 684.68 12437 13123 71.000 12.600 63.000
43080 412.00 535.00 38.777 684.60 12414 13101 72.000 12.600 63.000
43200 414.00 535.00 38.842 690.93 12414 13104 65.000 12.600 63.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T09:02+0000 #
#####################################################################
