#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:30+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 100.0 0.0 38.289 87.644 0.0000 87.100 6.0 94.0 3713.6 37.136 0.0000 0.0000
29040 100.0 0.0 38.317 87.433 0.0000 87.648 7.0 93.0 3728.1 37.281 0.0000 0.0000
29160 100.0 0.0 38.375 87.707 0.0000 87.198 8.0 92.0 3742.5 37.425 0.0000 0.0000
29280 100.0 0.0 38.445 87.399 0.0000 87.122 8.0 92.0 3757.0 37.570 0.0000 0.0000
29400 100.0 0.0 38.486 88.181 0.0000 88.868 7.0 93.0 3771.6 37.716 0.0000 0.0000
29520 100.0 0.0 38.520 88.360 0.0000 88.364 7.0 93.0 3786.3 37.863 0.0000 0.0000
29640 100.0 0.0 38.555 87.721 0.0000 87.530 7.0 93.0 3800.9 38.009 0.0000 0.0000
29760 100.0 0.0 38.592 87.600 0.0000 87.776 7.0 93.0 3815.3 38.153 0.0000 0.0000
29880 100.0 0.0 38.686 85.003 0.0000 85.351 9.0 91.0 3829.5 38.295 0.0000 0.0000
30000 100.0 0.0 38.815 85.766 0.0000 85.658 10.0 90.0 3843.6 38.436 0.0000 0.0000
30120 100.0 0.0 38.956 85.240 0.0000 85.863 10.0 90.0 3857.7 38.577 0.0000 0.0000
30240 100.0 0.0 39.098 85.583 0.0000 85.318 10.0 90.0 3871.8 38.718 0.0000 0.0000
30360 100.0 0.0 39.241 84.766 0.0000 84.401 10.0 90.0 3885.9 38.859 0.0000 0.0000
30480 100.0 0.0 39.405 83.706 0.0000 83.202 11.0 89.0 3900.0 39.000 0.0000 0.0000
30600 100.0 0.0 39.582 84.027 0.0000 84.298 11.0 89.0 3914.1 39.141 0.0000 0.0000
30720 100.0 0.0 39.759 84.538 0.0000 84.597 11.0 89.0 3928.2 39.282 0.0000 0.0000
30840 100.0 0.0 39.916 85.315 0.0000 85.029 10.0 90.0 3942.3 39.423 0.0000 0.0000
30960 100.0 0.0 40.036 85.345 0.0000 85.508 9.0 91.0 3956.3 39.563 0.0000 0.0000
31080 100.0 0.0 40.135 86.203 0.0000 86.059 8.0 92.0 3970.3 39.703 0.0000 0.0000
31200 100.0 0.0 40.208 86.858 0.0000 86.494 8.0 92.0 3984.2 39.842 0.0000 0.0000
31320 100.0 0.0 40.313 86.617 0.0000 86.417 9.0 91.0 3998.3 39.983 0.0000 0.0000
31440 100.0 0.0 40.419 87.145 0.0000 87.014 9.0 91.0 4012.6 40.126 0.0000 0.0000
31560 100.0 0.0 40.539 86.811 0.0000 86.343 10.0 90.0 4026.9 40.269 0.0000 0.0000
31680 100.0 0.0 40.678 86.072 0.0000 85.953 10.0 90.0 4041.3 40.413 0.0000 0.0000
31800 100.0 0.0 40.766 88.241 0.0000 87.795 8.0 92.0 4055.7 40.557 0.0000 0.0000
31920 100.0 0.0 40.834 88.609 0.0000 88.642 8.0 92.0 4070.3 40.703 0.0000 0.0000
32040 100.0 0.0 40.902 88.391 0.0000 88.437 8.0 92.0 4084.9 40.849 0.0000 0.0000
32160 100.0 0.0 40.998 89.886 0.0000 88.890 8.0 92.0 4099.5 40.995 0.0000 0.0000
32280 100.0 0.0 41.031 89.369 0.0000 89.512 7.0 93.0 4114.0 41.140 0.0000 0.0000
32400 100.0 0.0 41.063 89.045 0.0000 89.752 7.0 93.0 4128.4 41.284 0.0000 0.0000
32520 100.0 0.0 41.104 89.424 0.0000 88.698 8.0 92.0 4143.0 41.430 0.0000 0.0000
32640 100.0 0.0 41.169 89.416 0.0000 89.095 8.0 92.0 4157.8 41.578 0.0000 0.0000
32760 100.0 0.0 41.264 88.949 0.0000 89.141 9.0 91.0 4172.6 41.726 0.0000 0.0000
32880 100.0 0.0 41.404 88.965 0.0000 89.341 11.0 89.0 4187.3 41.873 0.0000 0.0000
33000 100.0 0.0 41.572 87.981 0.0000 87.768 11.0 89.0 4201.9 42.019 0.0000 0.0000
33120 100.0 0.0 41.740 88.358 0.0000 88.711 11.0 89.0 4216.7 42.167 0.0000 0.0000
33240 100.0 0.0 41.874 89.754 0.0000 89.901 10.0 90.0 4231.6 42.316 0.0000 0.0000
33360 100.0 0.0 42.007 89.062 0.0000 89.022 10.0 90.0 4246.6 42.466 0.0000 0.0000
33480 100.0 0.0 42.132 89.324 0.0000 89.168 9.0 91.0 4261.4 42.614 0.0000 0.0000
33600 100.0 0.0 42.230 89.591 0.0000 89.298 9.0 91.0 4276.2 42.762 0.0000 0.0000
33720 100.0 0.0 42.335 89.482 0.0000 89.531 10.0 90.0 4290.9 42.909 0.0000 0.0000
33840 100.0 0.0 42.469 88.323 0.0000 88.673 10.0 90.0 4305.6 43.056 0.0000 0.0000
33960 100.0 0.0 42.585 89.523 0.0000 89.794 9.0 91.0 4320.3 43.203 0.0000 0.0000
34080 100.0 0.0 42.684 88.233 0.0000 88.067 9.0 91.0 4335.0 43.350 0.0000 0.0000
34200 100.0 0.0 42.786 88.048 0.0000 87.826 9.0 91.0 4349.7 43.497 0.0000 0.0000
34320 100.0 0.0 42.898 89.354 0.0000 88.966 10.0 90.0 4364.3 43.643 0.0000 0.0000
34440 100.0 0.0 43.033 87.940 0.0000 88.182 10.0 90.0 4379.1 43.791 0.0000 0.0000
34560 100.0 0.0 43.169 88.005 0.0000 87.435 10.0 90.0 4393.8 43.938 0.0000 0.0000
34680 100.0 0.0 43.283 88.111 0.0000 88.065 9.0 91.0 4408.4 44.084 0.0000 0.0000
34800 100.0 0.0 43.384 88.068 0.0000 88.206 9.0 91.0 4423.0 44.230 0.0000 0.0000
34920 100.0 0.0 43.511 89.261 0.0000 88.963 10.0 90.0 4437.6 44.376 0.0000 0.0000
35040 100.0 0.0 43.627 89.126 0.0000 89.409 9.0 91.0 4452.3 44.523 0.0000 0.0000
35160 100.0 0.0 43.709 90.732 0.0000 90.424 8.0 92.0 4466.9 44.669 0.0000 0.0000
35280 100.0 0.0 43.772 90.484 0.0000 90.054 8.0 92.0 4481.6 44.816 0.0000 0.0000
35400 100.0 0.0 43.827 90.813 0.0000 91.540 7.0 93.0 4496.5 44.965 0.0000 0.0000
35520 100.0 0.0 43.864 90.435 0.0000 90.488 8.0 92.0 4511.4 45.114 0.0000 0.0000
35640 100.0 0.0 43.922 92.057 0.0000 91.872 7.0 93.0 4526.4 45.264 0.0000 0.0000
35760 100.0 0.0 43.950 90.864 0.0000 91.214 7.0 93.0 4541.5 45.415 0.0000 0.0000
35880 100.0 0.0 43.979 90.307 0.0000 90.412 7.0 93.0 4556.5 45.565 0.0000 0.0000
36000 100.0 0.0 44.009 89.170 0.0000 90.186 7.0 93.0 4571.7 45.717 0.0000 0.0000
36120 100.0 0.0 44.030 90.406 0.0000 90.603 6.0 94.0 4586.6 45.866 0.0000 0.0000
36240 100.0 0.0 43.994 91.698 0.0000 91.344 5.0 95.0 4601.6 46.016 0.0000 0.0000
36360 100.0 0.0 43.955 91.440 0.0000 91.732 5.0 95.0 4616.5 46.165 0.0000 0.0000
36480 100.0 0.0 43.937 91.727 0.0000 91.094 5.0 95.0 4631.4 46.314 0.0000 0.0000
36600 100.0 0.0 43.900 90.520 0.0000 91.367 5.0 95.0 4646.3 46.463 0.0000 0.0000
36720 100.0 0.0 43.864 89.591 0.0000 90.040 5.0 95.0 4661.2 46.612 0.0000 0.0000
36840 100.0 0.0 43.850 89.680 0.0000 89.585 6.0 94.0 4676.0 46.760 0.0000 0.0000
36960 100.0 0.0 43.832 90.375 0.0000 90.622 5.0 95.0 4690.8 46.908 0.0000 0.0000
37080 100.0 0.0 43.769 91.822 0.0000 91.956 4.0 96.0 4705.6 47.056 0.0000 0.0000
37200 100.0 0.0 43.706 92.012 0.0000 92.330 5.0 95.0 4720.4 47.204 0.0000 0.0000
37320 100.0 0.0 43.667 90.889 0.0000 91.169 5.0 95.0 4735.3 47.353 0.0000 0.0000
37440 100.0 0.0 43.629 90.808 0.0000 91.249 5.0 95.0 4750.2 47.502 0.0000 0.0000
37560 100.0 0.0 43.629 89.853 0.0000 90.509 8.0 92.0 4765.0 47.650 0.0000 0.0000
37680 100.0 0.0 43.694 89.480 0.0000 89.077 8.0 92.0 4779.9 47.799 0.0000 0.0000
37800 100.0 0.0 43.760 89.231 0.0000 89.213 8.0 92.0 4794.8 47.948 0.0000 0.0000
37920 100.0 0.0 43.826 89.967 0.0000 90.080 8.0 92.0 4809.8 48.098 0.0000 0.0000
38040 100.0 0.0 43.892 89.741 0.0000 89.707 8.0 92.0 4824.7 48.247 0.0000 0.0000
38160 100.0 0.0 43.976 89.366 0.0000 89.317 10.0 90.0 4839.7 48.397 0.0000 0.0000
38280 100.0 0.0 44.111 88.721 0.0000 88.740 10.0 90.0 4854.5 48.545 0.0000 0.0000
38400 100.0 0.0 44.218 88.381 0.0000 88.459 9.0 91.0 4869.2 48.692 0.0000 0.0000
38520 100.0 0.0 44.319 88.748 0.0000 89.204 9.0 91.0 4883.8 48.838 0.0000 0.0000
38640 100.0 0.0 44.420 88.361 0.0000 88.179 9.0 91.0 4898.4 48.984 0.0000 0.0000
38760 100.0 0.0 44.522 88.703 0.0000 88.780 9.0 91.0 4913.2 49.132 0.0000 0.0000
38880 100.0 0.0 44.623 88.693 0.0000 88.234 9.0 91.0 4928.0 49.280 0.0000 0.0000
39000 100.0 0.0 44.708 89.078 0.0000 89.242 8.0 92.0 4942.8 49.428 0.0000 0.0000
39120 100.0 0.0 44.777 87.285 0.0000 86.982 8.0 92.0 4957.4 49.574 0.0000 0.0000
39240 100.0 0.0 44.862 86.478 0.0000 86.346 9.0 91.0 4972.0 49.720 0.0000 0.0000
39360 100.0 0.0 44.969 85.124 0.0000 85.273 9.0 91.0 4986.4 49.864 0.0000 0.0000
39480 100.0 0.0 45.077 85.784 0.0000 85.789 9.0 91.0 5000.6 50.006 0.0000 0.0000
39600 100.0 0.0 45.185 85.254 0.0000 85.147 9.0 91.0 5014.9 50.149 0.0000 0.0000
39720 100.0 0.0 45.293 85.299 0.0000 85.618 9.0 91.0 5029.2 50.292 0.0000 0.0000
39840 100.0 0.0 45.422 85.227 0.0000 85.239 10.0 90.0 5043.5 50.435 0.0000 0.0000
39960 100.0 0.0 45.539 86.720 0.0000 87.260 9.0 91.0 5057.8 50.578 0.0000 0.0000
40080 100.0 0.0 45.657 87.725 0.0000 88.117 9.0 91.0 5072.0 50.720 0.0000 0.0000
40200 100.0 0.0 45.763 86.448 0.0000 86.513 9.0 91.0 5086.2 50.862 0.0000 0.0000
40320 100.0 0.0 45.889 86.258 0.0000 86.252 10.0 90.0 5100.4 51.004 0.0000 0.0000
40440 100.0 0.0 46.013 86.505 0.0000 86.193 10.0 90.0 5114.7 51.147 0.0000 0.0000
40560 100.0 0.0 46.150 87.914 0.0000 87.855 9.0 91.0 5128.8 51.288 0.0000 0.0000
40680 100.0 0.0 46.254 87.245 0.0000 87.588 9.0 91.0 5143.1 51.431 0.0000 0.0000
40800 100.0 0.0 46.347 89.106 0.0000 89.697 8.0 92.0 5157.5 51.575 0.0000 0.0000
40920 100.0 0.0 46.367 89.448 0.0000 89.417 6.0 94.0 5172.0 51.720 0.0000 0.0000
41040 100.0 0.0 46.367 90.196 0.0000 90.432 6.0 94.0 5186.6 51.866 0.0000 0.0000
41160 100.0 0.0 46.366 88.600 0.0000 89.106 6.0 94.0 5201.2 52.012 0.0000 0.0000
41280 100.0 0.0 46.365 89.817 0.0000 90.267 6.0 94.0 5215.8 52.158 0.0000 0.0000
41400 100.0 0.0 46.369 90.137 0.0000 89.807 7.0 93.0 5230.6 52.306 0.0000 0.0000
41520 100.0 0.0 46.401 90.299 0.0000 89.784 7.0 93.0 5245.4 52.454 0.0000 0.0000
41640 100.0 0.0 46.433 89.395 0.0000 89.392 7.0 93.0 5260.1 52.601 0.0000 0.0000
41760 100.0 0.0 46.444 88.641 0.0000 88.486 6.0 94.0 5274.7 52.747 0.0000 0.0000
41880 100.0 0.0 46.460 88.425 0.0000 88.669 7.0 93.0 5289.3 52.893 0.0000 0.0000
42000 100.0 0.0 46.495 88.321 0.0000 88.454 7.0 93.0 5303.9 53.039 0.0000 0.0000
42120 100.0 0.0 46.530 89.015 0.0000 88.338 7.0 93.0 5318.5 53.185 0.0000 0.0000
42240 100.0 0.0 46.531 89.585 0.0000 89.308 6.0 94.0 5333.2 53.332 0.0000 0.0000
42360 100.0 0.0 46.530 89.181 0.0000 89.316 6.0 94.0 5348.0 53.480 0.0000 0.0000
42480 100.0 0.0 46.530 88.434 0.0000 88.310 6.0 94.0 5362.9 53.629 0.0000 0.0000
42600 100.0 0.0 46.531 88.087 0.0000 87.798 6.0 94.0 5377.6 53.776 0.0000 0.0000
42720 100.0 0.0 46.533 88.297 0.0000 88.225 6.0 94.0 5392.4 53.924 0.0000 0.0000
42840 100.0 0.0 46.558 88.472 0.0000 88.417 7.0 93.0 5407.2 54.072 0.0000 0.0000
42960 100.0 0.0 46.594 87.710 0.0000 87.516 7.0 93.0 5421.9 54.219 0.0000 0.0000
43080 100.0 0.0 46.655 87.506 0.0000 87.572 8.0 92.0 5436.5 54.365 0.0000 0.0000
43200 100.0 0.0 46.705 88.730 0.0000 88.582 7.0 93.0 5451.1 54.511 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:34+0000 #
#####################################################################
