#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T16:46+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 3, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 205.0 795.0 21.129 1831.6 4492.1 6326.0 159.0 842.0 20735 20.735 4.6000 23.000
28800 196.0 804.0 21.253 1816.2 4547.8 6368.2 158.0 842.0 20815 20.815 4.6000 23.000
28920 190.0 810.0 21.377 1802.6 4547.8 6344.9 162.0 838.0 20891 20.891 4.6000 23.000
29040 189.0 811.0 21.514 1778.0 4510.7 6285.6 163.0 837.0 20966 20.966 4.6000 23.000
29160 188.0 812.0 21.670 1750.1 4455.0 6202.9 167.0 833.0 21037 21.037 4.6000 23.000
29280 186.0 814.0 21.837 1743.1 4464.3 6205.0 169.0 831.0 21108 21.108 4.6000 23.000
29400 187.0 813.0 22.024 1722.9 4417.9 6136.8 175.0 825.0 21179 21.179 4.6000 23.000
29520 185.0 815.0 22.233 1706.0 4380.8 6093.0 177.0 823.0 21250 21.250 4.4000 22.000
29640 181.0 819.0 22.437 1693.2 4399.3 6095.3 175.0 825.0 21319 21.319 4.4000 22.000
29760 182.0 818.0 22.652 1690.5 4390.0 6082.7 181.0 819.0 21390 21.390 4.4000 22.000
29880 174.0 826.0 22.889 1661.2 4362.2 6020.8 182.0 818.0 21462 21.462 4.4000 22.000
30000 176.0 824.0 23.131 1661.7 4390.0 6054.8 188.0 812.0 21536 21.536 4.4000 22.000
30120 174.0 826.0 23.379 1646.2 4287.9 5926.9 188.0 812.0 21608 21.608 4.4000 22.000
30240 183.0 817.0 23.653 1642.4 4260.1 5908.0 193.0 807.0 21679 21.679 4.4000 22.000
30360 188.0 812.0 23.924 1644.5 4176.6 5817.6 193.0 806.0 21748 21.748 4.2000 21.000
30480 187.0 813.0 24.208 1633.4 4148.7 5786.7 196.0 804.0 21815 21.815 4.2000 21.000
30600 187.0 813.0 24.514 1635.0 4083.8 5713.6 205.0 795.0 21882 21.882 4.2000 21.000
30720 190.0 810.0 24.822 1634.7 4028.1 5660.1 197.0 803.0 21949 21.949 4.2000 21.000
30840 194.0 806.0 25.128 1622.4 3981.7 5602.8 206.0 794.0 22015 22.015 4.0000 20.000
30960 196.0 804.0 25.449 1627.2 4009.5 5638.4 211.0 790.0 22082 22.082 4.2000 21.000
31080 203.0 797.0 25.780 1636.6 3916.7 5557.1 209.0 792.0 22149 22.149 4.0000 20.000
31200 206.0 794.0 26.099 1633.1 3916.7 5551.4 209.0 791.0 22215 22.215 4.0000 20.000
31320 209.0 791.0 26.422 1634.0 3851.7 5488.1 207.0 793.0 22279 22.279 4.0000 20.000
31440 209.0 791.0 26.742 1625.8 3814.6 5438.7 205.0 795.0 22343 22.343 4.0000 20.000
31560 209.0 791.0 27.058 1623.9 3758.9 5377.5 202.0 798.0 22405 22.405 3.8000 19.000
31680 210.0 790.0 27.376 1631.9 3721.8 5353.7 205.0 796.0 22467 22.467 3.8000 19.000
31800 212.0 788.0 27.701 1635.5 3666.1 5291.9 210.0 790.0 22532 22.532 3.8000 19.000
31920 213.0 787.0 28.028 1630.2 3573.3 5200.3 213.0 788.0 22598 22.598 3.6000 18.000
32040 216.0 784.0 28.387 1609.5 3452.6 5060.9 219.0 781.0 22665 22.665 3.6000 18.000
32160 222.0 778.0 28.768 1606.2 3359.8 4964.3 226.0 774.0 22731 22.731 3.4000 17.000
32280 230.0 770.0 29.157 1614.6 3369.1 4982.3 227.0 774.0 22795 22.795 3.4000 17.000
32400 236.0 764.0 29.553 1604.4 3267.0 4869.3 229.0 771.0 22857 22.857 3.4000 17.000
32520 238.0 762.0 29.954 1606.7 3174.2 4788.4 230.0 770.0 22919 22.919 3.2000 16.000
32640 247.0 753.0 30.371 1611.1 3146.3 4758.4 236.0 764.0 22981 22.981 3.2000 16.000
32760 250.0 750.0 30.812 1603.3 3081.4 4682.1 242.0 757.0 23041 23.041 3.2000 16.000
32880 259.0 741.0 31.256 1616.7 2997.8 4611.6 244.0 756.0 23099 23.099 3.0000 15.000
33000 264.0 736.0 31.703 1628.9 2914.3 4538.4 241.0 759.0 23158 23.158 3.0000 15.000
33120 270.0 730.0 32.153 1625.2 2877.2 4504.2 248.0 752.0 23217 23.217 3.0000 15.000
33240 274.0 726.0 32.599 1644.3 2821.5 4460.5 243.0 757.0 23276 23.276 3.0000 15.000
33360 278.0 722.0 33.033 1651.6 2765.8 4420.6 243.0 757.0 23336 23.336 2.8000 14.000
33480 288.0 712.0 33.477 1673.8 2710.1 4385.0 245.0 755.0 23398 23.398 2.8000 14.000
33600 287.0 713.0 33.911 1686.0 2635.9 4325.2 247.0 753.0 23460 23.460 2.8000 14.000
33720 296.0 704.0 34.352 1668.7 2533.8 4207.4 250.0 750.0 23521 23.521 2.6000 13.000
33840 307.0 693.0 34.805 1671.7 2441.0 4109.2 251.0 749.0 23581 23.581 2.6000 13.000
33960 311.0 689.0 35.263 1708.5 2413.1 4119.5 244.0 756.0 23641 23.641 2.6000 13.000
34080 317.0 683.0 35.693 1732.5 2348.2 4077.6 244.0 757.0 23702 23.702 2.4000 12.000
34200 320.0 680.0 36.133 1730.7 2320.3 4052.1 254.0 746.0 23762 23.762 2.4000 12.000
34320 325.0 675.0 36.590 1746.0 2283.2 4029.0 255.0 746.0 23824 23.824 2.4000 12.000
34440 328.0 672.0 37.053 1751.5 2199.7 3951.1 258.0 742.0 23887 23.887 2.2000 11.000
34560 333.0 667.0 37.513 1777.5 2144.0 3925.3 259.0 741.0 23947 23.947 2.2000 11.000
34680 339.0 661.0 37.969 1785.4 2153.3 3938.6 256.0 743.0 24006 24.006 2.2000 11.000
34800 349.0 651.0 38.422 1769.8 2060.4 3820.1 256.0 744.0 24065 24.065 2.2000 11.000
34920 357.0 643.0 38.884 1784.3 1995.5 3777.6 259.0 741.0 24123 24.123 2.0000 10.000
35040 366.0 634.0 39.340 1792.7 1976.9 3769.0 258.0 742.0 24181 24.181 2.0000 10.000
35160 368.0 632.0 39.787 1823.3 2004.8 3829.1 255.0 745.0 24238 24.238 2.2000 11.000
35280 375.0 625.0 40.215 1857.0 1976.9 3834.9 253.0 747.0 24295 24.295 2.0000 10.000
35400 382.0 618.0 40.634 1882.3 1949.1 3832.4 247.0 753.0 24356 24.356 2.0000 10.000
35520 391.0 609.0 41.041 1894.2 1921.2 3817.0 252.0 748.0 24417 24.417 2.0000 10.000
35640 401.0 599.0 41.458 1925.6 1911.9 3833.7 251.0 748.0 24479 24.479 2.0000 10.000
35760 408.0 592.0 41.863 1946.1 1847.0 3794.7 250.0 750.0 24540 24.540 2.0000 10.000
35880 412.0 588.0 42.258 1958.0 1837.7 3797.4 245.0 755.0 24601 24.601 2.0000 10.000
36000 420.0 580.0 42.628 1995.3 1847.0 3837.0 243.0 757.0 24665 24.665 2.0000 10.000
36120 425.0 575.0 43.007 2016.3 1828.4 3835.2 249.0 751.0 24730 24.730 2.0000 10.000
36240 431.0 569.0 43.373 2028.1 1782.0 3813.1 245.0 755.0 24795 24.795 1.8000 9.0000
36360 438.0 562.0 43.720 2053.9 1735.6 3791.8 242.0 758.0 24859 24.859 1.8000 9.0000
36480 448.0 552.0 44.073 2072.0 1707.8 3779.4 246.0 754.0 24924 24.924 1.8000 9.0000
36600 455.0 545.0 44.419 2102.3 1698.5 3800.0 243.0 757.0 24992 24.992 1.8000 9.0000
36720 462.0 538.0 44.753 2115.6 1661.3 3777.1 241.0 759.0 25059 25.059 1.8000 9.0000
36840 466.0 534.0 45.086 2137.6 1642.8 3785.5 241.0 759.0 25126 25.126 1.8000 9.0000
36960 472.0 528.0 45.385 2184.5 1689.2 3868.5 230.0 770.0 25195 25.195 1.8000 9.0000
37080 483.0 517.0 45.640 2224.1 1726.3 3950.8 224.0 777.0 25263 25.263 1.8000 9.0000
37200 485.0 515.0 45.886 2248.8 1735.6 3977.1 219.0 780.0 25334 25.334 1.8000 9.0000
37320 490.0 510.0 46.098 2271.1 1782.0 4041.8 211.0 789.0 25406 25.406 1.8000 9.0000
37440 496.0 504.0 46.284 2292.5 1782.0 4077.9 210.0 790.0 25479 25.479 1.8000 9.0000
37560 499.0 501.0 46.453 2325.7 1809.8 4144.5 203.0 797.0 25551 25.551 2.0000 10.000
37680 498.0 502.0 46.601 2342.7 1809.8 4155.3 201.0 799.0 25623 25.623 2.0000 10.000
37800 506.0 494.0 46.739 2377.1 1837.7 4220.6 198.0 802.0 25697 25.697 2.0000 10.000
37920 510.0 490.0 46.848 2411.5 1874.8 4280.2 192.0 808.0 25771 25.771 2.0000 10.000
38040 514.0 486.0 46.942 2424.8 1874.8 4293.0 194.0 806.0 25848 25.848 2.0000 10.000
38160 518.0 482.0 47.055 2430.5 1911.9 4339.7 197.0 803.0 25925 25.925 2.0000 10.000
38280 519.0 481.0 47.167 2451.8 1911.9 4360.6 196.0 804.0 26004 26.004 2.0000 10.000
38400 523.0 477.0 47.263 2461.6 1967.6 4426.2 193.0 807.0 26084 26.084 2.0000 10.000
38520 531.0 469.0 47.340 2486.2 1958.3 4446.0 189.0 811.0 26165 26.165 2.0000 10.000
38640 535.0 465.0 47.413 2483.6 1958.3 4451.5 187.0 813.0 26245 26.245 2.0000 10.000
38760 538.0 462.0 47.462 2511.1 1949.1 4459.3 182.0 818.0 26325 26.325 2.0000 10.000
38880 543.0 457.0 47.494 2523.0 1995.5 4522.4 177.0 823.0 26406 26.406 2.0000 10.000
39000 551.0 449.0 47.511 2543.5 2004.8 4551.6 174.0 826.0 26488 26.488 2.2000 11.000
39120 552.0 448.0 47.487 2575.6 2060.4 4627.7 165.0 835.0 26573 26.573 2.2000 11.000
39240 557.0 443.0 47.454 2596.1 2097.6 4696.5 163.0 837.0 26658 26.658 2.2000 11.000
39360 556.0 444.0 47.409 2602.9 2162.5 4767.8 158.0 842.0 26745 26.745 2.2000 11.000
39480 558.0 442.0 47.344 2620.7 2181.1 4798.1 152.0 848.0 26832 26.832 2.2000 11.000
39600 555.0 445.0 47.231 2669.8 2227.5 4893.8 138.0 863.0 26914 26.914 2.4000 12.000
39720 559.0 441.0 47.093 2669.6 2227.5 4895.1 137.0 863.0 26996 26.996 2.4000 12.000
39840 558.0 442.0 46.952 2670.7 2264.6 4940.4 139.0 861.0 27080 27.080 2.4000 12.000
39960 565.0 435.0 46.810 2701.8 2264.6 4958.1 137.0 863.0 27167 27.167 2.4000 12.000
40080 565.0 435.0 46.652 2696.6 2283.2 4987.8 133.0 867.0 27256 27.256 2.4000 12.000
40200 561.0 439.0 46.483 2718.8 2338.9 5058.2 129.0 871.0 27345 27.345 2.4000 12.000
40320 566.0 434.0 46.293 2762.0 2366.7 5134.7 121.0 879.0 27434 27.434 2.4000 12.000
40440 562.0 438.0 46.073 2765.1 2441.0 5205.7 118.0 882.0 27525 27.525 2.6000 13.000
40560 565.0 435.0 45.833 2774.9 2468.8 5242.5 113.0 886.0 27617 27.617 2.6000 13.000
40680 565.0 435.0 45.585 2785.0 2533.8 5318.5 113.0 887.0 27709 27.709 2.6000 13.000
40800 564.0 436.0 45.340 2787.4 2570.9 5356.4 112.0 888.0 27798 27.798 2.6000 13.000
40920 564.0 436.0 45.082 2786.3 2635.9 5417.7 109.0 891.0 27888 27.888 2.8000 14.000
41040 564.0 436.0 44.803 2798.7 2691.6 5490.8 105.0 895.0 27981 27.981 2.8000 14.000
41160 566.0 434.0 44.522 2814.5 2719.4 5539.2 100.0 900.0 28073 28.073 2.8000 14.000
41280 563.0 437.0 44.215 2829.0 2784.4 5616.6 94.0 906.0 28166 28.166 2.8000 14.000
41400 556.0 444.0 43.882 2838.8 2877.2 5715.6 88.0 912.0 28261 28.261 3.0000 15.000
41520 549.0 451.0 43.533 2825.2 2951.4 5776.1 87.0 913.0 28357 28.357 3.0000 15.000
41640 543.0 457.0 43.183 2843.7 3025.7 5866.9 84.0 916.0 28453 28.453 3.2000 16.000
41760 543.0 457.0 42.819 2860.3 3044.3 5910.2 81.0 919.0 28548 28.548 3.2000 16.000
41880 539.0 461.0 42.442 2858.9 3099.9 5962.0 80.0 920.0 28642 28.642 3.2000 16.000
42000 537.0 463.0 42.073 2849.4 3127.8 5972.5 82.0 918.0 28734 28.734 3.2000 16.000
42120 532.0 468.0 41.711 2829.2 3183.5 6011.8 83.0 917.0 28826 28.826 3.2000 16.000
42240 528.0 472.0 41.356 2819.9 3192.8 6013.0 86.0 914.0 28917 28.917 3.2000 16.000
42360 525.0 475.0 41.009 2830.5 3239.2 6069.0 85.0 915.0 29011 29.011 3.4000 17.000
42480 518.0 482.0 40.658 2806.2 3304.1 6111.9 84.0 916.0 29108 29.108 3.4000 17.000
42600 514.0 486.0 40.295 2823.3 3341.3 6157.5 81.0 919.0 29205 29.205 3.4000 17.000
42720 509.0 491.0 39.930 2804.9 3406.2 6212.9 81.0 920.0 29301 29.301 3.6000 18.000
42840 509.0 491.0 39.573 2805.8 3406.2 6214.9 83.0 917.0 29398 29.398 3.6000 18.000
42960 506.0 494.0 39.214 2810.5 3461.9 6266.3 78.0 922.0 29495 29.495 3.6000 18.000
43080 503.0 497.0 38.833 2795.9 3499.0 6287.2 75.0 925.0 29593 29.593 3.6000 18.000
43200 497.0 503.0 38.458 2785.3 3554.7 6349.1 74.0 926.0 29688 29.688 3.6000 18.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:24+0000 #
#####################################################################
