#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T17:57+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30480 60.0 240.0 23.877 476.44 11323 11797 57.0 243.0 6376.2 21.254 11.400 57.000
30600 58.0 242.0 24.191 460.17 11323 11779 61.0 239.0 6393.1 21.310 11.400 57.000
30720 60.0 240.0 24.525 461.56 10859 11322 62.0 238.0 6409.7 21.366 11.000 55.000
30840 61.0 239.0 24.876 467.46 10859 11327 65.0 235.0 6425.6 21.419 11.000 55.000
30960 63.0 237.0 25.219 475.08 10766 11243 62.0 238.0 6442.5 21.475 10.800 54.000
31080 64.0 236.0 25.555 480.22 10395 10872 61.0 238.0 6461.0 21.537 10.400 52.000
31200 68.0 232.0 25.908 475.31 10209 10683 65.0 235.0 6480.0 21.600 10.400 52.000
31320 68.0 232.0 26.243 484.66 10024 10502 60.0 239.0 6498.6 21.662 10.200 51.000
31440 68.0 232.0 26.557 482.35 9838.1 10322 62.0 238.0 6518.2 21.727 10.000 50.000
31560 70.0 230.0 26.883 482.85 9652.5 10132 62.0 238.0 6536.9 21.790 9.8000 49.000
31680 66.0 234.0 27.223 482.26 9930.9 10414 65.0 235.0 6556.4 21.855 10.000 50.000
31800 67.0 233.0 27.576 482.17 9745.3 10230 64.0 236.0 6575.6 21.919 9.8000 49.000
31920 69.0 231.0 27.948 470.72 9466.9 9936.3 67.0 233.0 6593.6 21.979 9.6000 48.000
32040 69.0 231.0 28.353 466.90 9281.3 9746.3 70.0 230.0 6610.8 22.036 9.4000 47.000
32160 70.0 230.0 28.782 476.42 9559.7 10035 68.0 232.0 6628.5 22.095 9.6000 48.000
32280 72.0 228.0 29.202 479.17 9559.7 10040 70.0 230.0 6646.8 22.156 9.6000 48.000
32400 75.0 225.0 29.608 487.89 9559.7 10048 69.0 231.0 6664.3 22.214 9.6000 48.000
32520 74.0 226.0 30.018 486.25 9374.1 9858.8 69.0 231.0 6682.7 22.276 9.4000 47.000
32640 74.0 226.0 30.438 485.64 9281.3 9764.8 73.0 227.0 6701.5 22.338 9.4000 47.000
32760 78.0 222.0 30.850 507.90 9188.4 9697.6 68.0 232.0 6720.7 22.402 9.2000 46.000
32880 81.0 219.0 31.253 505.40 8817.2 9319.7 72.0 229.0 6740.6 22.469 9.0000 45.000
33000 83.0 217.0 31.686 498.73 8353.1 8849.6 73.0 227.0 6759.7 22.532 8.4000 42.000
33120 83.0 217.0 32.122 499.71 8353.1 8853.8 72.0 228.0 6777.3 22.591 8.4000 42.000
33240 83.0 217.0 32.544 500.45 8167.5 8668.5 72.0 228.0 6794.5 22.648 8.2000 41.000
33360 84.0 216.0 32.969 515.85 8167.5 8685.2 69.0 231.0 6811.7 22.706 8.2000 41.000
33480 86.0 214.0 33.364 527.09 8260.3 8785.8 71.0 229.0 6828.9 22.763 8.4000 42.000
33600 88.0 212.0 33.755 522.53 8353.1 8874.2 71.0 229.0 6845.7 22.819 8.4000 42.000
33720 91.0 209.0 34.143 521.34 7981.9 8507.4 69.0 231.0 6862.6 22.875 8.0000 40.000
33840 91.0 209.0 34.519 517.48 7517.8 8038.6 71.0 229.0 6879.2 22.931 7.6000 38.000
33960 92.0 208.0 34.937 515.29 7332.2 7844.3 74.0 226.0 6896.6 22.989 7.4000 37.000
34080 95.0 205.0 35.373 519.42 7146.6 7666.2 76.0 224.0 6914.7 23.049 7.2000 36.000
34200 95.0 205.0 35.808 527.99 7053.8 7584.6 73.0 227.0 6932.6 23.109 7.2000 36.000
34320 97.0 203.0 36.216 530.81 6775.3 7305.2 71.0 229.0 6951.2 23.171 6.8000 34.000
34440 98.0 202.0 36.649 523.08 6589.7 7114.0 75.0 225.0 6969.3 23.231 6.6000 33.000
34560 102.0 198.0 37.076 538.95 6404.1 6940.2 74.0 226.0 6987.7 23.292 6.6000 33.000
34680 102.0 198.0 37.506 535.45 6404.1 6939.4 74.0 226.0 7005.8 23.353 6.6000 33.000
34800 105.0 195.0 37.959 534.57 6218.4 6752.9 77.0 223.0 7023.8 23.413 6.4000 32.000
34920 108.0 192.0 38.413 537.50 6125.6 6663.7 78.0 222.0 7041.9 23.473 6.2000 31.000
35040 110.0 190.0 38.840 558.17 6218.4 6776.9 73.0 227.0 7060.7 23.536 6.4000 32.000
35160 114.0 186.0 39.239 564.64 6218.4 6783.3 73.0 227.0 7079.7 23.599 6.4000 32.000
35280 115.0 185.0 39.619 567.85 5940.0 6506.3 72.0 228.0 7098.8 23.663 6.0000 30.000
35400 116.0 184.0 39.970 576.45 5940.0 6513.8 68.0 232.0 7117.1 23.724 6.0000 30.000
35520 119.0 181.0 40.275 583.92 5661.6 6246.2 65.0 235.0 7135.9 23.786 5.8000 29.000
35640 121.0 179.0 40.577 592.56 5754.4 6348.6 68.0 232.0 7155.0 23.850 5.8000 29.000
35760 126.0 174.0 40.886 597.65 5661.6 6259.0 68.0 232.0 7173.9 23.913 5.8000 29.000
35880 128.0 172.0 41.195 603.20 5754.4 6361.4 67.0 233.0 7193.9 23.980 5.8000 29.000
36000 128.0 172.0 41.479 613.13 5847.2 6460.4 67.0 233.0 7213.7 24.046 6.0000 30.000
36120 129.0 171.0 41.770 623.15 5940.0 6565.5 67.0 233.0 7233.7 24.112 6.0000 30.000
36240 131.0 169.0 42.027 643.30 5940.0 6582.0 66.0 234.0 7254.0 24.180 6.0000 30.000
36360 134.0 166.0 42.286 658.98 6032.8 6692.5 65.0 235.0 7274.2 24.247 6.2000 31.000
36480 135.0 165.0 42.510 668.97 6218.4 6887.2 64.0 237.0 7294.3 24.314 6.4000 32.000
36600 135.0 165.0 42.714 672.21 5940.0 6611.1 63.0 237.0 7315.1 24.384 6.0000 30.000
36720 135.0 165.0 42.930 667.63 5847.2 6516.8 64.0 236.0 7337.0 24.457 6.0000 30.000
36840 136.0 164.0 43.127 669.44 6032.8 6705.2 62.0 238.0 7359.5 24.532 6.2000 31.000
36960 138.0 162.0 43.299 669.49 5847.2 6521.2 59.0 241.0 7381.9 24.606 6.0000 30.000
37080 137.0 163.0 43.457 666.26 5568.8 6231.9 59.0 241.0 7403.8 24.679 5.6000 28.000
37200 137.0 163.0 43.626 664.41 5383.1 6045.9 61.0 239.0 7425.3 24.751 5.4000 27.000
37320 139.0 161.0 43.826 666.10 5568.8 6233.9 63.0 237.0 7446.5 24.822 5.6000 28.000
37440 143.0 157.0 44.016 663.02 5568.8 6227.3 62.0 238.0 7468.8 24.896 5.6000 28.000
37560 143.0 157.0 44.213 668.25 5475.9 6141.3 64.0 236.0 7490.1 24.967 5.6000 28.000
37680 144.0 156.0 44.429 665.46 5661.6 6325.9 65.0 235.0 7511.4 25.038 5.8000 29.000
37800 145.0 155.0 44.631 671.69 6032.8 6701.8 62.0 238.0 7531.6 25.105 6.2000 31.000
37920 145.0 155.0 44.805 682.36 6032.8 6714.8 61.0 239.0 7552.2 25.174 6.2000 31.000
38040 144.0 156.0 44.962 689.78 6218.4 6907.9 58.0 242.0 7573.4 25.245 6.4000 32.000
38160 145.0 155.0 45.060 708.52 6218.4 6924.9 54.0 246.0 7595.1 25.317 6.4000 32.000
38280 145.0 155.0 45.135 710.63 6218.4 6927.6 54.0 246.0 7617.7 25.392 6.4000 32.000
38400 143.0 157.0 45.190 710.60 6496.9 7210.4 53.0 247.0 7640.7 25.469 6.6000 33.000
38520 146.0 154.0 45.233 717.22 6589.7 7307.0 50.0 250.0 7664.0 25.547 6.6000 33.000
38640 145.0 155.0 45.249 715.99 6868.1 7580.2 50.0 250.0 7687.4 25.625 7.0000 35.000
38760 146.0 154.0 45.265 717.31 6775.3 7487.9 50.0 250.0 7711.2 25.704 6.8000 34.000
38880 149.0 151.0 45.293 717.40 6682.5 7401.9 50.0 250.0 7734.7 25.782 6.8000 34.000
39000 150.0 150.0 45.306 725.04 6868.1 7591.5 49.0 251.0 7757.5 25.858 7.0000 35.000
39120 153.0 147.0 45.283 738.25 6960.9 7695.3 44.0 256.0 7780.1 25.934 7.0000 35.000
39240 154.0 146.0 45.226 736.25 7053.8 7789.5 45.0 255.0 7802.1 26.007 7.2000 36.000
39360 156.0 144.0 45.136 755.25 7053.8 7810.3 40.0 260.0 7824.3 26.081 7.2000 36.000
39480 156.0 144.0 45.025 756.59 7053.8 7807.8 41.0 259.0 7846.4 26.155 7.2000 36.000
39600 156.0 144.0 44.908 759.00 7053.8 7818.9 38.0 262.0 7869.3 26.231 7.2000 36.000
39720 157.0 143.0 44.760 768.66 7146.6 7915.9 39.0 261.0 7893.1 26.310 7.2000 36.000
39840 156.0 144.0 44.623 782.15 7239.4 8022.8 38.0 262.0 7917.4 26.391 7.4000 37.000
39960 158.0 142.0 44.482 785.80 7239.4 8021.1 41.0 259.0 7942.1 26.474 7.4000 37.000
40080 161.0 139.0 44.350 789.18 7239.4 8026.5 40.0 260.0 7968.7 26.562 7.4000 37.000
40200 162.0 138.0 44.190 798.25 7239.4 8033.2 37.0 263.0 7996.0 26.653 7.4000 37.000
40320 160.0 140.0 44.006 796.41 7517.8 8312.3 37.0 263.0 8021.4 26.738 7.6000 38.000
40440 161.0 139.0 43.827 796.00 7703.4 8503.8 39.0 261.0 8046.0 26.820 7.8000 39.000
40560 161.0 139.0 43.666 797.93 7796.3 8598.7 39.0 261.0 8069.6 26.899 7.8000 39.000
40680 159.0 141.0 43.464 813.59 8167.5 8978.5 36.0 264.0 8094.6 26.982 8.2000 41.000
40800 158.0 142.0 43.247 810.30 8538.8 9345.9 35.0 265.0 8121.1 27.070 8.6000 43.000
40920 156.0 144.0 43.035 804.30 8724.4 9532.3 36.0 264.0 8147.9 27.160 8.8000 44.000
41040 154.0 146.0 42.822 806.80 9002.8 9805.3 35.0 265.0 8174.7 27.249 9.2000 46.000
41160 151.0 149.0 42.596 810.02 9281.3 10091 34.0 266.0 8201.2 27.337 9.4000 47.000
41280 150.0 150.0 42.352 809.98 9559.7 10366 33.0 267.0 8227.8 27.426 9.6000 48.000
41400 149.0 151.0 42.112 810.16 9559.7 10372 34.0 266.0 8254.1 27.514 9.6000 48.000
41520 148.0 152.0 41.885 804.89 9745.3 10554 34.0 266.0 8280.7 27.602 9.8000 49.000
41640 146.0 154.0 41.672 795.08 9930.9 10728 35.0 265.0 8307.6 27.692 10.000 50.000
41760 145.0 155.0 41.464 794.17 10024 10820 35.0 265.0 8334.8 27.783 10.200 51.000
41880 146.0 154.0 41.252 808.24 10024 10835 34.0 266.0 8362.8 27.876 10.200 51.000
42000 143.0 157.0 41.022 797.23 10209 11008 33.0 267.0 8391.4 27.971 10.400 52.000
42120 142.0 158.0 40.799 791.11 10395 11188 34.0 266.0 8420.4 28.068 10.400 52.000
42240 142.0 158.0 40.563 809.37 10302 11109 32.0 268.0 8449.5 28.165 10.400 52.000
42360 144.0 156.0 40.310 811.92 10209 11023 31.0 269.0 8477.5 28.258 10.400 52.000
42480 140.0 160.0 40.029 811.25 10766 11578 27.0 273.0 8505.2 28.351 10.800 54.000
42600 139.0 161.0 39.703 805.15 10952 11758 25.0 275.0 8532.6 28.442 11.000 55.000
42720 138.0 162.0 39.378 796.64 11045 11842 25.0 275.0 8559.7 28.532 11.200 56.000
42840 137.0 163.0 39.061 790.53 11230 12020 25.0 276.0 8587.0 28.623 11.400 57.000
42960 136.0 164.0 38.743 794.59 11138 11932 25.0 275.0 8615.5 28.718 11.200 56.000
43080 133.0 167.0 38.431 785.88 11416 12201 25.0 275.0 8644.4 28.815 11.600 58.000
43200 133.0 167.0 38.123 790.55 11602 12393 24.0 276.0 8673.0 28.910 11.800 59.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T20:18+0000 #
#####################################################################
