#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:30+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
33720 0.0000 707.00 32.362 3061.8 1.3124e+05 1.3430e+05 293.00 131.40 657.00
33840 0.0000 695.00 32.679 3025.9 1.2901e+05 1.3204e+05 305.00 129.20 646.00
33960 0.0000 683.00 33.046 2944.2 1.2660e+05 1.2955e+05 318.00 126.60 633.00
34080 0.0000 675.00 33.452 2919.7 1.2530e+05 1.2821e+05 325.00 125.40 627.00
34200 0.0000 676.00 33.877 2939.0 1.2548e+05 1.2843e+05 324.00 125.60 628.00
34320 0.0000 666.00 34.321 2888.0 1.2363e+05 1.2653e+05 335.00 123.80 619.00
34440 0.0000 660.00 34.795 2863.6 1.2251e+05 1.2538e+05 340.00 122.60 613.00
34560 0.0000 654.00 35.304 2823.2 1.2140e+05 1.2423e+05 347.00 121.40 607.00
34680 0.0000 640.00 35.852 2782.0 1.1880e+05 1.2159e+05 361.00 118.80 594.00
34800 0.0000 630.00 36.454 2731.3 1.1694e+05 1.1968e+05 371.00 117.00 585.00
34920 0.0000 627.00 37.074 2704.7 1.1639e+05 1.1908e+05 373.00 116.40 582.00
35040 0.0000 629.00 37.705 2736.6 1.1676e+05 1.1948e+05 371.00 116.80 584.00
35160 0.0000 616.00 38.354 2656.2 1.1435e+05 1.1701e+05 384.00 114.40 572.00
35280 0.0000 609.00 39.045 2645.5 1.1305e+05 1.1569e+05 391.00 113.20 566.00
35400 0.0000 614.00 39.752 2652.3 1.1397e+05 1.1664e+05 386.00 114.00 570.00
35520 0.0000 610.00 40.440 2643.7 1.1323e+05 1.1587e+05 390.00 113.40 567.00
35640 0.0000 614.00 41.128 2669.4 1.1397e+05 1.1664e+05 386.00 114.00 570.00
35760 0.0000 615.00 41.808 2656.9 1.1416e+05 1.1682e+05 385.00 114.20 571.00
35880 0.0000 620.00 42.475 2677.7 1.1490e+05 1.1758e+05 380.00 115.00 575.00
36000 0.0000 616.00 43.135 2679.7 1.1435e+05 1.1702e+05 384.00 114.40 572.00
36120 0.0000 612.00 43.820 2654.9 1.1360e+05 1.1626e+05 388.00 113.80 569.00
36240 0.0000 623.00 44.507 2693.5 1.1564e+05 1.1834e+05 377.00 115.80 579.00
36360 0.0000 627.00 45.145 2729.6 1.1620e+05 1.1892e+05 374.00 116.40 582.00
36480 0.0000 621.00 45.789 2680.9 1.1527e+05 1.1796e+05 379.00 115.40 577.00
36600 0.0000 619.00 46.454 2669.2 1.1490e+05 1.1757e+05 381.00 115.00 575.00
36720 0.0000 623.00 47.116 2703.5 1.1564e+05 1.1834e+05 377.00 115.80 579.00
36840 0.0000 628.00 47.757 2720.2 1.1657e+05 1.1929e+05 372.00 116.60 583.00
36960 0.0000 635.00 48.378 2755.6 1.1787e+05 1.2063e+05 365.00 118.00 590.00
37080 0.0000 640.00 48.955 2759.2 1.1880e+05 1.2157e+05 360.00 118.80 594.00
37200 0.0000 642.00 49.528 2778.8 1.1917e+05 1.2195e+05 358.00 119.20 596.00
37320 0.0000 639.00 50.105 2759.0 1.1843e+05 1.2119e+05 361.00 118.60 593.00
37440 0.0000 646.00 50.668 2803.2 1.1991e+05 1.2270e+05 354.00 120.00 600.00
37560 0.0000 646.00 51.216 2794.3 1.1991e+05 1.2271e+05 354.00 120.00 600.00
37680 0.0000 649.00 51.761 2818.7 1.2029e+05 1.2309e+05 351.00 120.40 602.00
37800 0.0000 655.00 52.287 2833.8 1.2158e+05 1.2442e+05 345.00 121.60 608.00
37920 0.0000 668.00 52.775 2903.8 1.2400e+05 1.2689e+05 333.00 124.00 620.00
38040 0.0000 679.00 53.213 2942.8 1.2604e+05 1.2897e+05 321.00 126.20 631.00
38160 0.0000 684.00 53.618 2960.6 1.2697e+05 1.2993e+05 316.00 127.00 635.00
38280 0.0000 687.00 53.993 2984.2 1.2752e+05 1.3051e+05 313.00 127.60 638.00
38400 0.0000 686.00 54.360 2938.9 1.2715e+05 1.3011e+05 314.00 127.20 636.00
38520 0.0000 696.00 54.717 3025.1 1.2920e+05 1.3221e+05 304.00 129.20 646.00
38640 0.0000 700.00 55.051 3049.7 1.2994e+05 1.3298e+05 300.00 130.00 650.00
38760 0.0000 710.00 55.342 3049.9 1.3179e+05 1.3485e+05 290.00 131.80 659.00
38880 0.0000 709.00 55.617 3064.4 1.3161e+05 1.3468e+05 291.00 131.80 659.00
39000 0.0000 709.00 55.899 3068.0 1.3161e+05 1.3468e+05 291.00 131.80 659.00
39120 0.0000 714.00 56.165 3106.9 1.3254e+05 1.3563e+05 286.00 132.60 663.00
39240 0.0000 719.00 56.424 3121.1 1.3346e+05 1.3659e+05 281.00 133.60 668.00
39360 0.0000 731.00 56.632 3155.4 1.3569e+05 1.3885e+05 269.00 135.80 679.00
39480 0.0000 747.00 56.781 3244.0 1.3866e+05 1.4190e+05 253.00 138.80 694.00
39600 0.0000 759.00 56.869 3287.7 1.4089e+05 1.4417e+05 241.00 141.00 705.00
39720 0.0000 769.00 56.915 3345.3 1.4275e+05 1.4607e+05 231.00 142.80 714.00
39840 0.0000 771.00 56.937 3329.4 1.4312e+05 1.4645e+05 229.00 143.20 716.00
39960 0.0000 786.00 56.917 3414.1 1.4590e+05 1.4930e+05 214.00 146.00 730.00
40080 0.0000 795.00 56.844 3433.2 1.4757e+05 1.5102e+05 205.00 147.60 738.00
40200 0.0000 812.00 56.710 3513.7 1.5073e+05 1.5423e+05 188.00 150.80 754.00
40320 0.0000 820.00 56.535 3547.2 1.5221e+05 1.5577e+05 180.00 152.40 762.00
40440 0.0000 819.00 56.341 3539.9 1.5203e+05 1.5557e+05 181.00 152.20 761.00
40560 0.0000 820.00 56.139 3533.4 1.5221e+05 1.5575e+05 180.00 152.40 762.00
40680 0.0000 831.00 55.916 3609.2 1.5425e+05 1.5786e+05 169.00 154.40 772.00
40800 0.0000 837.00 55.655 3613.6 1.5537e+05 1.5900e+05 163.00 155.40 777.00
40920 0.0000 848.00 55.360 3651.7 1.5741e+05 1.6106e+05 152.00 157.60 788.00
41040 0.0000 850.00 55.039 3681.4 1.5778e+05 1.6147e+05 150.00 157.80 789.00
41160 0.0000 866.00 54.676 3762.7 1.6075e+05 1.6452e+05 134.00 160.80 804.00
41280 0.0000 870.00 54.273 3768.6 1.6149e+05 1.6523e+05 130.00 161.60 808.00
41400 0.0000 872.00 53.856 3762.4 1.6187e+05 1.6565e+05 128.00 162.00 810.00
41520 0.0000 878.00 53.422 3813.9 1.6298e+05 1.6678e+05 122.00 163.00 815.00
41640 0.0000 881.00 52.972 3804.3 1.6354e+05 1.6737e+05 119.00 163.60 818.00
41760 0.0000 889.00 52.502 3860.9 1.6502e+05 1.6886e+05 111.00 165.20 826.00
41880 0.0000 890.00 52.005 3848.0 1.6521e+05 1.6906e+05 110.00 165.40 827.00
42000 0.0000 893.00 51.495 3857.1 1.6576e+05 1.6964e+05 107.00 165.80 829.00
42120 0.0000 893.00 50.983 3873.4 1.6576e+05 1.6962e+05 107.00 165.80 829.00
42240 0.0000 895.00 50.473 3881.5 1.6613e+05 1.7002e+05 105.00 166.20 831.00
42360 0.0000 894.00 49.963 3866.8 1.6595e+05 1.6981e+05 106.00 166.00 830.00
42480 0.0000 889.00 49.459 3849.5 1.6502e+05 1.6888e+05 111.00 165.20 826.00
42600 0.0000 894.00 48.957 3876.2 1.6595e+05 1.6983e+05 106.00 166.00 830.00
42720 0.0000 895.00 48.439 3873.3 1.6613e+05 1.7001e+05 105.00 166.20 831.00
42840 0.0000 896.00 47.919 3876.6 1.6632e+05 1.7019e+05 104.00 166.40 832.00
42960 0.0000 900.00 47.386 3903.9 1.6706e+05 1.7097e+05 100.00 167.20 836.00
43080 0.0000 894.00 46.857 3876.7 1.6595e+05 1.6981e+05 106.00 166.00 830.00
43200 0.0000 896.00 46.336 3878.4 1.6632e+05 1.7021e+05 104.00 166.40 832.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T23:11+0000 #
#####################################################################
