#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:57+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
40680 0.0000 829.00 55.923 3599.7 15388 19005 171.00 15.400 77.000
40800 0.0000 839.00 55.660 3629.3 15574 19206 161.00 15.600 78.000
40920 0.0000 849.00 55.363 3689.4 15760 19461 151.00 15.800 79.000
41040 0.0000 850.00 55.042 3699.4 15778 19476 150.00 15.800 79.000
41160 0.0000 866.00 54.682 3745.0 16075 19808 134.00 16.200 81.000
41280 0.0000 871.00 54.280 3790.9 16168 19941 129.00 16.200 81.000
41400 0.0000 871.00 53.869 3765.2 16168 19945 129.00 16.200 81.000
41520 0.0000 878.00 53.436 3802.7 16298 20084 122.00 16.400 82.000
41640 0.0000 881.00 52.986 3821.8 16354 20174 119.00 16.400 82.000
41760 0.0000 889.00 52.511 3852.6 16502 20347 111.00 16.600 83.000
41880 0.0000 888.00 52.015 3840.8 16465 20306 112.00 16.600 83.000
42000 0.0000 892.00 51.501 3873.7 16558 20425 108.00 16.600 83.000
42120 0.0000 893.00 50.993 3872.9 16576 20441 107.00 16.600 83.000
42240 0.0000 894.00 50.478 3881.6 16595 20472 106.00 16.600 83.000
42360 0.0000 893.00 49.970 3865.9 16576 20436 108.00 16.600 83.000
42480 0.0000 891.00 49.464 3870.6 16539 20397 109.00 16.600 83.000
42600 0.0000 893.00 48.963 3867.1 16576 20451 107.00 16.600 83.000
42720 0.0000 896.00 48.445 3867.5 16632 20522 104.00 16.800 84.000
42840 0.0000 896.00 47.925 3885.2 16632 20528 105.00 16.800 84.000
42960 0.0000 900.00 47.398 3903.3 16706 20596 100.00 16.800 84.000
43080 0.0000 896.00 46.866 3886.4 16632 20504 104.00 16.800 84.000
43200 0.0000 895.00 46.346 3868.2 16613 20486 105.00 16.800 84.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T21:34+0000 #
#####################################################################
