#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
40680 385.00 353.00 41.940 3914.0 65526 69439 350.00 65.600 328.00
40800 389.00 349.00 42.196 4005.1 64783 68790 340.00 64.800 324.00
40920 393.00 343.00 42.423 4045.8 63669 67709 340.00 63.800 319.00
41040 397.00 338.00 42.676 3986.2 62741 66738 347.00 62.800 314.00
41160 407.00 331.00 42.932 4015.6 61442 65461 347.00 61.600 308.00
41280 403.00 330.00 43.183 4028.5 61256 65267 347.00 61.400 307.00
41400 406.00 322.00 43.421 4043.3 59586 63633 347.00 59.600 298.00
41520 412.00 315.00 43.685 4091.0 58472 62551 348.00 58.600 293.00
41640 417.00 316.00 43.915 4123.0 58472 62595 343.00 58.600 293.00
41760 423.00 308.00 44.106 4185.5 57173 61348 340.00 57.200 286.00
41880 427.00 308.00 44.282 4201.9 57173 61378 336.00 57.200 286.00
42000 422.00 309.00 44.476 4180.3 57358 61533 338.00 57.400 287.00
42120 434.00 304.00 44.675 4152.0 56430 60588 342.00 56.600 283.00
42240 436.00 304.00 44.892 4125.9 56430 60556 347.00 56.600 283.00
42360 440.00 301.00 45.113 4154.9 55873 60015 345.00 56.000 280.00
42480 441.00 308.00 45.305 4229.3 57173 61403 332.00 57.200 286.00
42600 447.00 303.00 45.478 4211.0 56244 60453 334.00 56.400 282.00
42720 458.00 302.00 45.628 4255.8 55688 59947 330.00 55.800 279.00
42840 459.00 303.00 45.745 4335.7 56244 60574 322.00 56.400 282.00
42960 460.00 309.00 45.821 4375.5 57544 61951 312.00 57.600 288.00
43080 463.00 309.00 45.859 4441.2 57358 61804 305.00 57.400 287.00
43200 468.00 312.00 45.874 4455.4 57915 62362 302.00 58.000 290.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T10:11+0000 #
#####################################################################
