#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:58+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37560 0.0000 71.000 45.891 155.94 658.97 814.37 29.000 0.80000 4.0000
37680 0.0000 70.000 46.580 150.24 649.69 802.55 30.000 0.80000 4.0000
37800 0.0000 70.000 47.239 154.02 649.69 803.18 30.000 0.80000 4.0000
37920 0.0000 69.000 47.897 149.49 640.41 788.24 31.000 0.80000 4.0000
38040 0.0000 70.000 48.560 152.46 649.69 801.71 30.000 0.80000 4.0000
38160 0.0000 72.000 49.168 154.87 668.25 821.46 28.000 0.80000 4.0000
38280 0.0000 72.000 49.751 156.03 668.25 825.03 28.000 0.80000 4.0000
38400 0.0000 72.000 50.334 155.92 668.25 822.67 28.000 0.80000 4.0000
38520 0.0000 73.000 50.861 158.29 677.53 835.74 27.000 0.80000 4.0000
38640 0.0000 75.000 51.374 163.90 696.09 859.53 25.000 0.80000 4.0000
38760 0.0000 76.000 51.817 166.09 705.38 869.80 24.000 0.80000 4.0000
38880 0.0000 76.000 52.248 163.90 705.38 869.62 24.000 0.80000 4.0000
39000 0.0000 77.000 52.651 166.25 714.66 881.75 23.000 0.80000 4.0000
39120 0.0000 76.000 53.080 165.84 705.38 872.04 24.000 0.80000 4.0000
39240 0.0000 77.000 53.502 165.74 714.66 883.15 23.000 0.80000 4.0000
39360 0.0000 76.000 53.896 165.33 705.38 872.68 24.000 0.80000 4.0000
39480 0.0000 78.000 54.278 167.85 723.94 890.78 22.000 0.80000 4.0000
39600 0.0000 76.000 54.668 162.22 705.38 869.39 24.000 0.80000 4.0000
39720 0.0000 77.000 55.064 167.33 714.66 882.78 23.000 0.80000 4.0000
39840 0.0000 79.000 55.415 170.49 733.22 903.00 21.000 0.80000 4.0000
39960 0.0000 79.000 55.730 171.30 733.22 905.78 21.000 0.80000 4.0000
40080 0.0000 79.000 56.039 169.60 733.22 904.67 21.000 0.80000 4.0000
40200 0.0000 79.000 56.356 170.28 733.22 905.36 21.000 0.80000 4.0000
40320 0.0000 78.000 56.675 169.19 723.94 892.92 22.000 0.80000 4.0000
40440 0.0000 78.000 57.017 168.58 723.94 891.06 22.000 0.80000 4.0000
40560 0.0000 79.000 57.355 170.98 733.22 904.97 21.000 0.80000 4.0000
40680 0.0000 79.000 57.672 171.12 733.22 903.66 21.000 0.80000 4.0000
40800 0.0000 82.000 57.917 177.34 761.06 939.71 18.000 0.80000 4.0000
40920 0.0000 81.000 58.144 177.89 751.78 929.03 19.000 0.80000 4.0000
41040 0.0000 81.000 58.389 173.72 751.78 926.66 19.000 0.80000 4.0000
41160 0.0000 82.000 58.609 177.80 761.06 938.47 18.000 0.80000 4.0000
41280 0.0000 84.000 58.753 180.96 779.63 958.58 16.000 0.80000 4.0000
41400 0.0000 84.000 58.878 179.15 779.63 959.01 16.000 0.80000 4.0000
41520 0.0000 84.000 59.003 179.19 779.63 960.75 16.000 0.80000 4.0000
41640 0.0000 85.000 59.104 182.86 788.91 973.29 15.000 0.80000 4.0000
41760 0.0000 85.000 59.190 183.02 788.91 973.06 15.000 0.80000 4.0000
41880 0.0000 84.000 59.292 180.67 779.63 959.76 16.000 0.80000 4.0000
42000 0.0000 83.000 59.439 180.61 770.34 951.98 17.000 0.80000 4.0000
42120 0.0000 84.000 59.577 181.26 779.63 960.48 16.000 0.80000 4.0000
42240 0.0000 84.000 59.692 182.07 779.63 964.53 16.000 0.80000 4.0000
42360 0.0000 85.000 59.785 184.09 788.91 972.48 15.000 0.80000 4.0000
42480 0.0000 86.000 59.850 190.09 798.19 986.52 14.000 0.80000 4.0000
42600 0.0000 87.000 59.881 190.39 807.47 997.63 13.000 1.0000 5.0000
42720 0.0000 87.000 59.891 189.43 807.47 994.91 13.000 1.0000 5.0000
42840 0.0000 87.000 59.917 188.56 807.47 994.93 13.000 1.0000 5.0000
42960 0.0000 87.000 59.940 189.37 807.47 996.04 13.000 1.0000 5.0000
43080 0.0000 88.000 59.920 190.13 816.75 1006.5 12.000 1.0000 5.0000
43200 0.0000 89.000 59.891 191.10 826.03 1015.3 11.000 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T12:43+0000 #
#####################################################################
