#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:36+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 7.0 3.0 48.099 8.7950 6.9609 15.610 0.0 10.0 374.93 37.493 0.20000 1.0000
28920 7.0 3.0 47.905 8.4891 6.9609 15.533 0.0 10.0 376.61 37.661 0.20000 1.0000
29040 7.0 3.0 47.711 8.8759 6.9609 15.708 0.0 10.0 378.29 37.829 0.20000 1.0000
29160 7.0 3.0 47.517 8.4772 6.9609 15.368 0.0 10.0 379.97 37.997 0.20000 1.0000
29280 7.0 3.0 47.322 8.7569 6.9609 15.752 0.0 10.0 381.65 38.165 0.20000 1.0000
29400 7.0 3.0 47.128 8.5452 6.9609 15.657 0.0 10.0 383.33 38.333 0.20000 1.0000
29520 7.0 3.0 46.934 8.6797 6.9609 15.687 0.0 10.0 385.01 38.501 0.20000 1.0000
29640 7.0 3.0 46.739 8.6916 6.9609 15.670 0.0 10.0 386.69 38.669 0.20000 1.0000
29760 7.0 3.0 46.545 8.7131 6.9609 15.521 0.0 10.0 388.37 38.837 0.20000 1.0000
29880 7.0 3.0 46.351 8.5872 6.9609 15.624 0.0 10.0 390.05 39.005 0.20000 1.0000
30000 7.0 3.0 46.157 8.6072 6.9609 15.466 0.0 10.0 391.73 39.173 0.20000 1.0000
30120 7.0 3.0 45.963 8.7184 6.9609 15.674 0.0 10.0 393.41 39.341 0.20000 1.0000
30240 7.0 3.0 45.768 8.5892 6.9609 15.605 0.0 10.0 395.09 39.509 0.20000 1.0000
30360 7.0 3.0 45.573 8.7363 6.9609 15.779 0.0 10.0 396.77 39.677 0.20000 1.0000
30480 7.0 3.0 45.379 8.6263 6.9609 15.724 0.0 10.0 398.45 39.845 0.20000 1.0000
30600 7.0 3.0 45.185 8.4982 6.9609 15.640 0.0 10.0 400.13 40.013 0.20000 1.0000
30720 6.0 4.0 44.992 8.0532 9.2813 17.656 0.0 10.0 401.81 40.181 0.20000 1.0000
30840 6.0 4.0 44.808 8.2567 9.2813 17.462 0.0 10.0 403.49 40.349 0.20000 1.0000
30960 6.0 4.0 44.624 7.9989 9.2813 17.358 0.0 10.0 405.17 40.517 0.20000 1.0000
31080 6.0 4.0 44.440 8.3107 9.2813 17.717 0.0 10.0 406.85 40.685 0.20000 1.0000
31200 6.0 4.0 44.256 7.9716 9.2813 17.298 0.0 10.0 408.53 40.853 0.20000 1.0000
31320 6.0 4.0 44.072 8.1192 9.2813 17.405 0.0 10.0 410.21 41.021 0.20000 1.0000
31440 6.0 4.0 43.888 8.1870 9.2813 17.626 0.0 10.0 411.89 41.189 0.20000 1.0000
31560 6.0 4.0 43.704 8.2040 9.2813 17.539 0.0 10.0 413.57 41.357 0.20000 1.0000
31680 6.0 4.0 43.520 7.9678 9.2813 17.409 0.0 10.0 415.25 41.525 0.20000 1.0000
31800 6.0 4.0 43.335 8.1288 9.2813 17.356 0.0 10.0 416.93 41.693 0.20000 1.0000
31920 6.0 4.0 43.151 8.2888 9.2813 17.445 0.0 10.0 418.61 41.861 0.20000 1.0000
32040 6.0 4.0 42.967 8.2172 9.2813 17.350 0.0 10.0 420.29 42.029 0.20000 1.0000
32160 6.0 4.0 42.783 8.0511 9.2813 17.280 0.0 10.0 421.97 42.197 0.20000 1.0000
32280 6.0 4.0 42.599 8.0986 9.2813 17.571 0.0 10.0 423.65 42.365 0.20000 1.0000
32400 6.0 4.0 42.415 8.2202 9.2813 17.298 0.0 10.0 425.33 42.533 0.20000 1.0000
32520 5.0 5.0 42.241 7.5606 11.602 19.034 0.0 10.0 427.01 42.701 0.20000 1.0000
32640 5.0 5.0 42.069 7.6413 11.602 19.295 0.0 10.0 428.69 42.869 0.20000 1.0000
32760 5.0 5.0 41.895 7.8450 11.602 19.500 0.0 10.0 430.37 43.037 0.20000 1.0000
32880 5.0 5.0 41.721 7.6089 11.602 19.232 0.0 10.0 432.05 43.205 0.20000 1.0000
33000 5.0 5.0 41.548 7.6446 11.602 19.382 0.0 10.0 433.73 43.373 0.20000 1.0000
33120 5.0 5.0 41.374 7.6692 11.602 19.219 0.0 10.0 435.41 43.541 0.20000 1.0000
33240 5.0 5.0 41.200 7.8042 11.602 19.433 0.0 10.0 437.09 43.709 0.20000 1.0000
33360 5.0 5.0 41.027 7.7854 11.602 19.616 0.0 10.0 438.77 43.877 0.20000 1.0000
33480 5.0 5.0 40.853 7.6297 11.602 19.146 0.0 10.0 440.45 44.045 0.20000 1.0000
33600 5.0 5.0 40.679 7.6492 11.602 19.311 0.0 10.0 442.13 44.213 0.20000 1.0000
33720 5.0 5.0 40.505 7.9359 11.602 19.659 0.0 10.0 443.81 44.381 0.20000 1.0000
33840 5.0 5.0 40.331 7.7043 11.602 19.195 0.0 10.0 445.49 44.549 0.20000 1.0000
33960 5.0 5.0 40.158 7.5814 11.602 19.412 0.0 10.0 447.17 44.717 0.20000 1.0000
34080 5.0 5.0 39.985 7.8238 11.602 19.583 0.0 10.0 448.85 44.885 0.20000 1.0000
34200 4.0 6.0 39.819 7.1569 13.922 21.034 0.0 10.0 450.53 45.053 0.20000 1.0000
34320 4.0 6.0 39.655 7.3429 13.922 21.342 0.0 10.0 452.21 45.221 0.20000 1.0000
34440 4.0 6.0 39.492 7.1909 13.922 21.010 0.0 10.0 453.89 45.389 0.20000 1.0000
34560 4.0 6.0 39.329 7.0986 13.922 20.965 0.0 10.0 455.57 45.557 0.20000 1.0000
34680 4.0 6.0 39.166 7.2958 13.922 21.229 0.0 10.0 457.25 45.725 0.20000 1.0000
34800 4.0 6.0 39.003 7.0973 13.922 21.115 0.0 10.0 458.93 45.893 0.20000 1.0000
34920 4.0 6.0 38.840 7.1754 13.922 21.266 0.0 10.0 460.61 46.061 0.20000 1.0000
35040 4.0 6.0 38.677 7.2004 13.922 21.123 0.0 10.0 462.29 46.229 0.20000 1.0000
35160 4.0 6.0 38.513 7.1405 13.922 21.257 0.0 10.0 463.97 46.397 0.20000 1.0000
35280 4.0 6.0 38.350 7.0495 13.922 21.046 0.0 10.0 465.65 46.565 0.20000 1.0000
35400 4.0 6.0 38.186 7.3232 13.922 21.284 0.0 10.0 467.33 46.733 0.20000 1.0000
35520 4.0 6.0 38.024 6.9515 13.922 20.827 0.0 10.0 469.01 46.901 0.20000 1.0000
35640 4.0 6.0 37.861 7.2954 13.922 21.102 0.0 10.0 470.69 47.069 0.20000 1.0000
35760 3.0 7.0 37.707 6.7101 16.242 22.918 0.0 10.0 472.37 47.237 0.20000 1.0000
35880 3.0 7.0 37.554 6.8886 16.242 23.180 0.0 10.0 474.05 47.405 0.20000 1.0000
36000 3.0 7.0 37.401 6.5544 16.242 22.980 0.0 10.0 475.73 47.573 0.20000 1.0000
36120 3.0 7.0 37.248 6.9051 16.242 23.066 0.0 10.0 477.41 47.741 0.20000 1.0000
36240 3.0 7.0 37.095 6.4834 16.242 23.049 0.0 10.0 479.09 47.909 0.20000 1.0000
36360 3.0 7.0 36.942 6.9754 16.242 23.229 0.0 10.0 480.77 48.077 0.20000 1.0000
36480 3.0 7.0 36.788 6.6510 16.242 23.032 0.0 10.0 482.45 48.245 0.20000 1.0000
36600 3.0 7.0 36.636 6.7583 16.242 22.825 0.0 10.0 484.13 48.413 0.20000 1.0000
36720 3.0 7.0 36.483 6.9802 16.242 23.176 0.0 10.0 485.81 48.581 0.20000 1.0000
36840 3.0 7.0 36.330 6.6485 16.242 22.967 0.0 10.0 487.49 48.749 0.20000 1.0000
36960 3.0 7.0 36.178 7.0342 16.242 23.441 0.0 10.0 489.17 48.917 0.20000 1.0000
37080 3.0 7.0 36.026 6.7533 16.242 22.792 0.0 10.0 490.85 49.085 0.20000 1.0000
37200 3.0 7.0 35.873 6.9721 16.242 23.381 0.0 10.0 492.53 49.253 0.20000 1.0000
37320 3.0 7.0 35.720 6.8045 16.242 22.845 0.0 10.0 494.21 49.421 0.20000 1.0000
37440 3.0 7.0 35.567 6.7473 16.242 22.957 0.0 10.0 495.89 49.589 0.20000 1.0000
37560 3.0 7.0 35.414 6.8031 16.242 23.015 0.0 10.0 497.57 49.757 0.20000 1.0000
37680 3.0 7.0 35.260 7.0151 16.242 23.120 0.0 10.0 499.25 49.925 0.20000 1.0000
37800 3.0 7.0 35.107 6.7096 16.242 22.730 0.0 10.0 500.93 50.093 0.20000 1.0000
37920 3.0 7.0 34.954 6.6422 16.242 22.993 0.0 10.0 502.61 50.261 0.20000 1.0000
38040 3.0 7.0 34.802 6.6620 16.242 22.953 0.0 10.0 504.29 50.429 0.20000 1.0000
38160 3.0 7.0 34.649 6.8714 16.242 23.214 0.0 10.0 505.97 50.597 0.20000 1.0000
38280 3.0 7.0 34.496 6.6903 16.242 22.984 0.0 10.0 507.65 50.765 0.20000 1.0000
38400 3.0 7.0 34.344 6.9229 16.242 22.992 0.0 10.0 509.33 50.933 0.20000 1.0000
38520 3.0 7.0 34.191 6.8395 16.242 23.051 0.0 10.0 511.01 51.101 0.20000 1.0000
38640 3.0 7.0 34.038 6.7379 16.242 22.989 0.0 10.0 512.69 51.269 0.20000 1.0000
38760 3.0 7.0 33.885 7.0771 16.242 23.112 0.0 10.0 514.37 51.437 0.20000 1.0000
38880 3.0 7.0 33.732 6.9179 16.242 23.144 0.0 10.0 516.05 51.605 0.20000 1.0000
39000 3.0 7.0 33.580 6.8577 16.242 23.066 0.0 10.0 517.73 51.773 0.20000 1.0000
39120 3.0 7.0 33.427 6.5904 16.242 22.928 0.0 10.0 519.41 51.941 0.20000 1.0000
39240 3.0 7.0 33.273 6.7601 16.242 23.059 0.0 10.0 521.09 52.109 0.20000 1.0000
39360 3.0 7.0 33.121 6.8928 16.242 23.126 0.0 10.0 522.77 52.277 0.20000 1.0000
39480 3.0 7.0 32.969 6.4161 16.242 22.772 0.0 10.0 524.45 52.445 0.20000 1.0000
39600 3.0 7.0 32.815 7.0625 16.242 23.231 0.0 10.0 526.13 52.613 0.20000 1.0000
39720 3.0 7.0 32.663 6.6964 16.242 23.127 0.0 10.0 527.81 52.781 0.20000 1.0000
39840 3.0 7.0 32.509 6.9135 16.242 23.032 0.0 10.0 529.49 52.949 0.20000 1.0000
39960 3.0 7.0 32.356 6.8029 16.242 22.923 0.0 10.0 531.17 53.117 0.20000 1.0000
40080 3.0 7.0 32.203 7.0696 16.242 23.239 0.0 10.0 532.85 53.285 0.20000 1.0000
40200 3.0 7.0 32.050 6.5187 16.242 22.971 0.0 10.0 534.53 53.453 0.20000 1.0000
40320 3.0 7.0 31.897 7.0056 16.242 23.270 0.0 10.0 536.21 53.621 0.20000 1.0000
40440 3.0 7.0 31.744 6.7273 16.242 22.986 0.0 10.0 537.89 53.789 0.20000 1.0000
40560 3.0 7.0 31.592 6.5888 16.242 22.925 0.0 10.0 539.57 53.957 0.20000 1.0000
40680 3.0 7.0 31.439 6.5878 16.242 23.165 0.0 10.0 541.25 54.125 0.20000 1.0000
40800 3.0 7.0 31.286 6.7493 16.242 22.847 0.0 10.0 542.93 54.293 0.20000 1.0000
40920 3.0 7.0 31.134 7.0563 16.242 23.228 0.0 10.0 544.61 54.461 0.20000 1.0000
41040 3.0 7.0 30.982 6.8491 16.242 23.109 0.0 10.0 546.29 54.629 0.20000 1.0000
41160 3.0 7.0 30.829 6.8750 16.242 23.100 0.0 10.0 547.97 54.797 0.20000 1.0000
41280 3.0 7.0 30.677 6.5239 16.242 23.027 0.0 10.0 549.65 54.965 0.20000 1.0000
41400 3.0 7.0 30.525 6.8768 16.242 23.148 0.0 10.0 551.33 55.133 0.20000 1.0000
41520 3.0 7.0 30.372 6.9198 16.242 22.954 0.0 10.0 553.01 55.301 0.20000 1.0000
41640 3.0 7.0 30.219 6.9824 16.242 23.230 0.0 10.0 554.69 55.469 0.20000 1.0000
41760 3.0 7.0 30.065 6.8968 16.242 23.130 0.0 10.0 556.37 55.637 0.20000 1.0000
41880 3.0 7.0 29.912 7.1447 16.242 23.253 0.0 10.0 558.05 55.805 0.20000 1.0000
42000 3.0 7.0 29.759 6.7200 16.242 23.140 0.0 10.0 559.73 55.973 0.20000 1.0000
42120 3.0 7.0 29.606 6.8896 16.242 23.235 0.0 10.0 561.41 56.141 0.20000 1.0000
42240 3.0 7.0 29.453 7.1291 16.242 23.151 0.0 10.0 563.09 56.309 0.20000 1.0000
42360 3.0 7.0 29.300 6.7524 16.242 22.957 0.0 10.0 564.77 56.477 0.20000 1.0000
42480 3.0 7.0 29.147 7.0136 16.242 23.294 0.0 10.0 566.45 56.645 0.20000 1.0000
42600 3.0 7.0 28.994 6.6981 16.242 22.909 0.0 10.0 568.13 56.813 0.20000 1.0000
42720 3.0 7.0 28.841 7.0154 16.242 23.203 0.0 10.0 569.81 56.981 0.20000 1.0000
42840 3.0 7.0 28.688 6.7968 16.242 23.123 0.0 10.0 571.49 57.149 0.20000 1.0000
42960 3.0 7.0 28.536 6.7438 16.242 23.067 0.0 10.0 573.17 57.317 0.20000 1.0000
43080 3.0 7.0 28.383 6.6088 16.242 22.997 0.0 10.0 574.85 57.485 0.20000 1.0000
43200 3.0 7.0 28.231 6.7550 16.242 22.999 0.0 10.0 576.53 57.653 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:36+0000 #
#####################################################################
