#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T15:23+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 310.0 690.0 21.839 1914.4 3545.4 5456.2 154.0 846.0 20366 20.366 3.6000 18.000
28800 308.0 692.0 21.929 1894.5 3526.9 5409.8 157.0 843.0 20438 20.438 3.6000 18.000
28920 302.0 698.0 22.046 1868.4 3471.2 5333.4 163.0 837.0 20508 20.508 3.6000 18.000
29040 299.0 701.0 22.175 1847.4 3415.5 5257.1 163.0 837.0 20577 20.577 3.6000 18.000
29160 295.0 705.0 22.312 1838.1 3424.8 5258.8 166.0 834.0 20646 20.646 3.6000 18.000
29280 298.0 702.0 22.466 1822.4 3396.9 5220.8 172.0 828.0 20715 20.715 3.4000 17.000
29400 294.0 706.0 22.644 1812.2 3369.1 5176.5 179.0 821.0 20784 20.784 3.4000 17.000
29520 290.0 710.0 22.849 1778.1 3369.1 5149.9 185.0 815.0 20851 20.851 3.4000 17.000
29640 293.0 707.0 23.094 1760.0 3322.7 5081.9 199.0 801.0 20919 20.919 3.4000 17.000
29760 293.0 707.0 23.364 1745.4 3285.6 5023.9 202.0 798.0 20987 20.987 3.4000 17.000
29880 297.0 703.0 23.623 1760.1 3229.9 4992.5 196.0 804.0 21054 21.054 3.4000 17.000
30000 302.0 698.0 23.893 1748.7 3192.8 4940.4 204.0 796.0 21122 21.122 3.2000 16.000
30120 302.0 698.0 24.195 1730.6 3137.1 4867.2 210.0 790.0 21189 21.189 3.2000 16.000
30240 296.0 704.0 24.528 1694.0 3146.3 4837.3 222.0 778.0 21254 21.254 3.2000 16.000
30360 297.0 703.0 24.873 1696.0 3127.8 4828.0 213.0 787.0 21319 21.319 3.2000 16.000
30480 302.0 698.0 25.202 1691.5 3137.1 4825.0 214.0 786.0 21384 21.384 3.2000 16.000
30600 296.0 704.0 25.559 1689.6 3118.5 4808.8 222.0 778.0 21450 21.450 3.2000 16.000
30720 297.0 703.0 25.926 1666.1 3053.5 4725.3 225.0 775.0 21514 21.514 3.2000 16.000
30840 296.0 704.0 26.302 1666.0 3025.7 4691.5 226.0 774.0 21577 21.577 3.2000 16.000
30960 300.0 700.0 26.677 1689.6 2997.8 4687.5 225.0 775.0 21641 21.641 3.0000 15.000
31080 309.0 691.0 27.057 1699.7 2951.4 4646.8 234.0 766.0 21706 21.706 3.0000 15.000
31200 313.0 687.0 27.455 1705.4 2923.6 4622.1 236.0 764.0 21771 21.771 3.0000 15.000
31320 318.0 682.0 27.864 1685.8 2867.9 4553.4 240.0 760.0 21836 21.836 3.0000 15.000
31440 325.0 675.0 28.283 1691.3 2793.7 4491.6 239.0 761.0 21900 21.900 2.8000 14.000
31560 330.0 670.0 28.693 1717.7 2802.9 4527.2 241.0 759.0 21962 21.962 3.0000 15.000
31680 335.0 665.0 29.105 1732.1 2784.4 4518.3 238.0 762.0 22024 22.024 2.8000 14.000
31800 348.0 652.0 29.527 1714.9 2700.8 4410.5 245.0 755.0 22084 22.084 2.8000 14.000
31920 351.0 649.0 29.961 1719.2 2673.0 4393.5 246.0 754.0 22143 22.143 2.8000 14.000
32040 354.0 646.0 30.396 1708.6 2598.8 4312.1 246.0 754.0 22201 22.201 2.6000 13.000
32160 364.0 636.0 30.819 1753.3 2552.3 4307.3 242.0 758.0 22261 22.261 2.6000 13.000
32280 370.0 630.0 31.223 1755.3 2441.0 4190.1 237.0 763.0 22319 22.319 2.6000 13.000
32400 383.0 617.0 31.618 1759.1 2338.9 4099.5 240.0 760.0 22378 22.378 2.4000 12.000
32520 384.0 616.0 32.023 1762.3 2273.9 4038.8 242.0 758.0 22437 22.437 2.4000 12.000
32640 384.0 616.0 32.433 1749.0 2190.4 3944.7 245.0 755.0 22497 22.497 2.2000 11.000
32760 394.0 606.0 32.851 1761.9 2144.0 3902.4 247.0 753.0 22556 22.556 2.2000 11.000
32880 394.0 606.0 33.258 1793.1 2171.8 3960.0 241.0 759.0 22616 22.616 2.2000 11.000
33000 397.0 603.0 33.662 1800.5 2162.5 3959.8 239.0 761.0 22677 22.677 2.2000 11.000
33120 404.0 596.0 34.043 1835.0 2125.4 3957.7 235.0 765.0 22739 22.739 2.2000 11.000
33240 416.0 584.0 34.420 1833.1 2079.0 3910.3 238.0 762.0 22800 22.800 2.2000 11.000
33360 422.0 578.0 34.804 1841.6 2041.9 3882.0 240.0 760.0 22863 22.863 2.2000 11.000
33480 428.0 572.0 35.181 1869.3 1995.5 3863.6 235.0 765.0 22926 22.926 2.0000 10.000
33600 432.0 568.0 35.544 1898.7 1967.6 3853.2 237.0 762.0 22989 22.989 2.0000 10.000
33720 441.0 559.0 35.938 1887.2 1939.8 3826.4 249.0 750.0 23053 23.053 2.0000 10.000
33840 444.0 556.0 36.329 1916.9 1874.8 3797.8 241.0 759.0 23117 23.117 2.0000 10.000
33960 455.0 545.0 36.696 1936.3 1828.4 3765.5 241.0 759.0 23181 23.181 2.0000 10.000
34080 462.0 538.0 37.059 1951.9 1763.4 3715.6 239.0 761.0 23243 23.243 1.8000 9.0000
34200 467.0 533.0 37.407 1977.5 1744.9 3722.9 239.0 761.0 23306 23.306 1.8000 9.0000
34320 471.0 529.0 37.766 1979.2 1726.3 3708.6 243.0 757.0 23371 23.371 1.8000 9.0000
34440 476.0 524.0 38.122 1986.9 1633.5 3627.7 240.0 760.0 23437 23.437 1.8000 9.0000
34560 484.0 516.0 38.488 2004.3 1605.7 3615.0 247.0 752.0 23502 23.502 1.8000 9.0000
34680 493.0 507.0 38.860 2028.4 1559.3 3583.8 243.0 757.0 23568 23.568 1.6000 8.0000
34800 499.0 501.0 39.214 2026.1 1540.7 3572.6 244.0 757.0 23635 23.635 1.6000 8.0000
34920 505.0 495.0 39.580 2035.3 1559.3 3599.6 251.0 749.0 23703 23.703 1.6000 8.0000
35040 512.0 488.0 39.930 2092.3 1494.3 3599.0 239.0 761.0 23769 23.769 1.6000 8.0000
35160 514.0 486.0 40.255 2091.1 1438.6 3533.3 237.0 763.0 23834 23.834 1.6000 8.0000
35280 519.0 481.0 40.572 2112.6 1401.5 3514.5 237.0 763.0 23899 23.899 1.6000 8.0000
35400 523.0 477.0 40.873 2131.3 1392.2 3528.3 231.0 769.0 23966 23.966 1.4000 7.0000
35520 530.0 470.0 41.162 2132.7 1336.5 3467.5 229.0 771.0 24032 24.032 1.4000 7.0000
35640 530.0 470.0 41.438 2146.5 1317.9 3460.7 228.0 772.0 24098 24.098 1.4000 7.0000
35760 541.0 459.0 41.716 2153.4 1299.4 3450.0 231.0 770.0 24165 24.165 1.4000 7.0000
35880 552.0 448.0 42.002 2166.1 1317.9 3492.2 231.0 769.0 24232 24.232 1.4000 7.0000
36000 558.0 442.0 42.278 2218.1 1299.4 3524.0 226.0 774.0 24300 24.300 1.4000 7.0000
36120 565.0 435.0 42.522 2263.6 1299.4 3568.5 222.0 778.0 24368 24.368 1.4000 7.0000
36240 571.0 429.0 42.751 2300.5 1262.3 3559.7 220.0 780.0 24437 24.437 1.4000 7.0000
36360 582.0 418.0 42.970 2317.6 1243.7 3565.9 220.0 780.0 24506 24.506 1.4000 7.0000
36480 590.0 410.0 43.180 2349.6 1243.7 3595.3 218.0 782.0 24577 24.577 1.4000 7.0000
36600 593.0 407.0 43.383 2359.7 1206.6 3569.5 219.0 781.0 24649 24.649 1.4000 7.0000
36720 606.0 394.0 43.570 2373.2 1160.2 3535.2 215.0 785.0 24721 24.721 1.2000 6.0000
36840 609.0 391.0 43.746 2409.7 1141.6 3541.0 211.0 789.0 24793 24.793 1.2000 6.0000
36960 611.0 389.0 43.919 2404.5 1160.2 3571.3 213.0 787.0 24867 24.867 1.2000 6.0000
37080 622.0 378.0 44.073 2448.4 1178.7 3630.5 207.0 793.0 24943 24.943 1.2000 6.0000
37200 624.0 376.0 44.206 2476.7 1178.7 3652.5 204.0 796.0 25019 25.019 1.2000 6.0000
37320 625.0 375.0 44.313 2497.0 1215.8 3707.8 200.0 800.0 25094 25.094 1.4000 7.0000
37440 631.0 369.0 44.414 2527.2 1234.4 3769.3 197.0 802.0 25171 25.171 1.4000 7.0000
37560 634.0 366.0 44.488 2568.9 1206.6 3769.2 189.0 811.0 25248 25.248 1.4000 7.0000
37680 633.0 367.0 44.549 2565.2 1197.3 3757.4 189.0 811.0 25324 25.324 1.2000 6.0000
37800 635.0 365.0 44.592 2594.7 1188.0 3787.9 184.0 816.0 25399 25.399 1.2000 6.0000
37920 644.0 356.0 44.623 2602.3 1150.9 3753.3 183.0 817.0 25473 25.473 1.2000 6.0000
38040 648.0 352.0 44.648 2612.0 1160.2 3771.2 185.0 815.0 25550 25.550 1.2000 6.0000
38160 651.0 349.0 44.664 2626.3 1178.7 3804.8 179.0 821.0 25628 25.628 1.2000 6.0000
38280 656.0 344.0 44.666 2650.0 1188.0 3835.2 175.0 825.0 25708 25.708 1.2000 6.0000
38400 658.0 342.0 44.661 2645.8 1234.4 3884.7 176.0 824.0 25788 25.788 1.4000 7.0000
38520 662.0 338.0 44.639 2672.2 1262.3 3938.8 170.0 830.0 25870 25.870 1.4000 7.0000
38640 668.0 332.0 44.615 2675.7 1243.7 3922.1 175.0 825.0 25950 25.950 1.4000 7.0000
38760 673.0 327.0 44.586 2699.3 1243.7 3941.2 170.0 830.0 26033 26.033 1.4000 7.0000
38880 669.0 331.0 44.547 2714.4 1299.4 4013.7 171.0 829.0 26118 26.118 1.4000 7.0000
39000 672.0 328.0 44.494 2739.0 1299.4 4035.6 169.0 831.0 26203 26.203 1.4000 7.0000
39120 670.0 330.0 44.437 2734.3 1373.6 4102.4 166.0 833.0 26288 26.288 1.4000 7.0000
39240 670.0 330.0 44.368 2745.7 1392.2 4134.6 164.0 836.0 26373 26.373 1.4000 7.0000
39360 671.0 329.0 44.288 2759.1 1420.0 4180.8 158.0 842.0 26457 26.457 1.6000 8.0000
39480 669.0 331.0 44.190 2791.4 1457.2 4243.9 156.0 844.0 26541 26.541 1.6000 8.0000
39600 672.0 328.0 44.077 2814.2 1466.4 4284.1 152.0 848.0 26624 26.624 1.6000 8.0000
39720 671.0 329.0 43.951 2833.0 1485.0 4311.3 148.0 852.0 26704 26.704 1.6000 8.0000
39840 668.0 332.0 43.805 2825.2 1512.8 4341.1 143.0 857.0 26787 26.787 1.6000 8.0000
39960 666.0 334.0 43.636 2843.5 1587.1 4431.2 140.0 860.0 26871 26.871 1.6000 8.0000
40080 665.0 335.0 43.459 2856.3 1614.9 4471.7 137.0 863.0 26957 26.957 1.8000 9.0000
40200 671.0 329.0 43.276 2864.3 1614.9 4472.5 136.0 864.0 27044 27.044 1.8000 9.0000
40320 662.0 338.0 43.076 2847.9 1689.2 4542.1 133.0 867.0 27131 27.131 1.8000 9.0000
40440 654.0 346.0 42.861 2870.6 1754.2 4625.4 123.0 877.0 27217 27.217 1.8000 9.0000
40560 656.0 344.0 42.629 2880.9 1772.7 4652.0 125.0 875.0 27303 27.303 1.8000 9.0000
40680 658.0 342.0 42.402 2877.1 1763.4 4632.9 125.0 875.0 27391 27.391 1.8000 9.0000
40800 656.0 344.0 42.182 2853.8 1809.8 4675.6 127.0 873.0 27481 27.481 2.0000 10.000
40920 655.0 345.0 41.960 2878.2 1837.7 4711.0 125.0 874.0 27572 27.572 2.0000 10.000
41040 658.0 342.0 41.723 2900.8 1884.1 4786.6 120.0 880.0 27665 27.665 2.0000 10.000
41160 656.0 344.0 41.468 2905.8 1930.5 4834.2 116.0 883.0 27757 27.757 2.0000 10.000
41280 650.0 350.0 41.197 2917.4 2004.8 4914.1 111.0 889.0 27846 27.846 2.2000 11.000
41400 644.0 356.0 40.918 2901.7 2088.3 4993.0 110.0 890.0 27936 27.936 2.2000 11.000
41520 636.0 364.0 40.639 2900.1 2162.5 5063.7 109.0 891.0 28025 28.025 2.2000 11.000
41640 638.0 362.0 40.344 2898.7 2208.9 5118.9 105.0 895.0 28114 28.114 2.4000 12.000
41760 638.0 362.0 40.038 2924.0 2227.5 5141.5 101.0 899.0 28206 28.206 2.4000 12.000
41880 635.0 365.0 39.718 2908.7 2227.5 5137.8 99.0 901.0 28302 28.302 2.4000 12.000
42000 629.0 371.0 39.401 2891.5 2283.2 5175.7 101.0 900.0 28395 28.395 2.4000 12.000
42120 625.0 375.0 39.078 2913.5 2338.9 5250.3 96.0 904.0 28486 28.486 2.4000 12.000
42240 622.0 378.0 38.747 2907.3 2366.7 5276.7 96.0 904.0 28579 28.579 2.4000 12.000
42360 617.0 383.0 38.401 2926.5 2403.8 5325.3 89.0 911.0 28676 28.676 2.6000 13.000
42480 613.0 387.0 38.043 2922.0 2459.5 5380.2 89.0 911.0 28775 28.775 2.6000 13.000
42600 605.0 395.0 37.692 2894.8 2515.2 5411.5 90.0 910.0 28872 28.872 2.6000 13.000
42720 601.0 399.0 37.339 2889.9 2552.3 5443.0 88.0 912.0 28968 28.968 2.6000 13.000
42840 598.0 402.0 36.975 2901.0 2617.3 5524.5 83.0 917.0 29063 29.063 2.8000 14.000
42960 595.0 405.0 36.599 2873.0 2654.4 5536.0 84.0 916.0 29156 29.156 2.8000 14.000
43080 592.0 408.0 36.218 2890.9 2682.3 5578.7 79.0 921.0 29247 29.247 2.8000 14.000
43200 586.0 414.0 35.825 2877.3 2700.8 5579.2 78.0 922.0 29342 29.342 2.8000 14.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T16:34+0000 #
#####################################################################
