#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:30+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41640 0.0000 255.00 54.005 558.36 23667 24220 61.000 23.800 119.00
41760 0.0000 255.00 54.253 550.06 23667 24217 61.000 23.800 119.00
41880 0.0000 259.00 54.477 563.11 24038 24605 57.000 24.200 121.00
42000 0.0000 259.00 54.689 556.06 24038 24599 57.000 24.200 121.00
42120 0.0000 259.00 54.897 556.78 23946 24502 57.000 24.000 120.00
42240 0.0000 258.00 55.103 555.41 23853 24410 59.000 24.000 120.00
42360 0.0000 256.00 55.327 552.57 23760 24313 60.000 23.800 119.00
42480 0.0000 255.00 55.574 551.43 23667 24223 61.000 23.800 119.00
42600 0.0000 257.00 55.816 555.19 23853 24412 59.000 24.000 120.00
42720 0.0000 256.00 56.059 554.70 23760 24317 60.000 23.800 119.00
42840 0.0000 257.00 56.292 556.08 23853 24411 59.000 24.000 120.00
42960 0.0000 257.00 56.537 556.32 23853 24407 59.000 24.000 120.00
43080 0.0000 260.00 56.753 561.06 24131 24691 56.000 24.200 121.00
43200 0.0000 262.00 56.926 565.52 24317 24889 54.000 24.400 122.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T17:18+0000 #
#####################################################################
