#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T10:51+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 51.0 249.0 25.801 641.27 1949.1 2595.2 18.0 282.0 6382.2 21.274 2.0000 10.000
28680 49.0 251.0 25.522 636.31 1949.1 2583.0 18.0 282.0 6410.6 21.369 2.0000 10.000
28800 49.0 251.0 25.267 637.32 1930.5 2568.4 21.0 279.0 6439.3 21.464 2.0000 10.000
28920 49.0 251.0 25.023 636.28 1893.4 2527.2 22.0 278.0 6469.3 21.564 2.0000 10.000
29040 47.0 253.0 24.795 629.41 1911.9 2544.2 22.0 278.0 6499.6 21.665 2.0000 10.000
29160 48.0 252.0 24.569 623.73 1902.7 2524.7 22.0 278.0 6530.2 21.767 2.0000 10.000
29280 48.0 252.0 24.357 628.57 1902.7 2531.2 23.0 277.0 6561.0 21.870 2.0000 10.000
29400 47.0 253.0 24.150 621.21 1921.2 2545.0 24.0 276.0 6590.8 21.969 2.0000 10.000
29520 46.0 254.0 23.954 620.26 1921.2 2538.8 24.0 276.0 6620.2 22.067 2.0000 10.000
29640 45.0 255.0 23.773 612.92 1921.2 2535.2 26.0 274.0 6650.0 22.167 2.0000 10.000
29760 43.0 257.0 23.611 604.13 1930.5 2539.1 27.0 273.0 6679.4 22.265 2.0000 10.000
29880 43.0 257.0 23.474 603.93 1911.9 2515.5 29.0 271.0 6708.5 22.362 2.0000 10.000
30000 43.0 257.0 23.352 597.50 1902.7 2504.5 30.0 270.0 6737.2 22.457 2.0000 10.000
30120 41.0 259.0 23.239 586.80 1893.4 2480.1 29.0 271.0 6764.5 22.548 2.0000 10.000
30240 38.0 262.0 23.108 584.31 1902.7 2490.4 28.0 272.0 6789.6 22.632 2.0000 10.000
30360 38.0 262.0 22.996 584.76 1911.9 2496.4 31.0 269.0 6814.0 22.713 2.0000 10.000
30480 38.0 262.0 22.907 575.17 1884.1 2463.3 32.0 268.0 6837.6 22.792 2.0000 10.000
30600 37.0 263.0 22.850 571.22 1893.4 2466.5 35.0 265.0 6862.5 22.875 2.0000 10.000
30720 37.0 263.0 22.822 570.66 1884.1 2456.4 36.0 264.0 6888.1 22.960 2.0000 10.000
30840 33.0 267.0 22.804 562.68 1930.5 2492.5 37.0 263.0 6914.3 23.048 2.0000 10.000
30960 35.0 265.0 22.803 561.40 1930.5 2488.0 37.0 263.0 6941.8 23.139 2.0000 10.000
31080 35.0 265.0 22.802 550.11 1939.8 2491.7 38.0 262.0 6968.9 23.230 2.0000 10.000
31200 36.0 264.0 22.811 548.36 1911.9 2462.5 39.0 261.0 6994.8 23.316 2.0000 10.000
31320 32.0 268.0 22.849 537.94 1921.2 2462.8 40.0 260.0 7019.1 23.397 2.0000 10.000
31440 34.0 266.0 22.901 542.61 1902.7 2447.2 41.0 259.0 7043.3 23.478 2.0000 10.000
31560 34.0 266.0 22.958 534.29 1893.4 2426.1 42.0 258.0 7067.5 23.558 2.0000 10.000
31680 34.0 266.0 23.027 529.75 1865.5 2396.5 43.0 257.0 7093.1 23.644 2.0000 10.000
31800 36.0 264.0 23.112 527.10 1865.5 2395.2 44.0 256.0 7118.3 23.728 2.0000 10.000
31920 36.0 264.0 23.215 521.63 1856.2 2378.6 46.0 254.0 7143.8 23.813 2.0000 10.000
32040 38.0 262.0 23.326 528.63 1837.7 2361.0 45.0 255.0 7169.8 23.899 2.0000 10.000
32160 39.0 261.0 23.428 550.17 1828.4 2378.3 42.0 258.0 7195.4 23.985 2.0000 10.000
32280 39.0 261.0 23.495 545.24 1819.1 2363.9 43.0 257.0 7221.6 24.072 2.0000 10.000
32400 40.0 260.0 23.548 546.75 1772.7 2319.5 41.0 259.0 7246.6 24.155 1.8000 9.0000
32520 43.0 257.0 23.605 547.02 1782.0 2330.5 43.0 257.0 7271.4 24.238 1.8000 9.0000
32640 45.0 255.0 23.664 545.93 1763.4 2313.4 42.0 258.0 7296.1 24.320 1.8000 9.0000
32760 48.0 252.0 23.723 542.61 1698.5 2239.9 42.0 258.0 7320.6 24.402 1.8000 9.0000
32880 50.0 250.0 23.794 538.52 1670.6 2207.4 44.0 256.0 7343.6 24.479 1.8000 9.0000
33000 51.0 249.0 23.886 530.15 1661.3 2196.6 44.0 256.0 7366.9 24.556 1.8000 9.0000
33120 50.0 250.0 23.996 525.20 1633.5 2156.0 47.0 253.0 7390.4 24.635 1.8000 9.0000
33240 50.0 250.0 24.122 520.33 1605.7 2125.7 48.0 252.0 7414.2 24.714 1.8000 9.0000
33360 53.0 247.0 24.254 521.70 1577.8 2104.6 47.0 253.0 7437.7 24.792 1.6000 8.0000
33480 53.0 247.0 24.393 524.52 1568.5 2092.7 47.0 253.0 7460.2 24.867 1.6000 8.0000
33600 55.0 245.0 24.517 513.66 1531.4 2043.4 48.0 253.0 7482.5 24.942 1.6000 8.0000
33720 56.0 244.0 24.688 502.99 1494.3 2002.2 50.0 250.0 7503.9 25.013 1.6000 8.0000
33840 58.0 242.0 24.853 515.79 1466.4 1981.9 50.0 250.0 7526.5 25.088 1.6000 8.0000
33960 59.0 241.0 25.033 519.53 1457.2 1981.7 54.0 246.0 7549.7 25.166 1.6000 8.0000
34080 61.0 239.0 25.241 521.08 1420.0 1942.7 55.0 245.0 7571.3 25.238 1.6000 8.0000
34200 62.0 238.0 25.466 513.89 1373.6 1885.5 56.0 244.0 7592.8 25.309 1.4000 7.0000
34320 63.0 237.0 25.697 512.31 1364.3 1877.1 56.0 244.0 7614.2 25.381 1.4000 7.0000
34440 64.0 236.0 25.951 509.35 1345.8 1855.0 59.0 241.0 7636.0 25.453 1.4000 7.0000
34560 64.0 236.0 26.205 515.99 1336.5 1852.1 56.0 244.0 7658.4 25.528 1.4000 7.0000
34680 67.0 233.0 26.454 520.15 1317.9 1839.6 58.0 242.0 7680.8 25.603 1.4000 7.0000
34800 67.0 233.0 26.711 513.38 1271.5 1783.4 57.0 243.0 7702.8 25.676 1.4000 7.0000
34920 68.0 232.0 26.959 513.39 1271.5 1786.6 57.0 243.0 7724.7 25.749 1.4000 7.0000
35040 69.0 231.0 27.186 500.15 1206.6 1707.3 55.0 245.0 7746.2 25.821 1.4000 7.0000
35160 70.0 230.0 27.442 502.13 1188.0 1691.7 56.0 244.0 7766.8 25.889 1.2000 6.0000
35280 72.0 228.0 27.692 507.95 1178.7 1687.5 56.0 244.0 7787.3 25.958 1.2000 6.0000
35400 74.0 226.0 27.931 512.11 1169.4 1684.1 57.0 243.0 7808.2 26.027 1.2000 6.0000
35520 75.0 225.0 28.198 513.50 1150.9 1665.0 60.0 240.0 7829.6 26.099 1.2000 6.0000
35640 75.0 225.0 28.508 499.67 1095.2 1595.5 65.0 235.0 7849.9 26.166 1.2000 6.0000
35760 76.0 224.0 28.877 485.76 1067.3 1555.6 68.0 232.0 7869.8 26.233 1.2000 6.0000
35880 78.0 222.0 29.272 485.22 1030.2 1516.4 69.0 231.0 7888.3 26.294 1.2000 6.0000
36000 82.0 218.0 29.706 487.56 1011.7 1499.3 72.0 228.0 7907.3 26.358 1.2000 6.0000
36120 86.0 214.0 30.140 482.79 1030.2 1513.6 73.0 227.0 7925.7 26.419 1.2000 6.0000
36240 88.0 212.0 30.581 489.35 1011.7 1502.7 72.0 228.0 7944.0 26.480 1.2000 6.0000
36360 90.0 210.0 31.009 498.26 1002.4 1498.8 72.0 228.0 7963.6 26.545 1.2000 6.0000
36480 91.0 209.0 31.447 498.50 1011.7 1509.9 74.0 226.0 7984.3 26.614 1.2000 6.0000
36600 94.0 206.0 31.889 507.89 1011.7 1517.3 74.0 226.0 8004.9 26.683 1.2000 6.0000
36720 95.0 205.0 32.314 519.30 965.25 1485.0 71.0 229.0 8025.3 26.751 1.0000 5.0000
36840 97.0 203.0 32.717 518.60 965.25 1484.8 73.0 227.0 8045.4 26.818 1.0000 5.0000
36960 98.0 202.0 33.124 523.07 937.41 1466.7 72.0 228.0 8065.3 26.884 1.0000 5.0000
37080 96.0 204.0 33.510 537.60 946.69 1488.3 71.0 229.0 8085.5 26.952 1.0000 5.0000
37200 96.0 204.0 33.911 542.14 946.69 1488.4 74.0 226.0 8106.1 27.020 1.0000 5.0000
37320 99.0 201.0 34.311 546.83 909.56 1456.6 71.0 229.0 8127.5 27.092 1.0000 5.0000
37440 101.0 199.0 34.690 555.19 909.56 1464.5 70.0 230.0 8149.2 27.164 1.0000 5.0000
37560 104.0 196.0 35.081 548.11 881.72 1430.0 73.0 227.0 8171.3 27.238 1.0000 5.0000
37680 109.0 191.0 35.503 539.66 863.16 1406.3 76.0 224.0 8192.7 27.309 1.0000 5.0000
37800 114.0 186.0 35.947 548.76 844.59 1391.5 77.0 223.0 8213.3 27.378 1.0000 5.0000
37920 117.0 183.0 36.393 547.55 816.75 1361.8 77.0 223.0 8234.4 27.448 1.0000 5.0000
38040 118.0 182.0 36.843 549.88 779.62 1330.8 77.0 223.0 8254.3 27.514 0.80000 4.0000
38160 122.0 178.0 37.288 553.42 761.06 1314.4 77.0 223.0 8273.5 27.578 0.80000 4.0000
38280 122.0 178.0 37.734 547.74 770.34 1319.7 78.0 222.0 8293.1 27.644 0.80000 4.0000
38400 121.0 179.0 38.183 540.60 761.06 1301.6 77.0 223.0 8313.4 27.711 0.80000 4.0000
38520 121.0 179.0 38.610 551.61 742.50 1290.6 73.0 226.0 8333.4 27.778 0.80000 4.0000
38640 122.0 178.0 38.977 562.74 761.06 1322.4 71.0 229.0 8353.3 27.844 0.80000 4.0000
38760 123.0 177.0 39.347 569.21 770.34 1337.4 73.0 227.0 8373.2 27.911 0.80000 4.0000
38880 125.0 175.0 39.691 588.97 761.06 1347.1 67.0 232.0 8392.7 27.976 0.80000 4.0000
39000 129.0 171.0 39.979 593.65 742.50 1337.9 65.0 235.0 8412.3 28.041 0.80000 4.0000
39120 130.0 170.0 40.239 613.10 742.50 1347.3 63.0 236.0 8432.3 28.108 0.80000 4.0000
39240 134.0 166.0 40.477 620.77 733.22 1350.9 61.0 239.0 8451.6 28.172 0.80000 4.0000
39360 137.0 163.0 40.691 627.07 723.94 1351.1 61.0 239.0 8472.3 28.241 0.80000 4.0000
39480 137.0 163.0 40.901 631.44 723.94 1351.6 59.0 241.0 8494.1 28.314 0.80000 4.0000
39600 137.0 163.0 41.086 630.58 714.66 1343.1 58.0 242.0 8515.9 28.386 0.80000 4.0000
39720 139.0 161.0 41.241 639.42 723.94 1361.3 56.0 244.0 8538.0 28.460 0.80000 4.0000
39840 140.0 160.0 41.373 645.00 733.22 1374.8 53.0 247.0 8560.1 28.534 0.80000 4.0000
39960 141.0 159.0 41.471 648.70 733.22 1384.2 52.0 248.0 8582.6 28.609 0.80000 4.0000
40080 140.0 160.0 41.545 645.19 723.94 1366.1 51.0 249.0 8605.3 28.684 0.80000 4.0000
40200 144.0 156.0 41.627 657.55 705.37 1359.4 51.0 249.0 8628.0 28.760 0.80000 4.0000
40320 143.0 157.0 41.706 649.81 723.94 1375.5 50.0 250.0 8649.5 28.832 0.80000 4.0000
40440 145.0 155.0 41.768 656.72 705.37 1363.1 49.0 251.0 8670.6 28.902 0.80000 4.0000
40560 146.0 154.0 41.803 671.62 696.09 1364.9 46.0 254.0 8691.4 28.971 0.80000 4.0000
40680 144.0 156.0 41.849 671.13 705.37 1370.9 49.0 250.0 8712.8 29.043 0.80000 4.0000
40800 144.0 156.0 41.909 660.78 686.81 1350.3 52.0 248.0 8735.5 29.118 0.80000 4.0000
40920 146.0 154.0 41.987 665.77 677.53 1346.1 52.0 248.0 8756.5 29.188 0.80000 4.0000
41040 143.0 157.0 42.066 663.92 705.37 1366.7 54.0 246.0 8777.3 29.258 0.80000 4.0000
41160 144.0 156.0 42.163 665.74 677.53 1344.2 53.0 247.0 8798.6 29.329 0.80000 4.0000
41280 147.0 153.0 42.246 677.07 668.25 1349.3 53.0 247.0 8819.9 29.400 0.80000 4.0000
41400 145.0 155.0 42.339 680.66 677.53 1356.8 55.0 245.0 8841.1 29.470 0.80000 4.0000
41520 147.0 153.0 42.443 681.73 686.81 1369.2 55.0 245.0 8862.7 29.542 0.80000 4.0000
41640 145.0 155.0 42.555 691.21 696.09 1384.5 57.0 243.0 8884.8 29.616 0.80000 4.0000
41760 144.0 156.0 42.689 691.02 714.66 1405.0 59.0 241.0 8907.6 29.692 0.80000 4.0000
41880 143.0 157.0 42.850 688.41 733.22 1421.2 61.0 239.0 8930.6 29.769 0.80000 4.0000
42000 139.0 161.0 43.005 691.34 770.34 1462.6 62.0 238.0 8953.8 29.846 0.80000 4.0000
42120 136.0 164.0 43.184 685.45 816.75 1504.6 62.0 238.0 8977.5 29.925 1.0000 5.0000
42240 137.0 163.0 43.368 688.24 816.75 1502.0 63.0 237.0 9002.2 30.007 1.0000 5.0000
42360 140.0 160.0 43.540 696.84 807.47 1498.8 61.0 239.0 9026.6 30.089 1.0000 5.0000
42480 140.0 160.0 43.693 717.69 816.75 1536.5 60.0 240.0 9051.2 30.171 1.0000 5.0000
42600 139.0 161.0 43.816 721.65 835.31 1557.2 59.0 241.0 9076.5 30.255 1.0000 5.0000
42720 138.0 162.0 43.944 711.98 853.87 1568.1 60.0 240.0 9101.0 30.337 1.0000 5.0000
42840 142.0 158.0 44.059 718.24 863.16 1583.3 58.0 242.0 9125.6 30.419 1.0000 5.0000
42960 147.0 153.0 44.155 721.47 844.59 1565.6 58.0 242.0 9150.2 30.501 1.0000 5.0000
43080 148.0 152.0 44.260 723.06 853.87 1575.1 59.0 241.0 9175.3 30.584 1.0000 5.0000
43200 149.0 151.0 44.373 716.44 872.44 1586.5 58.0 242.0 9200.7 30.669 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T13:04+0000 #
#####################################################################
