#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T14:33+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 100.0 0.0 33.903 236.52 0.0000 237.98 17.0 83.0 1868.2 18.682 0.0000 0.0000
29160 100.0 0.0 33.917 234.92 0.0000 234.15 18.0 82.0 1875.2 18.752 0.0000 0.0000
29280 100.0 0.0 34.045 233.19 0.0000 231.52 21.0 79.0 1881.9 18.819 0.0000 0.0000
29400 100.0 0.0 34.228 231.17 0.0000 227.99 21.0 79.0 1888.3 18.883 0.0000 0.0000
29520 100.0 0.0 34.426 212.09 0.0000 214.12 22.0 78.0 1894.4 18.944 0.0000 0.0000
29640 100.0 0.0 34.693 208.66 0.0000 207.82 23.0 77.0 1900.3 19.003 0.0000 0.0000
29760 100.0 0.0 35.005 211.21 0.0000 209.31 24.0 76.0 1906.4 19.064 0.0000 0.0000
29880 100.0 0.0 35.388 208.27 0.0000 209.68 26.0 74.0 1913.0 19.130 0.0000 0.0000
30000 100.0 0.0 35.721 216.31 0.0000 214.84 24.0 76.0 1919.6 19.196 0.0000 0.0000
30120 100.0 0.0 36.006 225.64 0.0000 224.38 22.0 78.0 1926.1 19.261 0.0000 0.0000
30240 100.0 0.0 36.227 229.70 0.0000 229.49 24.0 76.0 1932.0 19.320 0.0000 0.0000
30360 100.0 0.0 36.531 223.98 0.0000 225.79 25.0 75.0 1937.8 19.378 0.0000 0.0000
30480 100.0 0.0 36.860 226.42 0.0000 224.35 25.0 75.0 1944.1 19.441 0.0000 0.0000
30600 100.0 0.0 37.227 225.60 0.0000 226.42 27.0 73.0 1950.3 19.503 0.0000 0.0000
30720 100.0 0.0 37.617 232.02 0.0000 229.81 26.0 74.0 1956.4 19.564 0.0000 0.0000
30840 100.0 0.0 37.980 230.98 0.0000 229.61 27.0 73.0 1963.1 19.631 0.0000 0.0000
30960 100.0 0.0 38.389 230.91 0.0000 228.65 28.0 72.0 1970.0 19.700 0.0000 0.0000
31080 100.0 0.0 38.753 235.71 0.0000 237.63 26.0 74.0 1976.5 19.765 0.0000 0.0000
31200 100.0 0.0 39.102 237.44 0.0000 234.73 27.0 73.0 1983.5 19.835 0.0000 0.0000
31320 100.0 0.0 39.455 233.68 0.0000 235.19 26.0 74.0 1990.6 19.906 0.0000 0.0000
31440 100.0 0.0 39.822 234.16 0.0000 234.35 27.0 73.0 1997.4 19.974 0.0000 0.0000
31560 100.0 0.0 40.156 236.67 0.0000 237.16 26.0 74.0 2003.7 20.037 0.0000 0.0000
31680 100.0 0.0 40.466 236.30 0.0000 235.11 25.0 75.0 2009.7 20.097 0.0000 0.0000
31800 100.0 0.0 40.750 244.98 0.0000 246.30 24.0 76.0 2015.8 20.158 0.0000 0.0000
31920 100.0 0.0 40.942 257.13 0.0000 257.81 22.0 78.0 2022.1 20.221 0.0000 0.0000
32040 100.0 0.0 41.074 246.46 0.0000 249.43 22.0 78.0 2028.3 20.283 0.0000 0.0000
32160 100.0 0.0 41.254 246.16 0.0000 243.03 22.0 78.0 2034.0 20.340 0.0000 0.0000
32280 100.0 0.0 41.433 248.99 0.0000 249.80 22.0 78.0 2040.3 20.403 0.0000 0.0000
32400 100.0 0.0 41.606 248.70 0.0000 247.80 22.0 78.0 2047.4 20.474 0.0000 0.0000
32520 100.0 0.0 41.759 254.58 0.0000 253.17 22.0 78.0 2055.2 20.552 0.0000 0.0000
32640 100.0 0.0 41.955 254.02 0.0000 250.75 23.0 77.0 2062.2 20.622 0.0000 0.0000
32760 100.0 0.0 42.160 249.94 0.0000 249.74 23.0 77.0 2068.9 20.689 0.0000 0.0000
32880 100.0 0.0 42.358 249.11 0.0000 250.99 22.0 78.0 2075.2 20.752 0.0000 0.0000
33000 100.0 0.0 42.517 253.06 0.0000 252.22 22.0 78.0 2081.2 20.812 0.0000 0.0000
33120 100.0 0.0 42.667 258.68 0.0000 257.70 22.0 78.0 2088.3 20.883 0.0000 0.0000
33240 100.0 0.0 42.839 263.29 0.0000 263.00 23.0 77.0 2095.8 20.958 0.0000 0.0000
33360 100.0 0.0 42.986 261.49 0.0000 261.33 22.0 78.0 2103.4 21.034 0.0000 0.0000
33480 100.0 0.0 43.133 259.72 0.0000 259.97 22.0 78.0 2111.5 21.115 0.0000 0.0000
33600 100.0 0.0 43.257 275.04 0.0000 274.30 20.0 80.0 2119.5 21.195 0.0000 0.0000
33720 100.0 0.0 43.248 283.30 0.0000 282.97 18.0 82.0 2127.8 21.278 0.0000 0.0000
33840 100.0 0.0 43.206 282.94 0.0000 283.00 17.0 83.0 2136.9 21.369 0.0000 0.0000
33960 100.0 0.0 43.146 282.88 0.0000 281.41 18.0 82.0 2145.4 21.454 0.0000 0.0000
34080 100.0 0.0 43.101 290.51 0.0000 288.43 18.0 82.0 2153.3 21.533 0.0000 0.0000
34200 100.0 0.0 43.049 294.87 0.0000 292.96 17.0 83.0 2161.4 21.614 0.0000 0.0000
34320 100.0 0.0 42.985 293.37 0.0000 294.02 18.0 82.0 2169.9 21.699 0.0000 0.0000
34440 100.0 0.0 42.964 289.71 0.0000 290.08 21.0 79.0 2178.0 21.780 0.0000 0.0000
34560 100.0 0.0 42.971 295.25 0.0000 293.29 20.0 80.0 2186.0 21.860 0.0000 0.0000
34680 100.0 0.0 42.956 297.60 0.0000 295.07 19.0 81.0 2194.5 21.945 0.0000 0.0000
34800 100.0 0.0 42.921 298.84 0.0000 299.59 19.0 81.0 2203.1 22.031 0.0000 0.0000
34920 100.0 0.0 42.918 299.58 0.0000 299.50 19.0 81.0 2211.4 22.114 0.0000 0.0000
35040 100.0 0.0 42.886 295.37 0.0000 292.54 19.0 81.0 2219.4 22.194 0.0000 0.0000
35160 100.0 0.0 42.877 290.01 0.0000 291.62 19.0 81.0 2227.6 22.276 0.0000 0.0000
35280 100.0 0.0 42.818 290.65 0.0000 290.28 18.0 82.0 2237.0 22.370 0.0000 0.0000
35400 100.0 0.0 42.768 288.28 0.0000 288.04 18.0 82.0 2246.3 22.463 0.0000 0.0000
35520 100.0 0.0 42.687 297.77 0.0000 299.26 17.0 83.0 2255.3 22.553 0.0000 0.0000
35640 100.0 0.0 42.625 291.87 0.0000 290.72 18.0 82.0 2264.5 22.645 0.0000 0.0000
35760 100.0 0.0 42.575 288.29 0.0000 288.76 18.0 82.0 2273.6 22.736 0.0000 0.0000
35880 100.0 0.0 42.549 290.73 0.0000 289.16 19.0 81.0 2282.6 22.826 0.0000 0.0000
36000 100.0 0.0 42.526 293.05 0.0000 296.41 18.0 82.0 2291.2 22.912 0.0000 0.0000
36120 100.0 0.0 42.465 291.88 0.0000 293.68 18.0 82.0 2299.5 22.995 0.0000 0.0000
36240 100.0 0.0 42.407 291.20 0.0000 291.59 18.0 82.0 2307.2 23.072 0.0000 0.0000
36360 100.0 0.0 42.334 284.66 0.0000 286.36 18.0 82.0 2314.6 23.146 0.0000 0.0000
36480 100.0 0.0 42.270 281.19 0.0000 279.08 17.0 83.0 2321.3 23.213 0.0000 0.0000
36600 100.0 0.0 42.220 277.09 0.0000 276.47 19.0 81.0 2328.2 23.282 0.0000 0.0000
36720 100.0 0.0 42.231 278.10 0.0000 279.00 19.0 81.0 2335.4 23.354 0.0000 0.0000
36840 100.0 0.0 42.216 281.05 0.0000 281.49 17.0 83.0 2341.7 23.417 0.0000 0.0000
36960 100.0 0.0 42.151 282.73 0.0000 283.86 17.0 83.0 2347.8 23.478 0.0000 0.0000
37080 100.0 0.0 42.086 280.18 0.0000 279.21 17.0 83.0 2354.9 23.549 0.0000 0.0000
37200 100.0 0.0 41.991 282.33 0.0000 283.86 15.0 85.0 2361.8 23.618 0.0000 0.0000
37320 100.0 0.0 41.849 284.81 0.0000 285.07 15.0 85.0 2368.8 23.688 0.0000 0.0000
37440 100.0 0.0 41.708 285.28 0.0000 286.56 15.0 85.0 2376.2 23.762 0.0000 0.0000
37560 100.0 0.0 41.535 297.82 0.0000 296.02 13.0 87.0 2383.6 23.836 0.0000 0.0000
37680 100.0 0.0 41.339 298.63 0.0000 296.50 15.0 85.0 2391.2 23.912 0.0000 0.0000
37800 100.0 0.0 41.154 303.27 0.0000 303.41 13.0 87.0 2398.9 23.989 0.0000 0.0000
37920 100.0 0.0 40.842 311.41 0.0000 311.31 11.0 89.0 2407.0 24.070 0.0000 0.0000
38040 100.0 0.0 40.477 313.95 0.0000 312.64 10.0 90.0 2415.2 24.152 0.0000 0.0000
38160 100.0 0.0 40.107 310.61 0.0000 312.29 10.0 90.0 2423.2 24.232 0.0000 0.0000
38280 100.0 0.0 39.736 311.85 0.0000 313.28 10.0 90.0 2431.5 24.315 0.0000 0.0000
38400 100.0 0.0 39.355 317.77 0.0000 317.17 9.0 91.0 2439.6 24.396 0.0000 0.0000
38520 100.0 0.0 38.952 325.84 0.0000 324.91 8.0 92.0 2447.9 24.479 0.0000 0.0000
38640 100.0 0.0 38.487 326.47 0.0000 324.68 8.0 92.0 2456.5 24.565 0.0000 0.0000
38760 100.0 0.0 38.000 326.44 0.0000 325.86 7.0 93.0 2465.5 24.655 0.0000 0.0000
38880 100.0 0.0 37.510 321.36 0.0000 321.09 7.0 93.0 2474.6 24.746 0.0000 0.0000
39000 100.0 0.0 37.028 325.22 0.0000 324.63 8.0 92.0 2483.3 24.833 0.0000 0.0000
39120 100.0 0.0 36.585 320.55 0.0000 318.53 8.0 92.0 2492.0 24.920 0.0000 0.0000
39240 100.0 0.0 36.147 313.76 0.0000 312.96 8.0 92.0 2500.6 25.006 0.0000 0.0000
39360 100.0 0.0 35.721 307.66 0.0000 308.78 8.0 92.0 2509.8 25.098 0.0000 0.0000
39480 100.0 0.0 35.365 308.09 0.0000 305.83 11.0 89.0 2518.7 25.187 0.0000 0.0000
39600 100.0 0.0 35.051 301.57 0.0000 301.70 11.0 89.0 2527.1 25.271 0.0000 0.0000
39720 100.0 0.0 34.759 298.61 0.0000 297.45 12.0 88.0 2535.2 25.352 0.0000 0.0000
39840 100.0 0.0 34.491 295.08 0.0000 293.43 12.0 88.0 2543.3 25.433 0.0000 0.0000
39960 100.0 0.0 34.272 288.35 0.0000 288.24 13.0 87.0 2551.8 25.518 0.0000 0.0000
40080 100.0 0.0 34.060 295.60 0.0000 294.06 13.0 87.0 2560.7 25.607 0.0000 0.0000
40200 100.0 0.0 33.856 294.31 0.0000 291.94 14.0 86.0 2569.9 25.699 0.0000 0.0000
40320 100.0 0.0 33.678 294.94 0.0000 293.67 14.0 86.0 2578.4 25.784 0.0000 0.0000
40440 100.0 0.0 33.501 288.29 0.0000 289.88 15.0 85.0 2586.9 25.869 0.0000 0.0000
40560 100.0 0.0 33.341 297.51 0.0000 295.83 14.0 86.0 2596.2 25.962 0.0000 0.0000
40680 100.0 0.0 33.136 296.98 0.0000 297.22 14.0 86.0 2605.4 26.054 0.0000 0.0000
40800 100.0 0.0 32.935 294.84 0.0000 292.57 14.0 86.0 2614.4 26.144 0.0000 0.0000
40920 100.0 0.0 32.785 287.68 0.0000 287.57 16.0 84.0 2623.3 26.233 0.0000 0.0000
41040 100.0 0.0 32.698 284.08 0.0000 286.33 17.0 83.0 2631.7 26.317 0.0000 0.0000
41160 100.0 0.0 32.647 281.66 0.0000 280.54 18.0 82.0 2639.7 26.397 0.0000 0.0000
41280 100.0 0.0 32.609 283.74 0.0000 285.78 17.0 83.0 2647.1 26.471 0.0000 0.0000
41400 100.0 0.0 32.577 271.08 0.0000 272.24 18.0 82.0 2653.8 26.538 0.0000 0.0000
41520 100.0 0.0 32.572 266.73 0.0000 265.58 18.0 82.0 2660.0 26.600 0.0000 0.0000
41640 100.0 0.0 32.589 259.97 0.0000 260.21 19.0 81.0 2666.7 26.667 0.0000 0.0000
41760 100.0 0.0 32.642 262.03 0.0000 264.13 18.0 82.0 2674.0 26.740 0.0000 0.0000
41880 100.0 0.0 32.655 263.06 0.0000 262.43 18.0 82.0 2680.9 26.809 0.0000 0.0000
42000 100.0 0.0 32.693 261.95 0.0000 260.38 19.0 81.0 2687.9 26.879 0.0000 0.0000
42120 100.0 0.0 32.764 260.42 0.0000 258.85 20.0 80.0 2695.9 26.959 0.0000 0.0000
42240 100.0 0.0 32.852 264.35 0.0000 262.16 19.0 81.0 2703.3 27.033 0.0000 0.0000
42360 100.0 0.0 32.897 257.82 0.0000 255.50 19.0 81.0 2710.9 27.109 0.0000 0.0000
42480 100.0 0.0 32.936 264.78 0.0000 266.52 18.0 82.0 2719.1 27.191 0.0000 0.0000
42600 100.0 0.0 32.928 267.90 0.0000 268.03 17.0 83.0 2727.6 27.276 0.0000 0.0000
42720 100.0 0.0 32.858 271.89 0.0000 270.99 15.0 85.0 2735.2 27.352 0.0000 0.0000
42840 100.0 0.0 32.744 271.80 0.0000 271.31 15.0 85.0 2742.6 27.426 0.0000 0.0000
42960 100.0 0.0 32.647 272.39 0.0000 273.19 16.0 84.0 2750.1 27.501 0.0000 0.0000
43080 100.0 0.0 32.529 270.78 0.0000 270.40 15.0 85.0 2757.7 27.577 0.0000 0.0000
43200 100.0 0.0 32.416 277.78 0.0000 276.26 14.0 86.0 2765.4 27.654 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T14:40+0000 #
#####################################################################
