#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:02+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36960 13.000 12.000 36.747 140.50 2227.5 2369.2 8.0000 2.4000 12.000
37080 12.000 13.000 36.597 136.19 2413.1 2546.7 8.0000 2.6000 13.000
37200 13.000 13.000 36.385 148.31 2413.1 2558.1 7.0000 2.6000 13.000
37320 14.000 13.000 36.089 143.26 2413.1 2557.8 7.0000 2.6000 13.000
37440 14.000 14.000 35.654 155.64 2598.8 2756.5 5.0000 2.6000 13.000
37560 13.000 13.000 35.095 144.13 2413.1 2559.2 7.0000 2.6000 13.000
37680 13.000 13.000 34.771 154.77 2413.1 2566.3 6.0000 2.6000 13.000
37800 13.000 10.000 34.458 139.82 1856.3 1997.1 9.0000 2.0000 10.000
37920 13.000 10.000 34.411 140.07 1856.3 1994.9 9.0000 2.0000 10.000
38040 12.000 11.000 34.383 133.22 2041.9 2173.2 9.0000 2.2000 11.000
38160 12.000 10.000 34.290 138.89 1856.3 1996.4 9.0000 2.0000 10.000
38280 11.000 10.000 34.362 131.45 1856.3 1991.8 10.000 2.0000 10.000
38400 11.000 10.000 34.484 130.55 1856.3 1985.6 10.000 2.0000 10.000
38520 10.000 11.000 34.616 128.96 2041.9 2170.5 10.000 2.2000 11.000
38640 9.0000 12.000 34.917 116.12 2227.5 2343.1 11.000 2.4000 12.000
38760 11.000 12.000 35.256 119.18 2227.5 2349.0 11.000 2.4000 12.000
38880 11.000 11.000 35.612 110.75 2041.9 2153.8 12.000 2.2000 11.000
39000 10.000 11.000 36.091 111.23 2041.9 2151.6 12.000 2.2000 11.000
39120 11.000 10.000 36.665 107.16 1856.3 1963.9 12.000 2.0000 10.000
39240 11.000 10.000 37.119 117.74 1856.3 1973.2 12.000 2.0000 10.000
39360 11.000 9.0000 37.459 117.13 1670.6 1792.0 12.000 1.8000 9.0000
39480 10.000 10.000 37.906 116.57 1856.3 1971.5 12.000 2.0000 10.000
39600 10.000 10.000 38.217 125.06 1856.3 1980.9 11.000 2.0000 10.000
39720 9.0000 11.000 38.510 119.05 2041.9 2161.2 11.000 2.2000 11.000
39840 9.0000 11.000 38.825 117.61 2041.9 2161.2 11.000 2.2000 11.000
39960 10.000 12.000 39.146 116.08 2227.5 2343.6 11.000 2.4000 12.000
40080 10.000 12.000 39.474 125.32 2227.5 2349.4 10.000 2.4000 12.000
40200 10.000 12.000 39.648 127.51 2227.5 2352.6 10.000 2.4000 12.000
40320 13.000 12.000 39.821 124.43 2227.5 2350.3 10.000 2.4000 12.000
40440 13.000 11.000 40.038 119.66 2041.9 2164.0 11.000 2.2000 11.000
40560 13.000 10.000 40.484 116.22 1856.3 1971.7 12.000 2.0000 10.000
40680 14.000 11.000 40.948 111.67 2041.9 2154.9 12.000 2.2000 11.000
40800 14.000 11.000 41.345 121.32 2041.9 2162.6 11.000 2.2000 11.000
40920 12.000 13.000 41.665 114.14 2413.1 2524.4 11.000 2.6000 13.000
41040 12.000 13.000 41.915 120.96 2413.1 2533.4 10.000 2.6000 13.000
41160 12.000 12.000 42.153 113.02 2227.5 2343.1 11.000 2.4000 12.000
41280 12.000 12.000 42.311 130.10 2227.5 2357.7 9.0000 2.4000 12.000
41400 12.000 12.000 42.391 124.30 2227.5 2350.7 10.000 2.4000 12.000
41520 12.000 12.000 42.415 134.31 2227.5 2360.3 9.0000 2.4000 12.000
41640 13.000 11.000 42.503 127.52 2041.9 2169.4 10.000 2.2000 11.000
41760 13.000 11.000 42.491 136.71 2041.9 2178.6 9.0000 2.2000 11.000
41880 14.000 11.000 42.471 137.81 2041.9 2179.3 9.0000 2.2000 11.000
42000 14.000 9.0000 42.533 123.48 1670.6 1795.2 11.000 1.8000 9.0000
42120 13.000 10.000 42.816 123.16 1856.3 1980.2 11.000 2.0000 10.000
42240 13.000 9.0000 43.081 126.51 1670.6 1795.8 11.000 1.8000 9.0000
42360 13.000 9.0000 43.342 129.16 1670.6 1800.2 11.000 1.8000 9.0000
42480 13.000 9.0000 43.604 127.89 1670.6 1799.4 11.000 1.8000 9.0000
42600 12.000 9.0000 43.717 134.74 1670.6 1807.2 10.000 1.8000 9.0000
42720 12.000 10.000 43.811 142.62 1856.3 2000.7 9.0000 2.0000 10.000
42840 13.000 10.000 43.769 140.62 1856.3 1996.3 9.0000 2.0000 10.000
42960 12.000 10.000 43.735 135.61 1670.6 1804.9 10.000 1.8000 9.0000
43080 13.000 10.000 43.855 131.93 1856.3 1985.7 10.000 2.0000 10.000
43200 12.000 10.000 43.986 133.46 1856.3 1989.1 10.000 2.0000 10.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T15:15+0000 #
#####################################################################
