#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:17+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 0.0 31.0 34.591 66.207 2784.4 2850.1 0.0 31.0 973.04 31.388 2.8000 14.000
29160 0.0 31.0 34.121 64.706 2784.4 2848.6 0.0 31.0 978.08 31.551 2.8000 14.000
29280 0.0 31.0 33.650 64.506 2784.4 2847.4 0.0 31.0 983.12 31.713 2.8000 14.000
29400 0.0 31.0 33.185 62.803 2784.4 2847.6 1.0 30.0 988.16 31.876 2.8000 14.000
29520 0.0 31.0 32.822 64.567 2784.4 2848.0 1.0 30.0 993.20 32.039 2.8000 14.000
29640 0.0 31.0 32.458 66.468 2784.4 2849.7 1.0 30.0 998.24 32.201 2.8000 14.000
29760 0.0 31.0 32.095 66.109 2784.4 2849.9 1.0 30.0 1003.3 32.364 2.8000 14.000
29880 0.0 31.0 31.732 64.608 2784.4 2850.9 1.0 30.0 1008.3 32.526 2.8000 14.000
30000 0.0 31.0 31.370 65.688 2784.4 2850.8 1.0 30.0 1013.4 32.689 2.8000 14.000
30120 0.0 31.0 31.008 65.031 2784.4 2849.2 1.0 30.0 1018.4 32.852 2.8000 14.000
30240 0.0 31.0 30.645 65.700 2784.4 2850.5 1.0 30.0 1023.4 33.014 2.8000 14.000
30360 0.0 31.0 30.282 64.232 2784.4 2849.6 1.0 30.0 1028.5 33.177 2.8000 14.000
30480 0.0 31.0 29.928 62.570 2691.6 2754.9 1.0 30.0 1033.4 33.336 2.8000 14.000
30600 0.0 31.0 29.581 62.010 2691.6 2752.6 1.0 30.0 1038.3 33.493 2.8000 14.000
30720 0.0 31.0 29.234 61.904 2691.6 2753.4 1.0 30.0 1043.2 33.650 2.8000 14.000
30840 0.0 31.0 28.886 61.735 2691.6 2753.2 1.0 30.0 1048.0 33.808 2.8000 14.000
30960 0.0 31.0 28.540 63.202 2691.6 2754.1 1.0 30.0 1052.9 33.965 2.8000 14.000
31080 0.0 31.0 28.192 64.864 2691.6 2757.0 1.0 30.0 1057.8 34.122 2.8000 14.000
31200 0.0 31.0 27.843 61.407 2691.6 2752.9 1.0 30.0 1062.7 34.279 2.8000 14.000
31320 0.0 31.0 27.496 62.370 2691.6 2755.5 1.0 30.0 1067.5 34.436 2.8000 14.000
31440 0.0 31.0 27.149 61.889 2691.6 2752.4 1.0 30.0 1072.4 34.593 2.8000 14.000
31560 0.0 31.0 26.688 65.148 2784.4 2848.3 0.0 31.0 1077.3 34.751 2.8000 14.000
31680 0.0 31.0 26.218 63.922 2784.4 2849.8 0.0 31.0 1082.2 34.910 2.8000 14.000
31800 0.0 31.0 25.745 66.207 2784.4 2849.1 0.0 31.0 1087.2 35.072 2.8000 14.000
31920 0.0 31.0 25.277 63.331 2691.6 2754.6 0.0 31.0 1092.3 35.234 2.8000 14.000
32040 0.0 31.0 24.822 60.865 2691.6 2752.1 0.0 31.0 1097.1 35.391 2.8000 14.000
32160 0.0 31.0 24.367 61.863 2691.6 2753.0 0.0 31.0 1102.0 35.549 2.8000 14.000
32280 0.0 31.0 23.912 61.930 2691.6 2753.8 0.0 31.0 1106.9 35.706 2.8000 14.000
32400 0.0 31.0 23.458 62.477 2691.6 2753.7 0.0 31.0 1111.7 35.863 2.8000 14.000
32520 0.0 31.0 23.002 63.821 2691.6 2756.1 0.0 31.0 1116.6 36.020 2.8000 14.000
32640 0.0 31.0 22.558 61.723 2598.8 2660.3 0.0 31.0 1121.4 36.173 2.6000 13.000
32760 0.0 31.0 22.120 58.831 2598.8 2657.9 0.0 31.0 1126.1 36.325 2.6000 13.000
32880 0.0 31.0 21.683 60.675 2598.8 2658.6 1.0 31.0 1130.8 36.476 2.6000 13.000
33000 0.0 31.0 21.351 60.079 2598.8 2658.3 1.0 30.0 1135.5 36.628 2.6000 13.000
33120 0.0 31.0 21.061 60.963 2598.8 2659.5 2.0 29.0 1140.2 36.780 2.6000 13.000
33240 0.0 31.0 20.840 58.152 2505.9 2563.8 2.0 29.0 1144.8 36.931 2.6000 13.000
33360 0.0 31.0 20.632 60.332 2505.9 2565.4 2.0 29.0 1149.4 37.077 2.6000 13.000
33480 0.0 31.0 20.429 55.875 2413.1 2468.6 2.0 29.0 1153.9 37.222 2.6000 13.000
33600 0.0 31.0 20.235 57.630 2413.1 2470.2 2.0 29.0 1158.2 37.363 2.6000 13.000
33720 0.0 31.0 20.049 52.746 2320.3 2374.7 2.0 29.0 1162.6 37.502 2.4000 12.000
33840 0.0 31.0 19.871 55.203 2320.3 2376.9 2.0 29.0 1166.8 37.637 2.4000 12.000
33960 0.0 31.0 19.694 53.079 2320.3 2374.3 2.0 29.0 1171.0 37.773 2.4000 12.000
34080 0.0 31.0 19.526 50.911 2227.5 2278.5 2.0 29.0 1175.0 37.905 2.4000 12.000
34200 0.0 31.0 19.365 51.251 2227.5 2280.4 2.0 29.0 1179.1 38.035 2.4000 12.000
34320 0.0 31.0 19.217 50.283 2134.7 2184.5 2.0 29.0 1183.0 38.160 2.2000 11.000
34440 0.0 31.0 19.076 46.098 2041.9 2089.1 2.0 29.0 1186.8 38.283 2.2000 11.000
34560 0.0 31.0 18.991 49.474 2041.9 2090.5 3.0 28.0 1190.5 38.402 2.2000 11.000
34680 0.0 31.0 19.073 47.226 2041.9 2088.6 4.0 27.0 1194.2 38.521 2.2000 11.000
34800 0.0 31.0 19.158 45.744 2041.9 2087.3 4.0 27.0 1197.9 38.641 2.2000 11.000
34920 0.0 31.0 19.259 45.942 1949.1 1995.6 4.0 27.0 1201.4 38.754 2.0000 10.000
35040 0.0 31.0 19.359 45.151 1949.1 1994.0 4.0 27.0 1204.9 38.868 2.0000 10.000
35160 0.0 31.0 19.521 45.998 1949.1 1995.1 5.0 26.0 1208.4 38.982 2.0000 10.000
35280 0.0 31.0 19.730 44.296 1949.1 1994.9 5.0 26.0 1212.0 39.096 2.0000 10.000
35400 0.0 31.0 20.017 46.450 1949.1 1994.8 6.0 25.0 1215.5 39.210 2.0000 10.000
35520 0.0 31.0 20.333 46.416 1949.1 1994.6 6.0 25.0 1219.0 39.323 2.0000 10.000
35640 0.0 31.0 20.648 45.124 1949.1 1995.4 6.0 25.0 1222.6 39.437 2.0000 10.000
35760 0.0 31.0 20.979 45.034 1856.3 1901.4 6.0 25.0 1225.9 39.546 2.0000 10.000
35880 0.0 31.0 21.310 44.391 1856.3 1899.5 6.0 25.0 1229.3 39.654 2.0000 10.000
36000 0.0 31.0 21.607 41.219 1763.4 1804.5 5.0 26.0 1232.5 39.758 1.8000 9.0000
36120 0.0 31.0 21.847 40.147 1763.4 1804.3 5.0 26.0 1235.5 39.855 1.8000 9.0000
36240 0.0 31.0 22.097 39.371 1670.6 1710.0 5.0 26.0 1238.5 39.953 1.8000 9.0000
36360 0.0 31.0 22.462 39.540 1670.6 1709.3 7.0 24.0 1241.6 40.051 1.8000 9.0000
36480 0.0 31.0 22.888 41.369 1763.4 1804.2 6.0 25.0 1244.6 40.148 1.8000 9.0000
36600 0.0 31.0 23.311 40.221 1763.4 1804.5 7.0 24.0 1247.6 40.246 1.8000 9.0000
36720 0.0 31.0 23.768 37.580 1670.6 1708.8 7.0 24.0 1250.6 40.343 1.8000 9.0000
36840 0.0 31.0 24.241 35.884 1577.8 1614.7 7.0 24.0 1253.6 40.439 1.6000 8.0000
36960 0.0 31.0 24.727 38.201 1577.8 1615.2 7.0 24.0 1256.5 40.531 1.6000 8.0000
37080 0.0 31.0 25.212 35.247 1485.0 1520.7 7.0 24.0 1259.3 40.623 1.6000 8.0000
37200 0.0 31.0 25.714 35.765 1485.0 1520.5 7.0 24.0 1262.0 40.710 1.6000 8.0000
37320 0.0 31.0 26.240 33.593 1485.0 1519.7 8.0 23.0 1264.7 40.797 1.6000 8.0000
37440 0.0 31.0 26.863 33.136 1392.2 1425.5 8.0 23.0 1267.2 40.879 1.4000 7.0000
37560 0.0 31.0 27.489 33.087 1392.2 1425.1 8.0 23.0 1269.8 40.960 1.4000 7.0000
37680 0.0 31.0 28.115 31.015 1392.2 1423.6 8.0 23.0 1272.3 41.041 1.4000 7.0000
37800 0.0 31.0 28.740 29.853 1299.4 1329.5 8.0 23.0 1274.8 41.122 1.4000 7.0000
37920 0.0 31.0 29.381 30.818 1299.4 1329.7 8.0 23.0 1277.1 41.198 1.4000 7.0000
38040 0.0 31.0 29.976 32.166 1392.2 1424.4 7.0 24.0 1279.5 41.274 1.4000 7.0000
38160 0.0 31.0 30.473 35.037 1485.0 1519.1 7.0 24.0 1281.8 41.350 1.6000 8.0000
38280 0.0 31.0 30.985 33.937 1485.0 1518.7 8.0 23.0 1284.2 41.426 1.6000 8.0000
38400 0.0 31.0 31.631 33.805 1485.0 1518.8 8.0 23.0 1286.5 41.500 1.6000 8.0000
38520 0.0 31.0 32.240 33.519 1485.0 1519.6 8.0 23.0 1288.9 41.576 1.6000 8.0000
38640 0.0 31.0 32.955 35.115 1485.0 1520.9 9.0 22.0 1291.3 41.656 1.6000 8.0000
38760 0.0 31.0 33.564 37.619 1577.8 1614.2 8.0 23.0 1293.8 41.737 1.6000 8.0000
38880 0.0 31.0 34.157 36.826 1577.8 1614.4 8.0 23.0 1296.4 41.818 1.6000 8.0000
39000 0.0 31.0 34.832 34.385 1485.0 1520.8 9.0 22.0 1298.8 41.897 1.6000 8.0000
39120 0.0 31.0 35.549 34.568 1485.0 1519.5 9.0 22.0 1301.2 41.973 1.6000 8.0000
39240 0.0 31.0 36.280 32.595 1485.0 1519.2 10.0 21.0 1303.5 42.049 1.6000 8.0000
39360 0.0 31.0 37.134 30.638 1299.4 1329.0 11.0 20.0 1305.8 42.122 1.4000 7.0000
39480 0.0 31.0 38.077 32.390 1392.2 1423.4 10.0 21.0 1308.0 42.192 1.4000 7.0000
39600 0.0 31.0 38.879 34.268 1485.0 1518.8 9.0 22.0 1310.1 42.263 1.6000 8.0000
39720 0.0 31.0 39.598 34.193 1485.0 1519.3 10.0 21.0 1312.3 42.333 1.6000 8.0000
39840 0.0 31.0 40.361 36.562 1577.8 1614.7 10.0 21.0 1314.5 42.404 1.6000 8.0000
39960 0.0 31.0 41.170 37.811 1577.8 1615.2 10.0 21.0 1317.0 42.484 1.6000 8.0000
40080 0.0 31.0 41.977 36.965 1577.8 1615.6 10.0 21.0 1319.6 42.569 1.6000 8.0000
40200 0.0 31.0 42.884 36.464 1577.8 1615.1 11.0 20.0 1322.3 42.655 1.6000 8.0000
40320 0.0 31.0 43.804 34.893 1485.0 1519.2 11.0 20.0 1325.0 42.742 1.6000 8.0000
40440 0.0 31.0 44.781 34.733 1485.0 1519.9 12.0 19.0 1327.7 42.829 1.6000 8.0000
40560 0.0 31.0 45.821 35.478 1485.0 1519.8 12.0 19.0 1330.4 42.916 1.6000 8.0000
40680 0.0 31.0 46.840 36.204 1577.8 1614.3 11.0 20.0 1333.1 43.003 1.6000 8.0000
40800 0.0 31.0 47.640 39.493 1670.6 1710.1 10.0 21.0 1335.8 43.089 1.8000 9.0000
40920 0.0 31.0 48.433 37.418 1670.6 1709.2 10.0 21.0 1338.5 43.176 1.8000 9.0000
41040 0.0 31.0 49.145 41.245 1763.4 1804.7 9.0 22.0 1341.1 43.263 1.8000 9.0000
41160 0.0 31.0 49.813 41.412 1763.4 1804.9 9.0 22.0 1343.8 43.350 1.8000 9.0000
41280 0.0 31.0 50.484 43.042 1763.4 1806.5 9.0 22.0 1346.7 43.442 1.8000 9.0000
41400 0.0 31.0 51.154 40.833 1763.4 1805.9 9.0 22.0 1349.6 43.534 1.8000 9.0000
41520 0.0 31.0 51.824 41.148 1763.4 1803.9 9.0 22.0 1352.4 43.626 1.8000 9.0000
41640 0.0 31.0 52.494 41.211 1763.4 1804.8 9.0 22.0 1355.3 43.718 1.8000 9.0000
41760 0.0 31.0 53.167 41.135 1763.4 1804.8 8.0 23.0 1358.0 43.806 1.8000 9.0000
41880 0.0 31.0 53.726 43.988 1763.4 1804.4 7.0 24.0 1360.9 43.898 1.8000 9.0000
42000 0.0 31.0 54.166 43.163 1856.3 1898.5 7.0 24.0 1363.7 43.991 2.0000 10.000
42120 0.0 31.0 54.604 42.567 1856.3 1899.8 7.0 24.0 1366.7 44.086 2.0000 10.000
42240 0.0 31.0 55.043 43.107 1856.3 1898.8 7.0 24.0 1370.0 44.193 2.0000 10.000
42360 0.0 31.0 55.449 44.964 1949.1 1994.7 6.0 25.0 1373.3 44.301 2.0000 10.000
42480 0.0 31.0 55.743 47.602 2041.9 2090.2 5.0 26.0 1376.7 44.409 2.2000 11.000
42600 0.0 31.0 55.874 51.702 2134.7 2185.2 4.0 27.0 1380.1 44.518 2.2000 11.000
42720 0.0 31.0 55.944 50.338 2134.7 2185.4 4.0 27.0 1383.4 44.626 2.2000 11.000
42840 0.0 31.0 55.986 53.176 2320.3 2373.9 3.0 28.0 1386.8 44.735 2.4000 12.000
42960 0.0 31.0 55.815 56.643 2413.1 2470.3 2.0 29.0 1390.2 44.845 2.6000 13.000
43080 0.0 31.0 55.622 57.067 2413.1 2469.6 2.0 29.0 1394.0 44.967 2.6000 13.000
43200 0.0 31.0 55.430 55.960 2413.1 2469.5 2.0 29.0 1398.1 45.101 2.6000 13.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T23:19+0000 #
#####################################################################
