#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:31+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36480 0.0000 8.0000 39.213 32.625 148.50 183.56 2.0000 0.20000 1.0000
36600 0.0000 8.0000 39.101 33.036 148.50 182.58 2.0000 0.20000 1.0000
36720 0.0000 8.0000 38.989 33.489 148.50 182.14 2.0000 0.20000 1.0000
36840 0.0000 8.0000 38.875 34.654 148.50 183.08 2.0000 0.20000 1.0000
36960 0.0000 8.0000 38.767 33.984 148.50 183.12 2.0000 0.20000 1.0000
37080 0.0000 8.0000 38.658 35.270 148.50 183.13 2.0000 0.20000 1.0000
37200 0.0000 8.0000 38.543 36.386 148.50 184.19 2.0000 0.20000 1.0000
37320 0.0000 8.0000 38.434 35.906 148.50 183.05 2.0000 0.20000 1.0000
37440 0.0000 8.0000 38.321 35.383 148.50 182.86 2.0000 0.20000 1.0000
37560 0.0000 7.0000 38.527 30.333 129.94 160.21 3.0000 0.20000 1.0000
37680 0.0000 7.0000 38.846 31.882 129.94 160.18 3.0000 0.20000 1.0000
37800 0.0000 7.0000 39.167 28.778 129.94 160.06 3.0000 0.20000 1.0000
37920 0.0000 7.0000 39.487 31.648 129.94 160.83 3.0000 0.20000 1.0000
38040 0.0000 6.0000 39.916 25.920 111.38 137.47 4.0000 0.20000 1.0000
38160 0.0000 6.0000 40.668 23.605 111.38 136.96 4.0000 0.20000 1.0000
38280 0.0000 6.0000 41.418 26.819 111.38 138.07 4.0000 0.20000 1.0000
38400 0.0000 6.0000 42.166 24.732 111.38 137.08 4.0000 0.20000 1.0000
38520 0.0000 6.0000 42.915 24.939 111.38 138.78 4.0000 0.20000 1.0000
38640 0.0000 6.0000 43.665 25.623 111.38 135.97 4.0000 0.20000 1.0000
38760 0.0000 6.0000 44.413 26.889 111.38 138.80 4.0000 0.20000 1.0000
38880 0.0000 6.0000 45.163 25.573 111.38 136.97 4.0000 0.20000 1.0000
39000 0.0000 6.0000 45.915 23.964 111.38 135.89 4.0000 0.20000 1.0000
39120 0.0000 6.0000 46.666 25.357 111.38 137.93 4.0000 0.20000 1.0000
39240 0.0000 7.0000 47.214 28.494 129.94 160.84 3.0000 0.20000 1.0000
39360 0.0000 7.0000 47.532 28.077 129.94 159.42 3.0000 0.20000 1.0000
39480 0.0000 7.0000 47.851 30.402 129.94 161.86 3.0000 0.20000 1.0000
39600 0.0000 7.0000 48.167 30.793 129.94 162.33 3.0000 0.20000 1.0000
39720 0.0000 7.0000 48.489 29.895 129.94 159.74 3.0000 0.20000 1.0000
39840 0.0000 7.0000 48.810 28.486 129.94 158.23 3.0000 0.20000 1.0000
39960 0.0000 8.0000 48.885 36.118 148.50 183.74 2.0000 0.20000 1.0000
40080 0.0000 9.0000 48.390 39.019 167.06 204.43 1.0000 0.20000 1.0000
40200 0.0000 9.0000 47.848 40.247 167.06 207.98 1.0000 0.20000 1.0000
40320 0.0000 9.0000 47.303 39.037 167.06 206.42 1.0000 0.20000 1.0000
40440 0.0000 9.0000 46.763 39.713 167.06 206.81 1.0000 0.20000 1.0000
40560 0.0000 10.000 46.078 44.818 185.63 229.43 0.0000 0.20000 1.0000
40680 0.0000 10.000 45.098 43.262 185.63 228.83 0.0000 0.20000 1.0000
40800 0.0000 10.000 44.125 43.514 185.63 229.05 0.0000 0.20000 1.0000
40920 0.0000 10.000 43.151 42.836 185.63 228.92 0.0000 0.20000 1.0000
41040 0.0000 9.0000 42.376 39.992 167.06 207.47 1.0000 0.20000 1.0000
41160 0.0000 9.0000 41.832 39.504 167.06 205.29 1.0000 0.20000 1.0000
41280 0.0000 9.0000 41.291 39.834 167.06 206.56 1.0000 0.20000 1.0000
41400 0.0000 9.0000 40.752 38.559 167.06 206.50 1.0000 0.20000 1.0000
41520 0.0000 9.0000 40.214 39.180 167.06 204.72 1.0000 0.20000 1.0000
41640 0.0000 9.0000 39.672 40.716 167.06 206.52 1.0000 0.20000 1.0000
41760 0.0000 9.0000 39.131 38.668 167.06 207.84 1.0000 0.20000 1.0000
41880 0.0000 9.0000 38.590 40.923 167.06 208.25 1.0000 0.20000 1.0000
42000 0.0000 9.0000 38.051 38.048 167.06 205.84 1.0000 0.20000 1.0000
42120 0.0000 8.0000 37.898 35.064 148.50 183.49 2.0000 0.20000 1.0000
42240 0.0000 8.0000 37.787 34.225 148.50 182.01 2.0000 0.20000 1.0000
42360 0.0000 8.0000 37.677 34.594 148.50 182.92 2.0000 0.20000 1.0000
42480 0.0000 8.0000 37.566 36.263 148.50 182.92 2.0000 0.20000 1.0000
42600 0.0000 8.0000 37.456 33.892 148.50 183.87 2.0000 0.20000 1.0000
42720 0.0000 7.0000 37.619 29.980 129.94 160.23 3.0000 0.20000 1.0000
42840 0.0000 6.0000 38.315 27.333 111.38 137.74 4.0000 0.20000 1.0000
42960 0.0000 6.0000 39.063 26.998 111.38 136.86 4.0000 0.20000 1.0000
43080 0.0000 6.0000 39.811 25.762 111.38 136.03 4.0000 0.20000 1.0000
43200 0.0000 6.0000 40.562 26.578 111.38 136.81 4.0000 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T09:36+0000 #
#####################################################################
