#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:50+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38040 14.000 16.000 40.248 21.722 371.25 392.95 2.0000 0.40000 2.0000
38160 14.000 16.000 40.306 21.881 371.25 392.88 2.0000 0.40000 2.0000
38280 14.000 16.000 40.364 21.779 371.25 393.24 2.0000 0.40000 2.0000
38400 14.000 15.000 40.492 21.250 348.05 369.64 3.0000 0.40000 2.0000
38520 14.000 15.000 40.661 21.463 348.05 369.30 3.0000 0.40000 2.0000
38640 14.000 15.000 40.830 21.372 348.05 369.18 3.0000 0.40000 2.0000
38760 14.000 15.000 40.956 22.447 348.05 370.29 2.0000 0.40000 2.0000
38880 14.000 15.000 41.011 22.508 348.05 370.57 2.0000 0.40000 2.0000
39000 14.000 15.000 41.065 22.050 348.05 369.90 2.0000 0.40000 2.0000
39120 14.000 15.000 41.120 22.373 348.05 370.25 2.0000 0.40000 2.0000
39240 14.000 15.000 41.174 22.106 348.05 370.16 2.0000 0.40000 2.0000
39360 14.000 15.000 41.228 22.097 348.05 370.00 2.0000 0.40000 2.0000
39480 14.000 15.000 41.282 22.647 348.05 370.86 2.0000 0.40000 2.0000
39600 14.000 15.000 41.337 22.423 348.05 370.53 2.0000 0.40000 2.0000
39720 14.000 15.000 41.391 22.813 348.05 370.53 2.0000 0.40000 2.0000
39840 15.000 15.000 41.445 22.158 348.05 370.78 2.0000 0.40000 2.0000
39960 15.000 15.000 41.499 22.105 348.05 369.87 2.0000 0.40000 2.0000
40080 15.000 15.000 41.554 21.947 348.05 370.32 2.0000 0.40000 2.0000
40200 15.000 15.000 41.503 22.745 348.05 370.68 1.0000 0.40000 2.0000
40320 15.000 15.000 41.442 23.454 348.05 371.23 1.0000 0.40000 2.0000
40440 15.000 15.000 41.382 23.337 348.05 370.98 1.0000 0.40000 2.0000
40560 15.000 15.000 41.321 23.186 348.05 371.04 1.0000 0.40000 2.0000
40680 15.000 15.000 41.260 22.859 348.05 371.17 1.0000 0.40000 2.0000
40800 16.000 15.000 41.200 22.926 348.05 371.02 1.0000 0.40000 2.0000
40920 16.000 15.000 41.139 23.124 348.05 371.07 1.0000 0.40000 2.0000
41040 16.000 15.000 41.079 22.781 348.05 371.00 1.0000 0.40000 2.0000
41160 16.000 15.000 41.019 23.692 348.05 371.51 1.0000 0.40000 2.0000
41280 16.000 15.000 40.959 22.737 348.05 370.75 1.0000 0.40000 2.0000
41400 16.000 15.000 40.898 23.011 348.05 371.03 1.0000 0.40000 2.0000
41520 16.000 15.000 40.759 24.239 348.05 372.35 0.0000 0.40000 2.0000
41640 16.000 15.000 40.584 24.275 348.05 372.18 0.0000 0.40000 2.0000
41760 16.000 15.000 40.409 23.981 348.05 372.05 0.0000 0.40000 2.0000
41880 16.000 15.000 40.234 24.044 348.05 372.19 0.0000 0.40000 2.0000
42000 16.000 15.000 40.059 23.923 348.05 371.66 0.0000 0.40000 2.0000
42120 16.000 15.000 39.883 24.026 348.05 371.91 0.0000 0.40000 2.0000
42240 16.000 15.000 39.708 24.193 348.05 372.23 0.0000 0.40000 2.0000
42360 16.000 15.000 39.533 24.099 348.05 372.19 0.0000 0.40000 2.0000
42480 16.000 15.000 39.357 24.764 348.05 372.72 0.0000 0.40000 2.0000
42600 16.000 15.000 39.182 24.282 348.05 372.51 0.0000 0.40000 2.0000
42720 16.000 15.000 39.007 24.316 348.05 372.38 0.0000 0.40000 2.0000
42840 16.000 15.000 38.831 24.049 348.05 372.22 0.0000 0.40000 2.0000
42960 16.000 15.000 38.656 23.898 348.05 372.01 0.0000 0.40000 2.0000
43080 16.000 14.000 38.496 23.931 324.84 348.64 1.0000 0.40000 2.0000
43200 16.000 14.000 38.432 23.789 324.84 348.27 1.0000 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T08:05+0000 #
#####################################################################
