#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:53+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31080 43.0 257.0 23.937 553.65 16892 17445 36.0 264.0 6937.2 23.124 17.000 85.000
31200 42.0 258.0 23.937 545.98 16985 17533 37.0 263.0 6960.8 23.203 17.000 85.000
31320 40.0 260.0 23.964 537.85 16799 17339 40.0 260.0 6985.3 23.284 16.800 84.000
31440 41.0 259.0 24.023 540.39 16706 17244 44.0 256.0 7008.2 23.361 16.800 84.000
31560 43.0 257.0 24.119 536.40 16521 17052 45.0 255.0 7029.5 23.432 16.600 83.000
31680 42.0 258.0 24.210 521.05 16428 16953 44.0 256.0 7050.9 23.503 16.600 83.000
31800 42.0 258.0 24.292 526.11 16242 16767 42.0 258.0 7073.1 23.577 16.400 82.000
31920 44.0 256.0 24.367 529.28 16335 16862 43.0 257.0 7096.2 23.654 16.400 82.000
32040 41.0 259.0 24.462 516.70 16428 16943 45.0 255.0 7119.8 23.733 16.600 83.000
32160 43.0 257.0 24.592 514.08 16149 16660 46.0 254.0 7143.5 23.812 16.200 81.000
32280 43.0 257.0 24.745 507.54 16149 16662 49.0 251.0 7167.0 23.890 16.200 81.000
32400 47.0 253.0 24.909 508.12 16057 16565 49.0 251.0 7190.5 23.968 16.200 81.000
32520 49.0 251.0 25.065 511.98 15871 16381 49.0 251.0 7214.0 24.047 16.000 80.000
32640 51.0 249.0 25.221 503.99 15407 15912 48.0 252.0 7237.0 24.123 15.600 78.000
32760 51.0 249.0 25.362 512.69 15407 15914 47.0 253.0 7259.1 24.197 15.600 78.000
32880 54.0 246.0 25.506 516.80 15221 15736 46.0 254.0 7281.6 24.272 15.400 77.000
33000 55.0 245.0 25.644 518.49 15128 15647 48.0 252.0 7304.5 24.348 15.200 76.000
33120 56.0 244.0 25.789 512.53 14943 15456 48.0 252.0 7326.6 24.422 15.000 75.000
33240 57.0 243.0 25.932 514.85 14757 15270 47.0 253.0 7348.8 24.496 14.800 74.000
33360 58.0 242.0 26.061 518.71 14757 15274 47.0 253.0 7370.5 24.568 14.800 74.000
33480 63.0 237.0 26.187 515.45 14479 14994 46.0 254.0 7392.8 24.643 14.600 73.000
33600 67.0 233.0 26.318 521.53 14386 14901 48.0 252.0 7414.0 24.713 14.400 72.000
33720 66.0 234.0 26.453 516.28 14200 14719 47.0 253.0 7435.4 24.785 14.400 72.000
33840 66.0 234.0 26.602 517.79 14108 14626 49.0 251.0 7456.8 24.856 14.200 71.000
33960 65.0 235.0 26.778 516.22 13922 14439 51.0 249.0 7477.8 24.926 14.000 70.000
34080 67.0 233.0 26.945 531.37 13829 14359 50.0 250.0 7498.6 24.995 14.000 70.000
34200 68.0 232.0 27.105 539.47 13922 14458 49.0 251.0 7520.4 25.068 14.000 70.000
34320 70.0 230.0 27.258 539.70 13551 14094 49.0 251.0 7542.7 25.142 13.600 68.000
34440 73.0 227.0 27.393 540.00 13365 13905 48.0 252.0 7564.6 25.215 13.400 67.000
34560 73.0 227.0 27.525 549.68 13272 13818 49.0 251.0 7586.6 25.289 13.400 67.000
34680 75.0 225.0 27.637 561.82 13272 13834 47.0 253.0 7609.1 25.364 13.400 67.000
34800 76.0 224.0 27.751 565.13 13272 13832 50.0 250.0 7631.3 25.438 13.400 67.000
34920 75.0 225.0 27.891 570.95 13272 13842 52.0 248.0 7654.4 25.515 13.400 67.000
35040 76.0 224.0 28.026 580.98 13087 13662 51.0 249.0 7677.2 25.591 13.200 66.000
35160 79.0 221.0 28.181 563.06 12808 13377 53.0 247.0 7699.1 25.664 13.000 65.000
35280 80.0 220.0 28.357 560.18 12437 12999 54.0 246.0 7720.2 25.734 12.600 63.000
35400 81.0 219.0 28.552 569.83 12344 12911 58.0 242.0 7741.1 25.804 12.400 62.000
35520 81.0 219.0 28.785 564.23 12158 12725 58.0 242.0 7762.5 25.875 12.200 61.000
35640 79.0 221.0 29.000 564.74 12251 12812 58.0 242.0 7783.8 25.946 12.400 62.000
35760 83.0 217.0 29.228 549.80 11602 12150 58.0 242.0 7805.9 26.020 11.800 59.000
35880 84.0 216.0 29.456 559.95 11509 12065 57.0 243.0 7828.1 26.094 11.600 58.000
36000 85.0 215.0 29.679 555.29 11509 12066 58.0 242.0 7849.4 26.165 11.600 58.000
36120 87.0 213.0 29.926 546.55 11230 11778 62.0 238.0 7869.2 26.231 11.400 57.000
36240 90.0 210.0 30.212 551.83 11045 11592 63.0 236.0 7889.6 26.299 11.200 56.000
36360 90.0 210.0 30.480 546.95 10859 11408 61.0 239.0 7909.9 26.366 11.000 55.000
36480 92.0 208.0 30.758 553.83 10673 11224 62.0 238.0 7930.2 26.434 10.800 54.000
36600 92.0 208.0 31.039 555.20 10766 11320 63.0 237.0 7950.2 26.501 10.800 54.000
36720 92.0 208.0 31.329 550.39 10766 11315 63.0 237.0 7971.5 26.572 10.800 54.000
36840 93.0 207.0 31.612 552.29 10766 11317 63.0 237.0 7993.2 26.644 10.800 54.000
36960 97.0 203.0 31.907 545.55 10488 11035 65.0 235.0 8015.5 26.718 10.600 53.000
37080 100.0 200.0 32.207 549.88 10117 10670 62.0 238.0 8036.9 26.790 10.200 51.000
37200 102.0 198.0 32.463 559.03 9745.3 10301 59.0 241.0 8058.8 26.863 9.8000 49.000
37320 105.0 195.0 32.723 564.55 9559.7 10123 63.0 237.0 8081.3 26.938 9.6000 48.000
37440 104.0 196.0 33.035 556.59 9374.1 9930.3 65.0 235.0 8101.9 27.006 9.4000 47.000
37560 110.0 190.0 33.355 559.72 9095.6 9654.4 67.0 233.0 8122.0 27.073 9.2000 46.000
37680 112.0 188.0 33.663 576.58 9095.6 9671.9 66.0 234.0 8142.0 27.140 9.2000 46.000
37800 108.0 192.0 33.973 559.73 9374.1 9940.1 66.0 234.0 8162.0 27.207 9.4000 47.000
37920 107.0 193.0 34.289 569.94 9559.7 10130 67.0 233.0 8182.8 27.276 9.6000 48.000
38040 109.0 191.0 34.615 562.79 9374.1 9932.0 67.0 232.0 8204.1 27.347 9.4000 47.000
38160 110.0 190.0 34.937 562.33 9095.6 9655.8 67.0 233.0 8225.1 27.417 9.2000 46.000
38280 113.0 187.0 35.266 554.64 8817.2 9372.7 67.0 233.0 8246.5 27.488 9.0000 45.000
38400 114.0 186.0 35.578 559.19 8817.2 9368.9 65.0 235.0 8267.6 27.559 9.0000 45.000
38520 113.0 187.0 35.856 565.88 8538.8 9105.1 61.0 239.0 8289.2 27.631 8.6000 43.000
38640 112.0 188.0 36.105 564.72 8724.4 9292.6 60.0 240.0 8309.9 27.700 8.8000 44.000
38760 114.0 186.0 36.330 580.93 8445.9 9025.4 58.0 242.0 8330.5 27.768 8.6000 43.000
38880 115.0 185.0 36.536 588.72 8167.5 8752.5 56.0 244.0 8350.8 27.836 8.2000 41.000
39000 116.0 184.0 36.683 599.41 8074.7 8671.9 52.0 247.0 8372.5 27.908 8.2000 41.000
39120 117.0 183.0 36.841 594.57 7889.1 8481.5 55.0 245.0 8395.1 27.984 8.0000 40.000
39240 112.0 188.0 37.016 596.65 8260.3 8852.1 56.0 244.0 8417.8 28.059 8.4000 42.000
39360 114.0 186.0 37.191 598.26 8167.5 8767.7 54.0 246.0 8440.6 28.135 8.2000 41.000
39480 119.0 181.0 37.341 601.08 7981.9 8584.0 55.0 245.0 8462.8 28.209 8.0000 40.000
39600 120.0 180.0 37.512 594.08 8074.7 8668.3 56.0 244.0 8484.3 28.281 8.2000 41.000
39720 123.0 177.0 37.668 597.93 7889.1 8488.2 55.0 245.0 8506.3 28.354 8.0000 40.000
39840 125.0 175.0 37.851 592.27 7889.1 8480.6 59.0 241.0 8529.2 28.431 8.0000 40.000
39960 126.0 174.0 38.067 593.70 7517.8 8110.2 58.0 242.0 8550.9 28.503 7.6000 38.000
40080 128.0 172.0 38.265 597.01 7517.8 8110.2 58.0 242.0 8571.5 28.572 7.6000 38.000
40200 128.0 172.0 38.459 599.97 7610.6 8206.6 59.0 241.0 8593.1 28.644 7.8000 39.000
40320 127.0 173.0 38.645 606.32 7703.4 8311.3 57.0 243.0 8614.4 28.715 7.8000 39.000
40440 126.0 174.0 38.845 611.57 7796.3 8410.1 57.0 243.0 8635.2 28.784 7.8000 39.000
40560 125.0 175.0 39.031 614.57 7981.9 8600.6 62.0 238.0 8656.8 28.856 8.0000 40.000
40680 125.0 175.0 39.294 617.33 7981.9 8602.7 68.0 232.0 8679.3 28.931 8.0000 40.000
40800 125.0 175.0 39.565 628.15 8074.7 8702.3 68.0 233.0 8702.5 29.008 8.2000 41.000
40920 127.0 173.0 39.827 640.93 8074.7 8718.8 66.0 234.0 8726.1 29.087 8.2000 41.000
41040 128.0 172.0 40.091 639.25 7981.9 8619.2 68.0 232.0 8749.4 29.165 8.0000 40.000
41160 127.0 173.0 40.353 641.25 8167.5 8810.8 66.0 234.0 8772.3 29.241 8.2000 41.000
41280 128.0 172.0 40.584 648.19 8353.1 8999.5 64.0 236.0 8795.5 29.318 8.4000 42.000
41400 129.0 171.0 40.807 644.25 8445.9 9095.9 63.0 237.0 8818.5 29.395 8.6000 43.000
41520 127.0 173.0 41.030 651.98 8631.6 9283.9 63.0 237.0 8841.6 29.472 8.8000 44.000
41640 129.0 171.0 41.251 642.86 8445.9 9087.0 64.0 236.0 8864.9 29.550 8.6000 43.000
41760 129.0 171.0 41.490 643.43 8631.6 9268.2 66.0 234.0 8886.2 29.621 8.8000 44.000
41880 128.0 172.0 41.744 637.24 8538.8 9177.0 65.0 235.0 8907.4 29.691 8.6000 43.000
42000 131.0 169.0 41.989 639.77 8538.8 9179.3 64.0 236.0 8929.3 29.764 8.6000 43.000
42120 132.0 168.0 42.201 653.55 8445.9 9103.0 61.0 239.0 8952.0 29.840 8.6000 43.000
42240 132.0 168.0 42.396 650.91 8631.6 9282.3 62.0 238.0 8975.5 29.918 8.8000 44.000
42360 133.0 167.0 42.579 660.92 8724.4 9386.5 61.0 239.0 8999.2 29.997 8.8000 44.000
42480 133.0 167.0 42.766 658.89 8817.2 9476.2 61.0 239.0 9023.0 30.077 9.0000 45.000
42600 134.0 166.0 42.938 672.14 9002.8 9671.3 58.0 242.0 9045.8 30.153 9.2000 46.000
42720 140.0 160.0 43.071 668.03 9002.8 9670.4 57.0 243.0 9067.8 30.226 9.2000 46.000
42840 146.0 154.0 43.181 685.85 9095.6 9782.4 54.0 246.0 9089.1 30.297 9.2000 46.000
42960 143.0 157.0 43.261 685.24 9652.5 10337 53.0 247.0 9111.2 30.371 9.8000 49.000
43080 143.0 157.0 43.312 690.36 9652.5 10348 50.0 250.0 9134.9 30.450 9.8000 49.000
43200 145.0 155.0 43.338 701.43 9745.3 10441 49.0 251.0 9158.6 30.529 9.8000 49.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T16:46+0000 #
#####################################################################
